Date,Average temperature [K]
2018-09-08_00,276.8643
2018-09-08_06,274.38232
2018-09-08_12,274.461
2018-09-08_18,276.11224
2018-09-09_00,277.36218
2018-09-09_06,276.5876
2018-09-09_12,274.9343
2018-09-09_18,275.133
2018-09-10_00,275.89005
2018-09-10_06,274.77774
2018-09-10_12,274.83484
2018-09-10_18,274.0779
2018-09-11_00,277.34003
2018-09-11_06,276.59055
2018-09-11_12,275.21027
2018-09-11_18,273.86407
2018-09-12_00,274.36838
2018-09-12_06,273.55048
2018-09-12_12,273.0998
2018-09-12_18,272.7895
2018-09-13_00,274.45898
2018-09-13_06,275.2975
2018-09-13_12,275.55542
2018-09-13_18,277.2044
2018-09-14_00,276.65353
2018-09-14_06,275.8991
2018-09-14_12,275.28287
2018-09-14_18,274.50943
2018-09-15_00,274.1554
2018-09-15_06,274.03748
2018-09-15_12,273.69458
2018-09-15_18,273.50156
2018-09-16_00,274.17505
2018-09-16_06,274.75497
2018-09-16_12,275.01508
2018-09-16_18,275.37277
2018-09-17_00,276.3501
2018-09-17_06,275.77838
2018-09-17_12,275.83856
2018-09-17_18,275.6357
2018-09-18_00,275.5064
2018-09-18_06,274.2071
2018-09-18_12,273.33575
2018-09-18_18,272.64612
2018-09-19_00,273.4315
2018-09-19_06,274.17194
2018-09-19_12,275.1548
2018-09-19_18,275.99496
2018-09-20_00,275.26965
2018-09-20_06,275.14114
2018-09-20_12,275.0557
2018-09-20_18,274.90594
2018-09-21_00,275.8764
2018-09-21_06,276.4364
2018-09-21_12,275.2323
2018-09-21_18,273.81177
2018-09-22_00,275.07755
2018-09-22_06,274.2391
2018-09-22_12,274.2995
2018-09-22_18,272.5124
2018-09-23_00,272.28125
2018-09-23_06,273.08826
2018-09-23_12,275.0136
2018-09-23_18,275.4342
2018-09-24_00,275.52863
2018-09-24_06,274.32428
2018-09-24_12,273.84302
2018-09-24_18,274.19727
2018-09-25_00,274.38104
2018-09-25_06,274.66202
2018-09-25_12,274.8304
2018-09-25_18,274.7063
2018-09-26_00,275.3432
2018-09-26_06,275.7207
2018-09-26_12,276.1919
2018-09-26_18,277.38498
2018-09-27_00,277.67413
2018-09-27_06,277.5818
2018-09-27_12,278.34503
2018-09-27_18,276.7901
2018-09-28_00,276.9123
2018-09-28_06,274.24103
2018-09-28_12,275.30035
2018-09-28_18,276.4188
2018-09-29_00,277.36108
2018-09-29_06,275.62082
2018-09-29_12,275.47992
2018-09-29_18,277.45425
2018-09-30_00,276.79947
2018-09-30_06,276.3128
2018-09-30_12,276.03027
2018-09-30_18,277.69077
2018-10-01_00,273.7339
2018-10-01_06,274.83148
2018-10-01_12,274.61572
2018-10-01_18,275.22217
2018-10-02_00,276.3042
2018-10-02_06,276.7757
2018-10-02_12,276.68448
2018-10-02_18,275.63446
2018-10-03_00,273.5646
2018-10-03_06,272.59775
2018-10-03_12,274.39612
2018-10-03_18,274.51175
2018-10-04_00,274.71106
2018-10-04_06,275.1093
2018-10-04_12,274.63425
2018-10-04_18,274.6138
2018-10-05_00,275.8451
2018-10-05_06,276.3907
2018-10-05_12,276.63428
2018-10-05_18,276.1682
2018-10-06_00,273.66434
2018-10-06_06,274.0697
2018-10-06_12,274.20544
2018-10-06_18,274.47418
2018-10-07_00,275.612
2018-10-07_06,275.9062
2018-10-07_12,275.75394
2018-10-07_18,274.74188
2018-10-08_00,274.93097
2018-10-08_06,274.7603
2018-10-08_12,274.323
2018-10-08_18,274.30487
2018-10-09_00,274.1313
2018-10-09_06,272.66324
2018-10-09_12,273.2525
2018-10-09_18,274.95877
2018-10-10_00,275.91278
2018-10-10_06,276.02582
2018-10-10_12,275.22925
2018-10-10_18,274.3051
2018-10-11_00,273.3784
2018-10-11_06,274.07373
2018-10-11_12,274.28036
2018-10-11_18,275.38925
2018-10-12_00,277.79224
2018-10-12_06,275.9463
2018-10-12_12,274.94537
2018-10-12_18,274.73688
2018-10-13_00,274.84875
2018-10-13_06,275.81442
2018-10-13_12,277.08398
2018-10-13_18,277.28912
2018-10-14_00,278.10126
2018-10-14_06,277.3796
2018-10-14_12,275.85553
2018-10-14_18,278.06708
2018-10-15_00,278.70575
2018-10-15_06,278.9579
2018-10-15_12,277.57184
2018-10-15_18,276.50296
2018-10-16_00,276.38388
2018-10-16_06,276.6452
2018-10-16_12,276.2647
2018-10-16_18,274.56155
2018-10-17_00,274.66962
2018-10-17_06,275.3813
2018-10-17_12,275.6272
2018-10-17_18,276.4026
2018-10-18_00,276.31702
2018-10-18_06,276.5112
2018-10-18_12,276.66992
2018-10-18_18,277.39267
2018-10-19_00,277.01694
2018-10-19_06,276.79138
2018-10-19_12,276.94983
2018-10-19_18,277.64648
2018-10-20_00,277.8199
2018-10-20_06,278.26288
2018-10-20_12,278.1079
2018-10-20_18,277.96533
2018-10-21_00,278.7943
2018-10-21_06,279.15967
2018-10-21_12,277.1729
2018-10-21_18,276.5323
2018-10-22_00,277.5564
2018-10-22_06,277.42023
2018-10-22_12,275.64124
2018-10-22_18,276.99954
2018-10-23_00,278.21677
2018-10-23_06,278.5374
2018-10-23_12,276.48883
2018-10-23_18,274.1728
2018-10-24_00,275.50262
2018-10-24_06,275.00107
2018-10-24_12,275.68433
2018-10-24_18,277.69043
2018-10-25_00,278.79706
2018-10-25_06,277.03964
2018-10-25_12,275.48743
2018-10-25_18,274.48666
2018-10-26_00,273.89514
2018-10-26_06,275.36862
2018-10-26_12,277.02374
2018-10-26_18,274.08173
2018-10-27_00,274.91187
2018-10-27_06,274.1891
2018-10-27_12,274.11255
2018-10-27_18,274.21338
2018-10-28_00,274.06375
2018-10-28_06,273.745
2018-10-28_12,273.48102
2018-10-28_18,273.35187
2018-10-29_00,273.49402
2018-10-29_06,273.38995
2018-10-29_12,274.1106
2018-10-29_18,274.453
2018-10-30_00,273.49976
2018-10-30_06,273.72687
2018-10-30_12,273.98892
2018-10-30_18,274.2979
2018-10-31_00,274.30173
2018-10-31_06,273.93317
2018-10-31_12,274.22632
2018-10-31_18,274.315
2018-11-01_00,274.74863
2018-11-01_06,274.45148
2018-11-01_12,274.3418
2018-11-01_18,275.4997
2018-11-02_00,276.82782
2018-11-02_06,274.7928
2018-11-02_12,274.59674
2018-11-02_18,273.73145
2018-11-03_00,274.6823
2018-11-03_06,274.8152
2018-11-03_12,274.93628
2018-11-03_18,274.88867
2018-11-04_00,275.89737
2018-11-04_06,275.70624
2018-11-04_12,273.7788
2018-11-04_18,275.0178
2018-11-05_00,274.4679
2018-11-05_06,274.59402
2018-11-05_12,274.437
2018-11-05_18,275.0378
2018-11-06_00,275.62512
2018-11-06_06,275.38892
2018-11-06_12,275.21735
2018-11-06_18,275.1651
2018-11-07_00,274.7282
2018-11-07_06,274.21106
2018-11-07_12,273.93048
2018-11-07_18,273.21436
2018-11-08_00,273.01837
2018-11-08_06,274.8139
2018-11-08_12,275.4671
2018-11-08_18,276.30176
2018-11-09_00,275.2671
2018-11-09_06,276.8551
2018-11-09_12,277.37308
2018-11-09_18,276.5245
2018-11-10_00,276.60245
2018-11-10_06,276.26367
2018-11-10_12,275.95505
2018-11-10_18,274.51135
2018-11-11_00,275.28342
2018-11-11_06,275.71558
2018-11-11_12,276.30475
2018-11-11_18,276.023
2018-11-12_00,275.0811
2018-11-12_06,274.21375
2018-11-12_12,273.90222
2018-11-12_18,273.87604
2018-11-13_00,279.3722
2018-11-13_06,279.48456
2018-11-13_12,278.28638
2018-11-13_18,277.73364
2018-11-14_00,277.2636
2018-11-14_06,276.864
2018-11-14_12,275.9632
2018-11-14_18,276.49054
2018-11-15_00,277.2724
2018-11-15_06,277.85803
2018-11-15_12,277.92682
2018-11-15_18,277.85437
2018-11-16_00,278.3645
2018-11-16_06,277.90598
2018-11-16_12,276.1346
2018-11-16_18,276.31256
2018-11-17_00,276.59512
2018-11-17_06,276.94348
2018-11-17_12,276.27936
2018-11-17_18,275.9873
2018-11-18_00,276.93942
2018-11-18_06,277.67883
2018-11-18_12,278.09055
2018-11-18_18,278.5808
2018-11-19_00,279.4871
2018-11-19_06,279.87137
2018-11-19_12,279.48798
2018-11-19_18,280.05383
2018-11-20_00,279.9088
2018-11-20_06,280.00974
2018-11-20_12,279.8457
2018-11-20_18,279.7234
2018-11-21_00,279.86096
2018-11-21_06,280.08704
2018-11-21_12,278.42816
2018-11-21_18,277.2235
2018-11-22_00,276.11008
2018-11-22_06,276.59216
2018-11-22_12,277.14587
2018-11-22_18,276.7011
2018-11-23_00,276.16736
2018-11-23_06,276.1219
2018-11-23_12,276.4356
2018-11-23_18,275.94
2018-11-24_00,277.62567
2018-11-24_06,278.63776
2018-11-24_12,278.1928
2018-11-24_18,277.97366
2018-11-25_00,278.11658
2018-11-25_06,277.82843
2018-11-25_12,276.94122
2018-11-25_18,276.5844
2018-11-26_00,277.0755
2018-11-26_06,277.8529
2018-11-26_12,277.86426
2018-11-26_18,277.90512
2018-11-27_00,278.54218
2018-11-27_06,278.58978
2018-11-27_12,278.49945
2018-11-27_18,278.43127
2018-11-28_00,278.27484
2018-11-28_06,278.81195
2018-11-28_12,278.4892
2018-11-28_18,278.97757
2018-11-29_00,279.21884
2018-11-29_06,279.3789
2018-11-29_12,279.21478
2018-11-29_18,279.1004
2018-11-30_00,278.1164
2018-11-30_06,278.02087
2018-11-30_12,277.38925
2018-11-30_18,276.6073
2018-12-01_00,277.6045
2018-12-01_06,277.9099
2018-12-01_12,277.70193
2018-12-01_18,279.0328
2018-12-02_00,278.24695
2018-12-02_06,278.1878
2018-12-02_12,278.0996
2018-12-02_18,278.0886
2018-12-03_00,278.32083
2018-12-03_06,277.65466
2018-12-03_12,275.86258
2018-12-03_18,276.25314
2018-12-04_00,277.07242
2018-12-04_06,278.2059
2018-12-04_12,277.7572
2018-12-04_18,277.67776
2018-12-05_00,279.57166
2018-12-05_06,280.02026
2018-12-05_12,279.93237
2018-12-05_18,279.06592
2018-12-06_00,278.58478
2018-12-06_06,279.76282
2018-12-06_12,278.9304
2018-12-06_18,278.3929
2018-12-07_00,279.09692
2018-12-07_06,279.0293
2018-12-07_12,279.252
2018-12-07_18,279.36002
2018-12-08_00,279.84387
2018-12-08_06,279.96976
2018-12-08_12,278.61108
2018-12-08_18,278.24478
2018-12-09_00,278.1565
2018-12-09_06,278.6715
2018-12-09_12,279.4071
2018-12-09_18,279.77646
2018-12-10_00,278.61365
2018-12-10_06,279.1847
2018-12-10_12,279.6709
2018-12-10_18,279.5893
2018-12-11_00,279.35632
2018-12-11_06,279.63696
2018-12-11_12,279.6634
2018-12-11_18,280.20456
2018-12-12_00,280.71405
2018-12-12_06,280.43207
2018-12-12_12,279.63892
2018-12-12_18,280.5217
2018-12-13_00,277.60168
2018-12-13_06,278.15976
2018-12-13_12,278.083
2018-12-13_18,278.61908
2018-12-14_00,279.247
2018-12-14_06,279.08957
2018-12-14_12,279.46332
2018-12-14_18,279.09558
2018-12-15_00,278.11676
2018-12-15_06,278.39053
2018-12-15_12,279.21518
2018-12-15_18,279.60336
2018-12-16_00,278.3186
2018-12-16_06,277.80225
2018-12-16_12,277.59274
2018-12-16_18,277.11572
2018-12-17_00,277.45612
2018-12-17_06,278.30536
2018-12-17_12,277.7478
2018-12-17_18,277.73065
2018-12-18_00,277.98468
2018-12-18_06,278.3579
2018-12-18_12,279.12985
2018-12-18_18,279.02612
2018-12-19_00,279.4152
2018-12-19_06,279.48187
2018-12-19_12,279.72766
2018-12-19_18,277.35907
2018-12-20_00,277.13745
2018-12-20_06,277.14838
2018-12-20_12,277.28857
2018-12-20_18,277.91443
2018-12-21_00,278.398
2018-12-21_06,279.0888
2018-12-21_12,278.61115
2018-12-21_18,278.0094
2018-12-22_00,279.5374
2018-12-22_06,280.122
2018-12-22_12,281.0562
2018-12-22_18,279.65717
2018-12-23_00,279.16876
2018-12-23_06,279.77496
2018-12-23_12,278.30597
2018-12-23_18,278.60864
2018-12-24_00,278.75226
2018-12-24_06,279.56836
2018-12-24_12,278.19107
2018-12-24_18,277.96088
2018-12-25_00,277.7631
2018-12-25_06,278.656
2018-12-25_12,277.7041
2018-12-25_18,277.67822
2018-12-26_00,277.84198
2018-12-26_06,277.94995
2018-12-26_12,278.21808
2018-12-26_18,278.93207
2018-12-27_00,280.10638
2018-12-27_06,279.3636
2018-12-27_12,278.8511
2018-12-27_18,278.44458
2018-12-28_00,279.4124
2018-12-28_06,279.3292
2018-12-28_12,278.6433
2018-12-28_18,278.2627
2018-12-29_00,278.23688
2018-12-29_06,279.51245
2018-12-29_12,277.23337
2018-12-29_18,277.1738
2018-12-30_00,277.9072
2018-12-30_06,278.31628
2018-12-30_12,279.17838
2018-12-30_18,279.54755
2018-12-31_00,279.0166
2018-12-31_06,279.73877
2018-12-31_12,280.07855
2018-12-31_18,279.3294
