Date,Average temperature [K]
2018-09-08_00,281.5098
2018-09-08_06,285.4048
2018-09-08_12,279.2774
2018-09-08_18,276.19574
2018-09-09_00,284.495
2018-09-09_06,287.51923
2018-09-09_12,281.32883
2018-09-09_18,276.82928
2018-09-10_00,285.15665
2018-09-10_06,292.06827
2018-09-10_12,281.141
2018-09-10_18,280.01736
2018-09-11_00,285.61395
2018-09-11_06,293.57492
2018-09-11_12,286.2669
2018-09-11_18,285.95636
2018-09-12_00,290.50754
2018-09-12_06,291.35614
2018-09-12_12,280.9655
2018-09-12_18,277.32416
2018-09-13_00,284.49805
2018-09-13_06,290.1007
2018-09-13_12,279.9143
2018-09-13_18,279.56818
2018-09-14_00,285.89914
2018-09-14_06,292.43427
2018-09-14_12,282.70474
2018-09-14_18,281.54117
2018-09-15_00,291.3683
2018-09-15_06,287.02087
2018-09-15_12,277.2556
2018-09-15_18,273.52646
2018-09-16_00,279.29272
2018-09-16_06,283.46884
2018-09-16_12,274.51996
2018-09-16_18,271.9011
2018-09-17_00,281.52832
2018-09-17_06,288.25983
2018-09-17_12,279.73602
2018-09-17_18,277.57126
2018-09-18_00,286.75006
2018-09-18_06,291.39264
2018-09-18_12,283.36407
2018-09-18_18,282.52698
2018-09-19_00,286.8265
2018-09-19_06,286.39948
2018-09-19_12,277.36426
2018-09-19_18,272.61703
2018-09-20_00,281.46252
2018-09-20_06,287.42972
2018-09-20_12,277.20413
2018-09-20_18,274.0866
2018-09-21_00,284.8388
2018-09-21_06,291.578
2018-09-21_12,279.2069
2018-09-21_18,275.91626
2018-09-22_00,286.75186
2018-09-22_06,292.1517
2018-09-22_12,281.11053
2018-09-22_18,278.60468
2018-09-23_00,285.4922
2018-09-23_06,285.82507
2018-09-23_12,277.79535
2018-09-23_18,273.56213
2018-09-24_00,279.64728
2018-09-24_06,283.67975
2018-09-24_12,276.73804
2018-09-24_18,277.10742
2018-09-25_00,282.91718
2018-09-25_06,284.49844
2018-09-25_12,278.19614
2018-09-25_18,277.8059
2018-09-26_00,278.98773
2018-09-26_06,282.51025
2018-09-26_12,277.28467
2018-09-26_18,276.655
2018-09-27_00,284.9168
2018-09-27_06,292.07544
2018-09-27_12,282.76593
2018-09-27_18,281.14606
2018-09-28_00,291.35516
2018-09-28_06,292.07257
2018-09-28_12,281.38287
2018-09-28_18,277.70248
2018-09-29_00,280.45923
2018-09-29_06,283.80197
2018-09-29_12,275.23334
2018-09-29_18,272.86783
2018-09-30_00,282.8903
2018-09-30_06,288.4803
2018-09-30_12,277.9702
2018-09-30_18,276.09213
2018-10-01_00,287.08057
2018-10-01_06,293.94818
2018-10-01_12,282.3042
2018-10-01_18,279.54785
2018-10-02_00,289.81104
2018-10-02_06,293.9886
2018-10-02_12,287.20694
2018-10-02_18,284.36737
2018-10-03_00,292.23795
2018-10-03_06,287.65195
2018-10-03_12,284.02258
2018-10-03_18,282.43655
2018-10-04_00,282.83215
2018-10-04_06,282.24896
2018-10-04_12,280.36765
2018-10-04_18,279.5977
2018-10-05_00,281.2577
2018-10-05_06,282.98932
2018-10-05_12,279.50146
2018-10-05_18,279.56323
2018-10-06_00,283.47342
2018-10-06_06,287.32996
2018-10-06_12,279.13123
2018-10-06_18,277.75348
2018-10-07_00,285.9826
2018-10-07_06,288.8886
2018-10-07_12,282.21536
2018-10-07_18,281.68036
2018-10-08_00,287.1336
2018-10-08_06,291.77887
2018-10-08_12,283.1189
2018-10-08_18,281.6579
2018-10-09_00,291.56976
2018-10-09_06,291.38736
2018-10-09_12,283.05426
2018-10-09_18,281.7195
2018-10-10_00,280.41278
2018-10-10_06,280.3393
2018-10-10_12,277.8977
2018-10-10_18,277.74603
2018-10-11_00,280.9741
2018-10-11_06,284.10303
2018-10-11_12,279.9415
2018-10-11_18,279.1544
2018-10-12_00,282.7527
2018-10-12_06,284.53857
2018-10-12_12,280.20856
2018-10-12_18,280.2691
2018-10-13_00,284.62756
2018-10-13_06,286.18698
2018-10-13_12,282.72217
2018-10-13_18,282.39313
2018-10-14_00,285.6955
2018-10-14_06,287.12277
2018-10-14_12,283.82184
2018-10-14_18,283.40155
2018-10-15_00,289.35614
2018-10-15_06,290.77673
2018-10-15_12,285.9986
2018-10-15_18,285.52347
2018-10-16_00,291.55185
2018-10-16_06,293.3205
2018-10-16_12,286.48297
2018-10-16_18,285.42093
2018-10-17_00,289.74335
2018-10-17_06,292.14056
2018-10-17_12,286.3181
2018-10-17_18,282.4148
2018-10-18_00,291.5846
2018-10-18_06,295.4028
2018-10-18_12,287.31885
2018-10-18_18,282.85995
2018-10-19_00,293.5316
2018-10-19_06,297.9779
2018-10-19_12,287.8888
2018-10-19_18,287.00195
2018-10-20_00,295.87604
2018-10-20_06,289.71503
2018-10-20_12,283.10742
2018-10-20_18,279.39258
2018-10-21_00,286.31628
2018-10-21_06,290.76123
2018-10-21_12,281.78766
2018-10-21_18,282.48688
2018-10-22_00,290.6648
2018-10-22_06,296.31525
2018-10-22_12,284.8297
2018-10-22_18,283.80472
2018-10-23_00,295.21628
2018-10-23_06,299.18732
2018-10-23_12,284.56793
2018-10-23_18,280.81195
2018-10-24_00,285.65497
2018-10-24_06,287.05917
2018-10-24_12,280.3557
2018-10-24_18,280.021
2018-10-25_00,288.59882
2018-10-25_06,294.7628
2018-10-25_12,284.2799
2018-10-25_18,280.09995
2018-10-26_00,289.24475
2018-10-26_06,291.2944
2018-10-26_12,282.2049
2018-10-26_18,282.95868
2018-10-27_00,291.69995
2018-10-27_06,292.21692
2018-10-27_12,283.39478
2018-10-27_18,278.04688
2018-10-28_00,286.53055
2018-10-28_06,290.5492
2018-10-28_12,280.89215
2018-10-28_18,282.00763
2018-10-29_00,286.86707
2018-10-29_06,289.1795
2018-10-29_12,282.39478
2018-10-29_18,282.69617
2018-10-30_00,294.44067
2018-10-30_06,298.6761
2018-10-30_12,287.13882
2018-10-30_18,280.89655
2018-10-31_00,294.7905
2018-10-31_06,293.36676
2018-10-31_12,284.72632
2018-10-31_18,284.4854
2018-11-01_00,296.36288
2018-11-01_06,301.25714
2018-11-01_12,294.3999
2018-11-01_18,294.53583
2018-11-02_00,301.09344
2018-11-02_06,300.69318
2018-11-02_12,293.20758
2018-11-02_18,287.4712
2018-11-03_00,293.0031
2018-11-03_06,295.29175
2018-11-03_12,285.59448
2018-11-03_18,282.20703
2018-11-04_00,292.99844
2018-11-04_06,298.98456
2018-11-04_12,289.41113
2018-11-04_18,286.71213
2018-11-05_00,293.76135
2018-11-05_06,296.3831
2018-11-05_12,291.1255
2018-11-05_18,287.58713
2018-11-06_00,294.7882
2018-11-06_06,295.7561
2018-11-06_12,289.26862
2018-11-06_18,285.08258
2018-11-07_00,286.9577
2018-11-07_06,284.03088
2018-11-07_12,279.87482
2018-11-07_18,276.79053
2018-11-08_00,284.14142
2018-11-08_06,287.68646
2018-11-08_12,280.27277
2018-11-08_18,277.29688
2018-11-09_00,287.17383
2018-11-09_06,290.86194
2018-11-09_12,282.59427
2018-11-09_18,278.04892
2018-11-10_00,289.47305
2018-11-10_06,290.8413
2018-11-10_12,281.83786
2018-11-10_18,278.9088
2018-11-11_00,291.84152
2018-11-11_06,292.73853
2018-11-11_12,283.63824
2018-11-11_18,282.4229
2018-11-12_00,294.1426
2018-11-12_06,296.64197
2018-11-12_12,288.5033
2018-11-12_18,286.4063
2018-11-13_00,297.25403
2018-11-13_06,296.28827
2018-11-13_12,288.91772
2018-11-13_18,287.55444
2018-11-14_00,291.72357
2018-11-14_06,293.6355
2018-11-14_12,287.79718
2018-11-14_18,285.01495
2018-11-15_00,286.43842
2018-11-15_06,285.01868
2018-11-15_12,281.87994
2018-11-15_18,280.9154
2018-11-16_00,287.14868
2018-11-16_06,291.2844
2018-11-16_12,284.60922
2018-11-16_18,283.70953
2018-11-17_00,284.9789
2018-11-17_06,288.8136
2018-11-17_12,283.05963
2018-11-17_18,280.9419
2018-11-18_00,288.74313
2018-11-18_06,289.99915
2018-11-18_12,282.75803
2018-11-18_18,279.9978
2018-11-19_00,290.2122
2018-11-19_06,293.7073
2018-11-19_12,284.12714
2018-11-19_18,283.05286
2018-11-20_00,295.7594
2018-11-20_06,295.84665
2018-11-20_12,289.04004
2018-11-20_18,288.2981
2018-11-21_00,292.5475
2018-11-21_06,294.79456
2018-11-21_12,285.88568
2018-11-21_18,284.27966
2018-11-22_00,285.69308
2018-11-22_06,284.1073
2018-11-22_12,279.83826
2018-11-22_18,279.12347
2018-11-23_00,285.71082
2018-11-23_06,286.01007
2018-11-23_12,281.68317
2018-11-23_18,281.44684
2018-11-24_00,287.30536
2018-11-24_06,286.9903
2018-11-24_12,282.01508
2018-11-24_18,279.54984
2018-11-25_00,288.48328
2018-11-25_06,290.15314
2018-11-25_12,282.96906
2018-11-25_18,281.41888
2018-11-26_00,289.75177
2018-11-26_06,291.0072
2018-11-26_12,284.56152
2018-11-26_18,284.44467
2018-11-27_00,290.04413
2018-11-27_06,288.5556
2018-11-27_12,285.4301
2018-11-27_18,284.9635
2018-11-28_00,285.06146
2018-11-28_06,286.456
2018-11-28_12,283.3012
2018-11-28_18,282.72513
2018-11-29_00,287.71445
2018-11-29_06,290.9751
2018-11-29_12,284.96967
2018-11-29_18,282.76935
2018-11-30_00,291.6247
2018-11-30_06,293.09753
2018-11-30_12,285.36484
2018-11-30_18,284.5404
2018-12-01_00,294.8911
2018-12-01_06,299.3806
2018-12-01_12,289.8787
2018-12-01_18,287.6202
2018-12-02_00,294.45007
2018-12-02_06,291.82745
2018-12-02_12,283.49902
2018-12-02_18,281.39767
2018-12-03_00,290.96048
2018-12-03_06,295.33142
2018-12-03_12,287.90945
2018-12-03_18,283.9802
2018-12-04_00,292.32974
2018-12-04_06,293.62192
2018-12-04_12,285.52576
2018-12-04_18,284.5352
2018-12-05_00,291.2992
2018-12-05_06,293.09644
2018-12-05_12,285.10327
2018-12-05_18,285.2964
2018-12-06_00,293.1834
2018-12-06_06,297.12024
2018-12-06_12,290.07248
2018-12-06_18,286.3221
2018-12-07_00,299.02173
2018-12-07_06,302.36914
2018-12-07_12,292.87018
2018-12-07_18,290.0651
2018-12-08_00,301.94543
2018-12-08_06,303.64066
2018-12-08_12,293.00757
2018-12-08_18,290.06314
2018-12-09_00,297.20972
2018-12-09_06,294.6266
2018-12-09_12,288.9569
2018-12-09_18,288.23203
2018-12-10_00,295.00623
2018-12-10_06,294.20276
2018-12-10_12,287.6455
2018-12-10_18,286.48334
2018-12-11_00,289.82996
2018-12-11_06,292.04272
2018-12-11_12,286.1961
2018-12-11_18,286.0732
2018-12-12_00,293.36053
2018-12-12_06,295.65375
2018-12-12_12,288.62134
2018-12-12_18,288.22922
2018-12-13_00,291.25305
2018-12-13_06,291.96835
2018-12-13_12,287.0547
2018-12-13_18,288.4516
2018-12-14_00,293.5639
2018-12-14_06,292.18088
2018-12-14_12,288.93744
2018-12-14_18,289.32117
2018-12-15_00,294.96246
2018-12-15_06,295.43985
2018-12-15_12,289.32016
2018-12-15_18,286.61655
2018-12-16_00,295.98218
2018-12-16_06,297.36865
2018-12-16_12,289.2451
2018-12-16_18,285.01807
2018-12-17_00,295.87555
2018-12-17_06,297.4167
2018-12-17_12,288.4817
2018-12-17_18,287.13104
2018-12-18_00,294.76593
2018-12-18_06,291.70703
2018-12-18_12,287.63327
2018-12-18_18,287.6975
2018-12-19_00,291.44205
2018-12-19_06,294.62054
2018-12-19_12,290.4845
2018-12-19_18,288.91815
2018-12-20_00,297.3069
2018-12-20_06,298.643
2018-12-20_12,288.76123
2018-12-20_18,285.6615
2018-12-21_00,287.29498
2018-12-21_06,287.51508
2018-12-21_12,284.16388
2018-12-21_18,281.03625
2018-12-22_00,288.18097
2018-12-22_06,289.0766
2018-12-22_12,283.65924
2018-12-22_18,280.34174
2018-12-23_00,290.2918
2018-12-23_06,294.06598
2018-12-23_12,285.5999
2018-12-23_18,283.4275
2018-12-24_00,295.08038
2018-12-24_06,299.2881
2018-12-24_12,290.90152
2018-12-24_18,287.81097
2018-12-25_00,299.7753
2018-12-25_06,300.98804
2018-12-25_12,290.8745
2018-12-25_18,287.93506
2018-12-26_00,300.40106
2018-12-26_06,304.03394
2018-12-26_12,292.63458
2018-12-26_18,290.2353
2018-12-27_00,302.2973
2018-12-27_06,306.64972
2018-12-27_12,297.0762
2018-12-27_18,294.46997
2018-12-28_00,303.5428
2018-12-28_06,304.93613
2018-12-28_12,297.0647
2018-12-28_18,294.6245
2018-12-29_00,303.25592
2018-12-29_06,301.68042
2018-12-29_12,292.08054
2018-12-29_18,290.6655
2018-12-30_00,298.55905
2018-12-30_06,300.13953
2018-12-30_12,292.44498
2018-12-30_18,291.31708
2018-12-31_00,302.00098
2018-12-31_06,297.32178
2018-12-31_12,292.0141
2018-12-31_18,289.09845
