Date,Average temperature [K]
2018-09-08_00,284.99124
2018-09-08_06,285.7661
2018-09-08_12,282.4317
2018-09-08_18,279.92914
2018-09-09_00,288.35144
2018-09-09_06,290.445
2018-09-09_12,284.31223
2018-09-09_18,280.3283
2018-09-10_00,289.21036
2018-09-10_06,292.88565
2018-09-10_12,282.9076
2018-09-10_18,283.0076
2018-09-11_00,288.94598
2018-09-11_06,296.29367
2018-09-11_12,288.46027
2018-09-11_18,288.5882
2018-09-12_00,295.72336
2018-09-12_06,297.18817
2018-09-12_12,286.8366
2018-09-12_18,281.52826
2018-09-13_00,288.8213
2018-09-13_06,291.61438
2018-09-13_12,283.5979
2018-09-13_18,282.6463
2018-09-14_00,289.64426
2018-09-14_06,296.1618
2018-09-14_12,286.19693
2018-09-14_18,284.2189
2018-09-15_00,296.59778
2018-09-15_06,296.06482
2018-09-15_12,284.7566
2018-09-15_18,279.2491
2018-09-16_00,284.55737
2018-09-16_06,287.66415
2018-09-16_12,279.93793
2018-09-16_18,277.14523
2018-09-17_00,286.32227
2018-09-17_06,290.85065
2018-09-17_12,283.64325
2018-09-17_18,281.44333
2018-09-18_00,291.02545
2018-09-18_06,296.0782
2018-09-18_12,288.1131
2018-09-18_18,286.69104
2018-09-19_00,293.34897
2018-09-19_06,291.49518
2018-09-19_12,282.50684
2018-09-19_18,278.53403
2018-09-20_00,286.24768
2018-09-20_06,289.77835
2018-09-20_12,280.1934
2018-09-20_18,276.9626
2018-09-21_00,288.2021
2018-09-21_06,293.33875
2018-09-21_12,282.44324
2018-09-21_18,278.8567
2018-09-22_00,290.8876
2018-09-22_06,294.7435
2018-09-22_12,285.05975
2018-09-22_18,281.30194
2018-09-23_00,289.60254
2018-09-23_06,287.7401
2018-09-23_12,282.2602
2018-09-23_18,280.59143
2018-09-24_00,284.3797
2018-09-24_06,284.25885
2018-09-24_12,280.1394
2018-09-24_18,279.4922
2018-09-25_00,286.09003
2018-09-25_06,288.09903
2018-09-25_12,283.88168
2018-09-25_18,282.4817
2018-09-26_00,283.30804
2018-09-26_06,283.688
2018-09-26_12,279.78467
2018-09-26_18,278.7595
2018-09-27_00,286.94806
2018-09-27_06,293.0608
2018-09-27_12,284.34406
2018-09-27_18,282.6353
2018-09-28_00,296.16864
2018-09-28_06,297.32355
2018-09-28_12,285.17877
2018-09-28_18,283.0482
2018-09-29_00,285.21802
2018-09-29_06,287.2668
2018-09-29_12,279.98236
2018-09-29_18,277.8395
2018-09-30_00,286.35806
2018-09-30_06,289.35236
2018-09-30_12,282.25244
2018-09-30_18,279.92026
2018-10-01_00,289.5708
2018-10-01_06,294.42474
2018-10-01_12,285.15967
2018-10-01_18,281.6172
2018-10-02_00,293.47803
2018-10-02_06,295.17316
2018-10-02_12,289.12784
2018-10-02_18,286.25116
2018-10-03_00,294.33365
2018-10-03_06,287.9127
2018-10-03_12,285.7345
2018-10-03_18,285.82816
2018-10-04_00,286.5724
2018-10-04_06,285.82904
2018-10-04_12,284.53854
2018-10-04_18,283.67776
2018-10-05_00,285.4618
2018-10-05_06,286.003
2018-10-05_12,283.43994
2018-10-05_18,282.39038
2018-10-06_00,286.37088
2018-10-06_06,287.50378
2018-10-06_12,282.44666
2018-10-06_18,282.17535
2018-10-07_00,287.69452
2018-10-07_06,286.7851
2018-10-07_12,285.62943
2018-10-07_18,285.64716
2018-10-08_00,289.28693
2018-10-08_06,291.81403
2018-10-08_12,285.21753
2018-10-08_18,283.8952
2018-10-09_00,292.76703
2018-10-09_06,295.13052
2018-10-09_12,286.023
2018-10-09_18,285.17947
2018-10-10_00,284.54462
2018-10-10_06,283.47992
2018-10-10_12,282.2268
2018-10-10_18,282.14447
2018-10-11_00,284.66452
2018-10-11_06,284.97607
2018-10-11_12,283.7667
2018-10-11_18,282.8204
2018-10-12_00,286.35815
2018-10-12_06,286.23486
2018-10-12_12,283.48785
2018-10-12_18,283.77887
2018-10-13_00,288.39514
2018-10-13_06,287.83835
2018-10-13_12,286.14795
2018-10-13_18,285.899
2018-10-14_00,288.25604
2018-10-14_06,289.67844
2018-10-14_12,287.23297
2018-10-14_18,286.82245
2018-10-15_00,291.28094
2018-10-15_06,289.70837
2018-10-15_12,288.70758
2018-10-15_18,288.7139
2018-10-16_00,292.66806
2018-10-16_06,293.70526
2018-10-16_12,289.07672
2018-10-16_18,288.7227
2018-10-17_00,293.08807
2018-10-17_06,292.07806
2018-10-17_12,288.85425
2018-10-17_18,287.64233
2018-10-18_00,294.28674
2018-10-18_06,296.96237
2018-10-18_12,290.41748
2018-10-18_18,286.0367
2018-10-19_00,296.30405
2018-10-19_06,298.79236
2018-10-19_12,290.18762
2018-10-19_18,289.96387
2018-10-20_00,297.43073
2018-10-20_06,293.20624
2018-10-20_12,287.36035
2018-10-20_18,284.2334
2018-10-21_00,288.49207
2018-10-21_06,289.14795
2018-10-21_12,284.58942
2018-10-21_18,284.29547
2018-10-22_00,292.698
2018-10-22_06,296.06036
2018-10-22_12,287.53674
2018-10-22_18,286.57132
2018-10-23_00,297.6118
2018-10-23_06,300.39825
2018-10-23_12,289.8687
2018-10-23_18,285.727
2018-10-24_00,288.52118
2018-10-24_06,287.57382
2018-10-24_12,285.17798
2018-10-24_18,284.94287
2018-10-25_00,291.72382
2018-10-25_06,295.92587
2018-10-25_12,288.37268
2018-10-25_18,286.15268
2018-10-26_00,291.77795
2018-10-26_06,290.96823
2018-10-26_12,285.29767
2018-10-26_18,285.2282
2018-10-27_00,293.37573
2018-10-27_06,296.98645
2018-10-27_12,286.63306
2018-10-27_18,284.93164
2018-10-28_00,289.2952
2018-10-28_06,290.09216
2018-10-28_12,284.6314
2018-10-28_18,285.4969
2018-10-29_00,288.26453
2018-10-29_06,288.65314
2018-10-29_12,285.96313
2018-10-29_18,286.14636
2018-10-30_00,295.8567
2018-10-30_06,301.38214
2018-10-30_12,291.29507
2018-10-30_18,283.5274
2018-10-31_00,296.4526
2018-10-31_06,293.1861
2018-10-31_12,287.96362
2018-10-31_18,287.97272
2018-11-01_00,297.63046
2018-11-01_06,302.6292
2018-11-01_12,296.24658
2018-11-01_18,297.33075
2018-11-02_00,303.71747
2018-11-02_06,305.50372
2018-11-02_12,299.03473
2018-11-02_18,294.97607
2018-11-03_00,297.7033
2018-11-03_06,298.1062
2018-11-03_12,289.02612
2018-11-03_18,287.05566
2018-11-04_00,296.26993
2018-11-04_06,301.81366
2018-11-04_12,294.0752
2018-11-04_18,289.43478
2018-11-05_00,297.35706
2018-11-05_06,298.68875
2018-11-05_12,294.7622
2018-11-05_18,291.94846
2018-11-06_00,299.79993
2018-11-06_06,302.03247
2018-11-06_12,295.8604
2018-11-06_18,291.3189
2018-11-07_00,290.4577
2018-11-07_06,288.15588
2018-11-07_12,284.21954
2018-11-07_18,281.2827
2018-11-08_00,287.5086
2018-11-08_06,288.2636
2018-11-08_12,283.2249
2018-11-08_18,281.02148
2018-11-09_00,290.08594
2018-11-09_06,293.30432
2018-11-09_12,285.8345
2018-11-09_18,280.87216
2018-11-10_00,291.9047
2018-11-10_06,291.77197
2018-11-10_12,285.52243
2018-11-10_18,283.26624
2018-11-11_00,293.75558
2018-11-11_06,294.5276
2018-11-11_12,287.7281
2018-11-11_18,285.5069
2018-11-12_00,295.87796
2018-11-12_06,297.07166
2018-11-12_12,290.5121
2018-11-12_18,288.69635
2018-11-13_00,296.88293
2018-11-13_06,299.14178
2018-11-13_12,293.75757
2018-11-13_18,291.84448
2018-11-14_00,293.55756
2018-11-14_06,295.93335
2018-11-14_12,292.22687
2018-11-14_18,288.76202
2018-11-15_00,289.1142
2018-11-15_06,286.4845
2018-11-15_12,285.46002
2018-11-15_18,285.24255
2018-11-16_00,289.44458
2018-11-16_06,290.69846
2018-11-16_12,286.37485
2018-11-16_18,286.3111
2018-11-17_00,288.43692
2018-11-17_06,288.6554
2018-11-17_12,286.27252
2018-11-17_18,284.78467
2018-11-18_00,290.42575
2018-11-18_06,289.97278
2018-11-18_12,285.62228
2018-11-18_18,283.15308
2018-11-19_00,291.80692
2018-11-19_06,293.35867
2018-11-19_12,286.77167
2018-11-19_18,285.97473
2018-11-20_00,295.8883
2018-11-20_06,297.457
2018-11-20_12,292.85938
2018-11-20_18,291.31274
2018-11-21_00,296.26135
2018-11-21_06,297.21936
2018-11-21_12,289.54095
2018-11-21_18,288.69763
2018-11-22_00,289.6462
2018-11-22_06,289.03406
2018-11-22_12,283.34314
2018-11-22_18,282.72308
2018-11-23_00,289.41492
2018-11-23_06,290.42218
2018-11-23_12,286.315
2018-11-23_18,285.52692
2018-11-24_00,293.2995
2018-11-24_06,292.40338
2018-11-24_12,287.52582
2018-11-24_18,283.4561
2018-11-25_00,292.97546
2018-11-25_06,293.8963
2018-11-25_12,287.86456
2018-11-25_18,284.5595
2018-11-26_00,292.59747
2018-11-26_06,293.2699
2018-11-26_12,288.0586
2018-11-26_18,287.6937
2018-11-27_00,292.67596
2018-11-27_06,291.84564
2018-11-27_12,288.685
2018-11-27_18,288.91077
2018-11-28_00,288.19623
2018-11-28_06,287.94916
2018-11-28_12,286.39203
2018-11-28_18,286.0386
2018-11-29_00,289.79745
2018-11-29_06,291.3921
2018-11-29_12,287.57904
2018-11-29_18,286.83673
2018-11-30_00,293.31122
2018-11-30_06,293.43445
2018-11-30_12,287.21835
2018-11-30_18,287.3578
2018-12-01_00,296.1245
2018-12-01_06,299.2273
2018-12-01_12,291.05936
2018-12-01_18,288.7706
2018-12-02_00,298.9198
2018-12-02_06,295.347
2018-12-02_12,286.87012
2018-12-02_18,285.66428
2018-12-03_00,294.93607
2018-12-03_06,298.79138
2018-12-03_12,292.67996
2018-12-03_18,289.0134
2018-12-04_00,295.49576
2018-12-04_06,292.49985
2018-12-04_12,288.5531
2018-12-04_18,288.24026
2018-12-05_00,292.1781
2018-12-05_06,292.57983
2018-12-05_12,289.28687
2018-12-05_18,288.55908
2018-12-06_00,293.8836
2018-12-06_06,297.0099
2018-12-06_12,291.176
2018-12-06_18,287.64536
2018-12-07_00,296.85962
2018-12-07_06,301.083
2018-12-07_12,291.9483
2018-12-07_18,288.85025
2018-12-08_00,300.99426
2018-12-08_06,303.21
2018-12-08_12,294.42065
2018-12-08_18,290.98697
2018-12-09_00,301.5525
2018-12-09_06,297.89026
2018-12-09_12,292.4579
2018-12-09_18,290.90683
2018-12-10_00,295.5199
2018-12-10_06,293.10706
2018-12-10_12,289.4707
2018-12-10_18,289.26556
2018-12-11_00,292.7655
2018-12-11_06,291.77905
2018-12-11_12,289.4217
2018-12-11_18,288.4951
2018-12-12_00,294.43964
2018-12-12_06,295.46625
2018-12-12_12,291.4319
2018-12-12_18,291.4509
2018-12-13_00,293.422
2018-12-13_06,293.85117
2018-12-13_12,289.70703
2018-12-13_18,291.53754
2018-12-14_00,295.7182
2018-12-14_06,293.8088
2018-12-14_12,292.69232
2018-12-14_18,292.62097
2018-12-15_00,297.82477
2018-12-15_06,297.31387
2018-12-15_12,292.95883
2018-12-15_18,291.46127
2018-12-16_00,299.5935
2018-12-16_06,300.89697
2018-12-16_12,293.29
2018-12-16_18,288.19775
2018-12-17_00,298.15192
2018-12-17_06,298.58563
2018-12-17_12,290.9143
2018-12-17_18,289.90546
2018-12-18_00,295.29425
2018-12-18_06,294.04395
2018-12-18_12,291.17624
2018-12-18_18,291.00024
2018-12-19_00,293.7311
2018-12-19_06,295.21136
2018-12-19_12,292.38977
2018-12-19_18,292.09393
2018-12-20_00,299.87915
2018-12-20_06,299.2143
2018-12-20_12,291.51416
2018-12-20_18,289.60974
2018-12-21_00,290.8106
2018-12-21_06,290.8051
2018-12-21_12,288.2166
2018-12-21_18,285.5011
2018-12-22_00,290.68
2018-12-22_06,290.2563
2018-12-22_12,286.17877
2018-12-22_18,285.02045
2018-12-23_00,291.58185
2018-12-23_06,293.4029
2018-12-23_12,287.01788
2018-12-23_18,284.62964
2018-12-24_00,295.5218
2018-12-24_06,298.68848
2018-12-24_12,291.59293
2018-12-24_18,288.88715
2018-12-25_00,301.44815
2018-12-25_06,303.48218
2018-12-25_12,294.0161
2018-12-25_18,290.88037
2018-12-26_00,301.9909
2018-12-26_06,305.2478
2018-12-26_12,297.04474
2018-12-26_18,292.73627
2018-12-27_00,304.02094
2018-12-27_06,307.1761
2018-12-27_12,299.8799
2018-12-27_18,298.36157
2018-12-28_00,306.0301
2018-12-28_06,306.72714
2018-12-28_12,299.6819
2018-12-28_18,296.71045
2018-12-29_00,305.88287
2018-12-29_06,302.239
2018-12-29_12,294.4116
2018-12-29_18,293.2856
2018-12-30_00,302.69284
2018-12-30_06,302.65515
2018-12-30_12,296.63345
2018-12-30_18,293.42743
2018-12-31_00,303.01465
2018-12-31_06,301.91357
2018-12-31_12,295.0893
2018-12-31_18,291.91486
