Date,Average temperature [K]
2018-09-07_18,278.39606
2018-09-08_00,283.24368
2018-09-08_06,286.18164
2018-09-08_12,278.54352
2018-09-08_18,275.59222
2018-09-09_00,283.02966
2018-09-09_06,286.21307
2018-09-09_12,281.6677
2018-09-09_18,276.9831
2018-09-10_00,284.5839
2018-09-10_06,290.30508
2018-09-10_12,282.0116
2018-09-10_18,279.94656
2018-09-11_00,286.33075
2018-09-11_06,293.13596
2018-09-11_12,287.29034
2018-09-11_18,285.7928
2018-09-12_00,287.99484
2018-09-12_06,289.40106
2018-09-12_12,280.71844
2018-09-12_18,276.36566
2018-09-13_00,284.47705
2018-09-13_06,288.99524
2018-09-13_12,279.25513
2018-09-13_18,277.076
2018-09-14_00,285.04367
2018-09-14_06,290.55536
2018-09-14_12,281.21597
2018-09-14_18,280.45377
2018-09-15_00,288.3971
2018-09-15_06,284.48523
2018-09-15_12,277.30493
2018-09-15_18,273.6583
2018-09-16_00,278.47583
2018-09-16_06,282.9581
2018-09-16_12,274.0395
2018-09-16_18,271.447
2018-09-17_00,281.13818
2018-09-17_06,286.1949
2018-09-17_12,277.66864
2018-09-17_18,275.7739
2018-09-18_00,285.21783
2018-09-18_06,290.94098
2018-09-18_12,282.7469
2018-09-18_18,282.93762
2018-09-19_00,283.61508
2018-09-19_06,285.0606
2018-09-19_12,276.18604
2018-09-19_18,272.7723
2018-09-20_00,281.86096
2018-09-20_06,286.34622
2018-09-20_12,276.81107
2018-09-20_18,273.50262
2018-09-21_00,283.64008
2018-09-21_06,289.62488
2018-09-21_12,278.97498
2018-09-21_18,276.37964
2018-09-22_00,285.76944
2018-09-22_06,290.1683
2018-09-22_12,280.34686
2018-09-22_18,277.11395
2018-09-23_00,287.04248
2018-09-23_06,291.38757
2018-09-23_12,282.13275
2018-09-23_18,278.39807
2018-09-24_00,283.8426
2018-09-24_06,287.74762
2018-09-24_12,280.28003
2018-09-24_18,276.29443
2018-09-25_00,283.33417
2018-09-25_06,288.3876
2018-09-25_12,280.97934
2018-09-25_18,278.8689
2018-09-26_00,284.89642
2018-09-26_06,288.83008
2018-09-26_12,280.06152
2018-09-26_18,276.32492
2018-09-27_00,284.38214
2018-09-27_06,291.4431
2018-09-27_12,282.54034
2018-09-27_18,281.10162
2018-09-28_00,288.81854
2018-09-28_06,291.44904
2018-09-28_12,282.0611
2018-09-28_18,278.1107
2018-09-29_00,281.0608
2018-09-29_06,284.88596
2018-09-29_12,277.28558
2018-09-29_18,274.19644
2018-09-30_00,283.54947
2018-09-30_06,289.1761
2018-09-30_12,280.25537
2018-09-30_18,276.44516
2018-10-01_00,286.313
2018-10-01_06,292.54486
2018-10-01_12,281.64893
2018-10-01_18,279.18896
2018-10-02_00,290.46826
2018-10-02_06,295.075
2018-10-02_12,288.42618
2018-10-02_18,285.74335
2018-10-03_00,289.02115
2018-10-03_06,286.3248
2018-10-03_12,283.71545
2018-10-03_18,282.9766
2018-10-04_00,287.84143
2018-10-04_06,288.16058
2018-10-04_12,283.5693
2018-10-04_18,281.65775
2018-10-05_00,287.00085
2018-10-05_06,289.64313
2018-10-05_12,281.25195
2018-10-05_18,278.28247
2018-10-06_00,286.13895
2018-10-06_06,291.76355
2018-10-06_12,283.62146
2018-10-06_18,278.4361
2018-10-07_00,287.8781
2018-10-07_06,293.6635
2018-10-07_12,284.3477
2018-10-07_18,280.03046
2018-10-08_00,290.49054
2018-10-08_06,295.93903
2018-10-08_12,284.39575
2018-10-08_18,281.07733
2018-10-09_00,290.5302
2018-10-09_06,292.74185
2018-10-09_12,286.3448
2018-10-09_18,283.91336
2018-10-10_00,287.6784
2018-10-10_06,287.6889
2018-10-10_12,280.38843
2018-10-10_18,278.8593
2018-10-11_00,285.54294
2018-10-11_06,289.81494
2018-10-11_12,281.47324
2018-10-11_18,279.1207
2018-10-12_00,286.47485
2018-10-12_06,290.14697
2018-10-12_12,282.0313
2018-10-12_18,280.25397
2018-10-13_00,288.66565
2018-10-13_06,291.6201
2018-10-13_12,284.93408
2018-10-13_18,282.98834
2018-10-14_00,290.03827
2018-10-14_06,292.45285
2018-10-14_12,285.39655
2018-10-14_18,283.11444
2018-10-15_00,291.74335
2018-10-15_06,296.38464
2018-10-15_12,288.12848
2018-10-15_18,286.13284
2018-10-16_00,294.316
2018-10-16_06,295.91522
2018-10-16_12,289.90192
2018-10-16_18,286.59964
2018-10-17_00,289.85663
2018-10-17_06,290.82367
2018-10-17_12,285.89917
2018-10-17_18,283.42163
2018-10-18_00,291.3009
2018-10-18_06,294.6987
2018-10-18_12,286.12842
2018-10-18_18,282.00253
2018-10-19_00,293.86313
2018-10-19_06,298.10974
2018-10-19_12,288.7931
2018-10-19_18,289.10205
2018-10-20_00,295.0606
2018-10-20_06,288.50116
2018-10-20_12,282.84912
2018-10-20_18,278.5547
2018-10-21_00,288.3617
2018-10-21_06,293.12305
2018-10-21_12,283.88922
2018-10-21_18,280.05817
2018-10-22_00,291.03003
2018-10-22_06,296.15753
2018-10-22_12,284.77893
2018-10-22_18,282.37503
2018-10-23_00,294.28757
2018-10-23_06,299.6253
2018-10-23_12,289.97565
2018-10-23_18,282.2719
2018-10-24_00,289.61005
2018-10-24_06,294.69882
2018-10-24_12,284.47778
2018-10-24_18,282.00928
2018-10-25_00,289.51483
2018-10-25_06,294.95468
2018-10-25_12,286.31067
2018-10-25_18,280.4979
2018-10-26_00,292.11
2018-10-26_06,294.52048
2018-10-26_12,284.9178
2018-10-26_18,280.67108
2018-10-27_00,290.6853
2018-10-27_06,293.94104
2018-10-27_12,285.4768
2018-10-27_18,279.90283
2018-10-28_00,289.96854
2018-10-28_06,295.62097
2018-10-28_12,286.7696
2018-10-28_18,282.88654
2018-10-29_00,291.10828
2018-10-29_06,296.534
2018-10-29_12,286.44653
2018-10-29_18,281.78162
2018-10-30_00,293.65356
2018-10-30_06,298.3709
2018-10-30_12,286.86246
2018-10-30_18,281.52838
2018-10-31_00,297.42868
2018-10-31_06,301.17242
2018-10-31_12,289.66772
2018-10-31_18,286.398
2018-11-01_00,298.3458
2018-11-01_06,304.3294
2018-11-01_12,298.4829
2018-11-01_18,295.37372
2018-11-02_00,299.1115
2018-11-02_06,299.29865
2018-11-02_12,291.91608
2018-11-02_18,286.96045
2018-11-03_00,290.57196
2018-11-03_06,293.2605
2018-11-03_12,284.95532
2018-11-03_18,280.65186
2018-11-04_00,291.94327
2018-11-04_06,297.28827
2018-11-04_12,288.39502
2018-11-04_18,287.5461
2018-11-05_00,292.5973
2018-11-05_06,293.4207
2018-11-05_12,291.08496
2018-11-05_18,288.87424
2018-11-06_00,292.60413
2018-11-06_06,295.0144
2018-11-06_12,289.53717
2018-11-06_18,287.18317
2018-11-07_00,287.56952
2018-11-07_06,283.21106
2018-11-07_12,281.58966
2018-11-07_18,277.5835
2018-11-08_00,284.5916
2018-11-08_06,288.748
2018-11-08_12,280.86554
2018-11-08_18,276.89355
2018-11-09_00,286.8125
2018-11-09_06,290.53723
2018-11-09_12,282.22025
2018-11-09_18,278.87363
2018-11-10_00,290.9467
2018-11-10_06,294.77637
2018-11-10_12,285.45847
2018-11-10_18,280.38342
2018-11-11_00,293.4094
2018-11-11_06,297.47192
2018-11-11_12,287.13873
2018-11-11_18,283.357
2018-11-12_00,295.55765
2018-11-12_06,299.7279
2018-11-12_12,292.37292
2018-11-12_18,289.20514
2018-11-13_00,296.72327
2018-11-13_06,293.88007
2018-11-13_12,289.10522
2018-11-13_18,288.43335
2018-11-14_00,292.05365
2018-11-14_06,294.885
2018-11-14_12,289.59845
2018-11-14_18,286.67267
2018-11-15_00,294.69135
2018-11-15_06,295.4298
2018-11-15_12,285.80524
2018-11-15_18,282.34656
2018-11-16_00,290.3269
2018-11-16_06,295.86203
2018-11-16_12,287.38998
2018-11-16_18,284.169
2018-11-17_00,292.20352
2018-11-17_06,295.7296
2018-11-17_12,285.72125
2018-11-17_18,283.13184
2018-11-18_00,291.2734
2018-11-18_06,296.23157
2018-11-18_12,286.69894
2018-11-18_18,282.9646
2018-11-19_00,292.03738
2018-11-19_06,298.0911
2018-11-19_12,289.97382
2018-11-19_18,286.75598
2018-11-20_00,297.568
2018-11-20_06,300.44138
2018-11-20_12,290.58105
2018-11-20_18,290.1057
2018-11-21_00,289.69348
2018-11-21_06,292.97766
2018-11-21_12,286.61322
2018-11-21_18,283.3319
2018-11-22_00,284.62766
2018-11-22_06,281.9828
2018-11-22_12,279.9115
2018-11-22_18,280.09174
2018-11-23_00,282.74353
2018-11-23_06,283.49396
2018-11-23_12,281.4654
2018-11-23_18,281.95807
2018-11-24_00,286.4367
2018-11-24_06,289.40338
2018-11-24_12,284.2851
2018-11-24_18,280.5977
2018-11-25_00,289.50232
2018-11-25_06,292.2127
2018-11-25_12,285.91583
2018-11-25_18,281.33588
2018-11-26_00,290.69757
2018-11-26_06,295.35583
2018-11-26_12,288.4829
2018-11-26_18,285.42026
2018-11-27_00,292.6574
2018-11-27_06,294.88177
2018-11-27_12,288.49115
2018-11-27_18,286.5963
2018-11-28_00,289.14398
2018-11-28_06,293.16742
2018-11-28_12,286.62396
2018-11-28_18,283.3843
2018-11-29_00,290.8453
2018-11-29_06,294.7256
2018-11-29_12,289.05267
2018-11-29_18,285.53058
2018-11-30_00,293.32977
2018-11-30_06,297.3202
2018-11-30_12,288.337
2018-11-30_18,285.18054
2018-12-01_00,295.17773
2018-12-01_06,300.45288
2018-12-01_12,290.92947
2018-12-01_18,290.56406
2018-12-02_00,291.4701
2018-12-02_06,292.30304
2018-12-02_12,284.99414
2018-12-02_18,281.07297
2018-12-03_00,289.76028
2018-12-03_06,293.71765
2018-12-03_12,288.24686
2018-12-03_18,284.98215
2018-12-04_00,292.95523
2018-12-04_06,298.0936
2018-12-04_12,289.95984
2018-12-04_18,286.8345
2018-12-05_00,293.31042
2018-12-05_06,298.34302
2018-12-05_12,289.91235
2018-12-05_18,286.16553
2018-12-06_00,294.99103
2018-12-06_06,300.28723
2018-12-06_12,293.5095
2018-12-06_18,288.2762
2018-12-07_00,297.07642
2018-12-07_06,301.79004
2018-12-07_12,294.211
2018-12-07_18,289.30142
2018-12-08_00,299.02454
2018-12-08_06,303.5186
2018-12-08_12,294.29907
2018-12-08_18,290.8361
2018-12-09_00,300.6018
2018-12-09_06,299.26233
2018-12-09_12,292.50916
2018-12-09_18,289.5709
2018-12-10_00,294.25574
2018-12-10_06,299.62366
2018-12-10_12,292.7583
2018-12-10_18,288.64154
2018-12-11_00,294.9994
2018-12-11_06,298.12378
2018-12-11_12,290.9261
2018-12-11_18,287.89157
2018-12-12_00,295.34784
2018-12-12_06,299.1684
2018-12-12_12,294.0144
2018-12-12_18,290.30832
2018-12-13_00,291.901
2018-12-13_06,292.61337
2018-12-13_12,288.20947
2018-12-13_18,286.78314
2018-12-14_00,292.7397
2018-12-14_06,294.0964
2018-12-14_12,290.4179
2018-12-14_18,288.75867
2018-12-15_00,294.08356
2018-12-15_06,298.24844
2018-12-15_12,291.49594
2018-12-15_18,288.5101
2018-12-16_00,294.43872
2018-12-16_06,297.10986
2018-12-16_12,289.24802
2018-12-16_18,285.88086
2018-12-17_00,296.29987
2018-12-17_06,299.94012
2018-12-17_12,293.00366
2018-12-17_18,287.95428
2018-12-18_00,297.42267
2018-12-18_06,301.93555
2018-12-18_12,293.47995
2018-12-18_18,289.88745
2018-12-19_00,296.4484
2018-12-19_06,301.54828
2018-12-19_12,294.13
2018-12-19_18,291.2907
2018-12-20_00,300.42017
2018-12-20_06,304.01947
2018-12-20_12,295.06787
2018-12-20_18,289.3158
2018-12-21_00,293.62213
2018-12-21_06,296.3852
2018-12-21_12,289.49054
2018-12-21_18,285.04163
2018-12-22_00,290.4749
2018-12-22_06,293.88812
2018-12-22_12,287.80573
2018-12-22_18,282.72308
2018-12-23_00,291.8001
2018-12-23_06,297.07965
2018-12-23_12,290.03888
2018-12-23_18,284.7234
2018-12-24_00,295.21368
2018-12-24_06,300.53662
2018-12-24_12,291.95718
2018-12-24_18,287.4389
2018-12-25_00,299.55997
2018-12-25_06,303.96704
2018-12-25_12,294.125
2018-12-25_18,288.7124
2018-12-26_00,301.6076
2018-12-26_06,305.83374
2018-12-26_12,296.39435
2018-12-26_18,290.60687
2018-12-27_00,304.08734
2018-12-27_06,308.50958
2018-12-27_12,299.40384
2018-12-27_18,296.53784
2018-12-28_00,303.81134
2018-12-28_06,307.73056
2018-12-28_12,300.07983
2018-12-28_18,296.187
2018-12-29_00,303.7525
2018-12-29_06,306.91528
2018-12-29_12,297.5815
2018-12-29_18,294.06784
2018-12-30_00,301.53854
2018-12-30_06,304.0204
2018-12-30_12,295.41275
2018-12-30_18,293.6584
2018-12-31_00,301.04004
2018-12-31_06,297.6167
2018-12-31_12,294.06
2018-12-31_18,290.3426
