Date,Average temperature [K]
2018-09-08_00,283.37015
2018-09-08_06,286.7915
2018-09-08_12,279.83063
2018-09-08_18,275.30804
2018-09-09_00,283.88855
2018-09-09_06,287.05878
2018-09-09_12,280.94162
2018-09-09_18,277.03046
2018-09-10_00,285.02725
2018-09-10_06,292.27383
2018-09-10_12,282.307
2018-09-10_18,278.84647
2018-09-11_00,287.4582
2018-09-11_06,294.42502
2018-09-11_12,286.63654
2018-09-11_18,284.63556
2018-09-12_00,291.86057
2018-09-12_06,294.24872
2018-09-12_12,284.00702
2018-09-12_18,278.42767
2018-09-13_00,287.15186
2018-09-13_06,292.60608
2018-09-13_12,281.80054
2018-09-13_18,277.6048
2018-09-14_00,287.8127
2018-09-14_06,293.4665
2018-09-14_12,281.68668
2018-09-14_18,278.9899
2018-09-15_00,291.47083
2018-09-15_06,291.09558
2018-09-15_12,280.6145
2018-09-15_18,274.16367
2018-09-16_00,279.56128
2018-09-16_06,284.07187
2018-09-16_12,275.08148
2018-09-16_18,270.8054
2018-09-17_00,282.74902
2018-09-17_06,288.50934
2018-09-17_12,278.7702
2018-09-17_18,275.13913
2018-09-18_00,287.90778
2018-09-18_06,293.07477
2018-09-18_12,283.52716
2018-09-18_18,282.56458
2018-09-19_00,286.95444
2018-09-19_06,287.4273
2018-09-19_12,276.79736
2018-09-19_18,272.33188
2018-09-20_00,282.46448
2018-09-20_06,287.68167
2018-09-20_12,277.11917
2018-09-20_18,271.93524
2018-09-21_00,284.206
2018-09-21_06,291.11267
2018-09-21_12,279.6781
2018-09-21_18,275.26
2018-09-22_00,286.9921
2018-09-22_06,291.14243
2018-09-22_12,280.66327
2018-09-22_18,275.85077
2018-09-23_00,287.95654
2018-09-23_06,293.07703
2018-09-23_12,282.50726
2018-09-23_18,278.31262
2018-09-24_00,283.48907
2018-09-24_06,285.5694
2018-09-24_12,279.10522
2018-09-24_18,276.42822
2018-09-25_00,284.5915
2018-09-25_06,289.2919
2018-09-25_12,281.67953
2018-09-25_18,279.73755
2018-09-26_00,283.58734
2018-09-26_06,286.44922
2018-09-26_12,278.61475
2018-09-26_18,274.7009
2018-09-27_00,284.43976
2018-09-27_06,292.32983
2018-09-27_12,281.99738
2018-09-27_18,279.89215
2018-09-28_00,292.8581
2018-09-28_06,294.66632
2018-09-28_12,285.48102
2018-09-28_18,280.7142
2018-09-29_00,283.61157
2018-09-29_06,286.11594
2018-09-29_12,277.0766
2018-09-29_18,272.98355
2018-09-30_00,284.0773
2018-09-30_06,290.41388
2018-09-30_12,280.83496
2018-09-30_18,276.1307
2018-10-01_00,287.36133
2018-10-01_06,294.66156
2018-10-01_12,283.3252
2018-10-01_18,277.70996
2018-10-02_00,292.05078
2018-10-02_06,297.3255
2018-10-02_12,287.73917
2018-10-02_18,285.153
2018-10-03_00,291.0607
2018-10-03_06,286.64755
2018-10-03_12,284.0304
2018-10-03_18,283.2183
2018-10-04_00,286.51477
2018-10-04_06,286.88568
2018-10-04_12,283.52292
2018-10-04_18,282.25833
2018-10-05_00,284.75134
2018-10-05_06,286.17828
2018-10-05_12,281.3413
2018-10-05_18,279.50903
2018-10-06_00,285.55692
2018-10-06_06,289.8446
2018-10-06_12,281.6327
2018-10-06_18,277.3111
2018-10-07_00,286.08417
2018-10-07_06,291.09125
2018-10-07_12,283.78372
2018-10-07_18,281.81122
2018-10-08_00,288.4041
2018-10-08_06,290.76324
2018-10-08_12,282.8728
2018-10-08_18,280.26923
2018-10-09_00,290.42084
2018-10-09_06,295.6852
2018-10-09_12,286.97565
2018-10-09_18,284.10672
2018-10-10_00,285.76825
2018-10-10_06,283.17328
2018-10-10_12,279.98267
2018-10-10_18,279.86176
2018-10-11_00,284.29782
2018-10-11_06,285.79248
2018-10-11_12,281.44247
2018-10-11_18,280.29062
2018-10-12_00,285.88843
2018-10-12_06,286.99072
2018-10-12_12,282.15338
2018-10-12_18,280.84528
2018-10-13_00,287.87854
2018-10-13_06,290.54294
2018-10-13_12,284.26074
2018-10-13_18,282.73004
2018-10-14_00,289.30243
2018-10-14_06,290.40598
2018-10-14_12,285.1153
2018-10-14_18,282.87567
2018-10-15_00,291.19647
2018-10-15_06,293.81726
2018-10-15_12,287.42535
2018-10-15_18,286.00687
2018-10-16_00,293.1744
2018-10-16_06,296.47675
2018-10-16_12,288.55084
2018-10-16_18,286.4717
2018-10-17_00,290.4289
2018-10-17_06,291.71478
2018-10-17_12,286.38403
2018-10-17_18,284.0017
2018-10-18_00,291.3717
2018-10-18_06,295.75192
2018-10-18_12,288.03857
2018-10-18_18,282.4625
2018-10-19_00,294.84116
2018-10-19_06,299.15222
2018-10-19_12,289.713
2018-10-19_18,287.49268
2018-10-20_00,295.70563
2018-10-20_06,290.83563
2018-10-20_12,285.36035
2018-10-20_18,281.26416
2018-10-21_00,288.4032
2018-10-21_06,293.47852
2018-10-21_12,284.10944
2018-10-21_18,282.0406
2018-10-22_00,291.97827
2018-10-22_06,297.27325
2018-10-22_12,286.84338
2018-10-22_18,282.25833
2018-10-23_00,296.23434
2018-10-23_06,300.3875
2018-10-23_12,290.80524
2018-10-23_18,283.68793
2018-10-24_00,289.2951
2018-10-24_06,294.1744
2018-10-24_12,283.1819
2018-10-24_18,282.1963
2018-10-25_00,290.45282
2018-10-25_06,297.46005
2018-10-25_12,288.34143
2018-10-25_18,282.1024
2018-10-26_00,292.47815
2018-10-26_06,296.23483
2018-10-26_12,286.25665
2018-10-26_18,280.8908
2018-10-27_00,291.84888
2018-10-27_06,296.3546
2018-10-27_12,287.40796
2018-10-27_18,282.4297
2018-10-28_00,288.7664
2018-10-28_06,293.2616
2018-10-28_12,284.47516
2018-10-28_18,281.89386
2018-10-29_00,291.1327
2018-10-29_06,295.9964
2018-10-29_12,285.4143
2018-10-29_18,282.85583
2018-10-30_00,295.69995
2018-10-30_06,300.28253
2018-10-30_12,288.3229
2018-10-30_18,282.01666
2018-10-31_00,299.08054
2018-10-31_06,302.76227
2018-10-31_12,289.29468
2018-10-31_18,287.12115
2018-11-01_00,299.5167
2018-11-01_06,304.5799
2018-11-01_12,296.55518
2018-11-01_18,293.90643
2018-11-02_00,301.01044
2018-11-02_06,303.06622
2018-11-02_12,292.43414
2018-11-02_18,291.02637
2018-11-03_00,294.16376
2018-11-03_06,296.00806
2018-11-03_12,286.71313
2018-11-03_18,281.75635
2018-11-04_00,293.22745
2018-11-04_06,299.02264
2018-11-04_12,289.38965
2018-11-04_18,285.51877
2018-11-05_00,293.72424
2018-11-05_06,294.47147
2018-11-05_12,290.8418
2018-11-05_18,289.571
2018-11-06_00,296.734
2018-11-06_06,299.16235
2018-11-06_12,292.02936
2018-11-06_18,289.00983
2018-11-07_00,289.34833
2018-11-07_06,284.5382
2018-11-07_12,280.83478
2018-11-07_18,279.02393
2018-11-08_00,285.18146
2018-11-08_06,289.44818
2018-11-08_12,281.32892
2018-11-08_18,276.56787
2018-11-09_00,287.75
2018-11-09_06,292.59485
2018-11-09_12,283.14456
2018-11-09_18,278.4454
2018-11-10_00,291.67764
2018-11-10_06,295.12012
2018-11-10_12,285.582
2018-11-10_18,280.15344
2018-11-11_00,294.3503
2018-11-11_06,298.5359
2018-11-11_12,287.336
2018-11-11_18,283.57965
2018-11-12_00,295.9473
2018-11-12_06,299.93494
2018-11-12_12,291.46277
2018-11-12_18,287.37604
2018-11-13_00,298.3966
2018-11-13_06,301.0407
2018-11-13_12,293.51245
2018-11-13_18,290.18726
2018-11-14_00,290.67328
2018-11-14_06,293.75317
2018-11-14_12,288.63458
2018-11-14_18,285.4134
2018-11-15_00,294.9843
2018-11-15_06,295.47864
2018-11-15_12,285.0362
2018-11-15_18,283.2738
2018-11-16_00,290.11987
2018-11-16_06,294.86838
2018-11-16_12,285.63266
2018-11-16_18,283.63385
2018-11-17_00,291.6547
2018-11-17_06,293.52844
2018-11-17_12,285.2608
2018-11-17_18,283.50293
2018-11-18_00,291.5317
2018-11-18_06,293.6056
2018-11-18_12,284.8337
2018-11-18_18,281.32837
2018-11-19_00,292.2786
2018-11-19_06,298.17996
2018-11-19_12,288.9411
2018-11-19_18,285.6051
2018-11-20_00,297.81604
2018-11-20_06,300.76706
2018-11-20_12,292.5078
2018-11-20_18,289.78833
2018-11-21_00,293.1422
2018-11-21_06,294.14172
2018-11-21_12,287.47357
2018-11-21_18,285.9159
2018-11-22_00,286.38547
2018-11-22_06,286.75867
2018-11-22_12,280.92517
2018-11-22_18,279.9184
2018-11-23_00,282.57507
2018-11-23_06,286.33234
2018-11-23_12,281.6573
2018-11-23_18,281.68756
2018-11-24_00,287.091
2018-11-24_06,290.70123
2018-11-24_12,284.19525
2018-11-24_18,280.36575
2018-11-25_00,290.66052
2018-11-25_06,293.56573
2018-11-25_12,285.42072
2018-11-25_18,281.37787
2018-11-26_00,291.47833
2018-11-26_06,296.62048
2018-11-26_12,287.86963
2018-11-26_18,285.55307
2018-11-27_00,294.174
2018-11-27_06,295.7646
2018-11-27_12,288.4516
2018-11-27_18,287.1964
2018-11-28_00,286.79633
2018-11-28_06,287.9228
2018-11-28_12,284.84955
2018-11-28_18,283.1973
2018-11-29_00,290.46542
2018-11-29_06,294.23682
2018-11-29_12,287.0346
2018-11-29_18,284.68146
2018-11-30_00,293.6911
2018-11-30_06,297.5775
2018-11-30_12,288.76865
2018-11-30_18,284.45398
2018-12-01_00,296.59326
2018-12-01_06,301.9104
2018-12-01_12,291.19022
2018-12-01_18,288.2418
2018-12-02_00,296.6073
2018-12-02_06,294.69025
2018-12-02_12,286.34326
2018-12-02_18,280.9797
2018-12-03_00,291.52103
2018-12-03_06,295.71326
2018-12-03_12,288.21024
2018-12-03_18,285.02463
2018-12-04_00,294.68716
2018-12-04_06,298.6146
2018-12-04_12,287.96082
2018-12-04_18,286.15335
2018-12-05_00,292.4491
2018-12-05_06,296.0652
2018-12-05_12,288.3308
2018-12-05_18,285.90283
2018-12-06_00,294.42023
2018-12-06_06,299.8849
2018-12-06_12,290.85324
2018-12-06_18,285.68735
2018-12-07_00,295.42847
2018-12-07_06,302.38477
2018-12-07_12,291.83698
2018-12-07_18,286.81998
2018-12-08_00,300.28772
2018-12-08_06,304.53177
2018-12-08_12,294.68384
2018-12-08_18,288.6896
2018-12-09_00,302.87476
2018-12-09_06,304.65442
2018-12-09_12,295.47595
2018-12-09_18,290.75937
2018-12-10_00,296.26404
2018-12-10_06,297.4308
2018-12-10_12,290.8745
2018-12-10_18,288.65814
2018-12-11_00,292.05896
2018-12-11_06,292.6233
2018-12-11_12,289.1424
2018-12-11_18,286.84177
2018-12-12_00,294.2956
2018-12-12_06,297.1352
2018-12-12_12,291.88794
2018-12-12_18,289.64328
2018-12-13_00,294.74182
2018-12-13_06,295.66025
2018-12-13_12,290.12598
2018-12-13_18,287.6225
2018-12-14_00,291.7387
2018-12-14_06,294.7971
2018-12-14_12,290.50775
2018-12-14_18,289.03552
2018-12-15_00,295.54108
2018-12-15_06,299.62735
2018-12-15_12,292.00912
2018-12-15_18,287.59262
2018-12-16_00,298.40796
2018-12-16_06,300.7173
2018-12-16_12,291.46628
2018-12-16_18,286.45117
2018-12-17_00,298.47272
2018-12-17_06,302.51776
2018-12-17_12,293.9319
2018-12-17_18,288.82977
2018-12-18_00,297.034
2018-12-18_06,302.1006
2018-12-18_12,292.16794
2018-12-18_18,290.4319
2018-12-19_00,296.92203
2018-12-19_06,301.68597
2018-12-19_12,293.088
2018-12-19_18,291.00897
2018-12-20_00,301.74585
2018-12-20_06,301.94623
2018-12-20_12,293.38623
2018-12-20_18,288.9159
2018-12-21_00,294.25885
2018-12-21_06,296.74066
2018-12-21_12,290.23566
2018-12-21_18,285.4679
2018-12-22_00,290.83234
2018-12-22_06,292.87006
2018-12-22_12,285.7354
2018-12-22_18,282.4438
2018-12-23_00,289.89777
2018-12-23_06,296.19244
2018-12-23_12,288.26202
2018-12-23_18,283.09106
2018-12-24_00,295.41827
2018-12-24_06,301.37402
2018-12-24_12,291.23013
2018-12-24_18,285.99066
2018-12-25_00,300.24063
2018-12-25_06,304.62427
2018-12-25_12,294.63574
2018-12-25_18,288.71826
2018-12-26_00,302.87128
2018-12-26_06,307.41577
2018-12-26_12,297.3758
2018-12-26_18,291.29242
2018-12-27_00,305.16058
2018-12-27_06,309.02716
2018-12-27_12,299.73343
2018-12-27_18,294.6941
2018-12-28_00,305.71027
2018-12-28_06,307.7828
2018-12-28_12,299.3479
2018-12-28_18,294.49365
2018-12-29_00,305.6905
2018-12-29_06,307.0935
2018-12-29_12,297.874
2018-12-29_18,293.4116
2018-12-30_00,302.77682
2018-12-30_06,306.25427
2018-12-30_12,298.0978
2018-12-30_18,293.3703
2018-12-31_00,301.7339
2018-12-31_06,304.75928
2018-12-31_12,295.15033
2018-12-31_18,291.3338
