Date,Average temperature [K]
2018-09-08_06,301.8794
2018-09-08_12,300.6314
2018-09-08_18,300.2685
2018-09-09_00,300.46375
2018-09-09_06,300.60028
2018-09-09_12,300.06906
2018-09-09_18,299.91425
2018-09-10_00,300.61124
2018-09-10_06,301.38858
2018-09-10_12,297.97546
2018-09-10_18,298.28885
2018-09-11_00,301.3786
2018-09-11_06,301.2922
2018-09-11_12,300.63165
2018-09-11_18,299.52277
2018-09-12_00,302.9421
2018-09-12_06,301.98456
2018-09-12_12,301.48212
2018-09-12_18,299.6596
2018-09-13_00,302.14355
2018-09-13_06,303.74377
2018-09-13_12,300.76147
2018-09-13_18,299.80157
2018-09-14_00,299.3508
2018-09-14_06,301.04218
2018-09-14_12,299.85464
2018-09-14_18,299.70523
2018-09-15_00,301.0724
2018-09-15_06,301.6156
2018-09-15_12,301.03833
2018-09-15_18,300.49765
2018-09-16_00,301.53052
2018-09-16_06,301.62656
2018-09-16_12,300.94672
2018-09-16_18,300.4543
2018-09-17_00,301.26123
2018-09-17_06,303.20123
2018-09-17_12,299.68036
2018-09-17_18,300.19284
2018-09-18_00,300.4688
2018-09-18_06,301.68854
2018-09-18_12,300.62628
2018-09-18_18,300.99426
2018-09-19_00,300.64975
2018-09-19_06,299.315
2018-09-19_12,299.40283
2018-09-19_18,299.31967
2018-09-20_00,299.43713
2018-09-20_06,299.76077
2018-09-20_12,301.043
2018-09-20_18,300.84735
2018-09-21_00,300.7729
2018-09-21_06,302.3153
2018-09-21_12,300.61853
2018-09-21_18,300.06567
2018-09-22_00,301.91006
2018-09-22_06,303.95395
2018-09-22_12,301.37225
2018-09-22_18,299.62714
2018-09-23_00,298.79443
2018-09-23_06,299.1117
2018-09-23_12,300.09613
2018-09-23_18,299.4381
2018-09-24_00,300.48566
2018-09-24_06,300.17828
2018-09-24_12,299.56128
2018-09-24_18,300.13086
2018-09-25_00,299.987
2018-09-25_06,298.94473
2018-09-25_12,299.80307
2018-09-25_18,300.02954
2018-09-26_00,300.1225
2018-09-26_06,301.88916
2018-09-26_12,299.9795
2018-09-26_18,300.30685
2018-09-27_00,300.68585
2018-09-27_06,301.10474
2018-09-27_12,300.39532
2018-09-27_18,299.88678
2018-09-28_00,300.76825
2018-09-28_06,298.60968
2018-09-28_12,300.57526
2018-09-28_18,299.83188
2018-09-29_00,301.09253
2018-09-29_06,301.84445
2018-09-29_12,300.17426
2018-09-29_18,299.5563
2018-09-30_00,301.35074
2018-09-30_06,301.88214
2018-09-30_12,301.0088
2018-09-30_18,299.81674
2018-10-01_00,302.6372
2018-10-01_06,303.0932
2018-10-01_12,300.1504
2018-10-01_18,300.26562
2018-10-02_00,303.22363
2018-10-02_06,302.56915
2018-10-02_12,300.6757
2018-10-02_18,300.34833
2018-10-03_00,301.9611
2018-10-03_06,300.7789
2018-10-03_12,300.08215
2018-10-03_18,301.29398
2018-10-04_00,302.38928
2018-10-04_06,302.59955
2018-10-04_12,300.92282
2018-10-04_18,300.81888
2018-10-05_00,301.77527
2018-10-05_06,302.19928
2018-10-05_12,299.74268
2018-10-05_18,300.8308
2018-10-06_00,302.60623
2018-10-06_06,304.14148
2018-10-06_12,299.60193
2018-10-06_18,300.01715
2018-10-07_00,302.01727
2018-10-07_06,301.67865
2018-10-07_12,300.42484
2018-10-07_18,300.091
2018-10-08_00,301.98566
2018-10-08_06,303.62018
2018-10-08_12,300.27612
2018-10-08_18,299.63788
2018-10-09_00,301.83002
2018-10-09_06,301.18472
2018-10-09_12,300.20074
2018-10-09_18,299.60233
2018-10-10_00,302.9079
2018-10-10_06,301.9472
2018-10-10_12,300.97925
2018-10-10_18,299.87543
2018-10-11_00,303.4316
2018-10-11_06,302.292
2018-10-11_12,301.1041
2018-10-11_18,300.15732
2018-10-12_00,302.45142
2018-10-12_06,299.8335
2018-10-12_12,299.83258
2018-10-12_18,300.08942
2018-10-13_00,301.7057
2018-10-13_06,297.53952
2018-10-13_12,300.1787
2018-10-13_18,299.88824
2018-10-14_00,302.3991
2018-10-14_06,302.0168
2018-10-14_12,301.20758
2018-10-14_18,300.29315
2018-10-15_00,299.34882
2018-10-15_06,300.9237
2018-10-15_12,300.82965
2018-10-15_18,300.53226
2018-10-16_00,302.91855
2018-10-16_06,300.88104
2018-10-16_12,299.55182
2018-10-16_18,299.168
2018-10-17_00,302.12225
2018-10-17_06,301.31976
2018-10-17_12,299.84888
2018-10-17_18,299.30737
2018-10-18_00,301.1759
2018-10-18_06,300.84274
2018-10-18_12,300.6377
2018-10-18_18,300.17294
2018-10-19_00,302.68295
2018-10-19_06,303.52917
2018-10-19_12,300.32825
2018-10-19_18,300.40527
2018-10-20_00,304.43073
2018-10-20_06,302.78143
2018-10-20_12,301.5669
2018-10-20_18,300.729
2018-10-21_00,304.14197
2018-10-21_06,301.9629
2018-10-21_12,299.95465
2018-10-21_18,300.14117
2018-10-22_00,302.43286
2018-10-22_06,302.26642
2018-10-22_12,300.72083
2018-10-22_18,300.34915
2018-10-23_00,301.03415
2018-10-23_06,301.38898
2018-10-23_12,300.6397
2018-10-23_18,299.935
2018-10-24_00,301.72723
2018-10-24_06,301.18076
2018-10-24_12,299.51587
2018-10-24_18,300.1167
2018-10-25_00,301.1408
2018-10-25_06,299.0294
2018-10-25_12,300.3263
2018-10-25_18,301.0887
2018-10-26_00,302.73987
2018-10-26_06,302.9907
2018-10-26_12,301.43927
2018-10-26_18,300.5407
2018-10-27_00,300.96313
2018-10-27_06,301.11536
2018-10-27_12,301.04712
2018-10-27_18,299.0874
2018-10-28_00,298.65213
2018-10-28_06,297.6693
2018-10-28_12,299.81207
2018-10-28_18,300.2469
2018-10-29_00,303.17224
2018-10-29_06,300.96075
2018-10-29_12,299.9026
2018-10-29_18,300.1371
2018-10-30_00,301.26733
2018-10-30_06,301.6136
2018-10-30_12,299.4396
2018-10-30_18,300.21246
2018-10-31_00,301.9111
2018-10-31_06,300.45758
2018-10-31_12,299.4519
2018-10-31_18,301.07623
2018-11-01_00,300.9122
2018-11-01_06,300.06085
2018-11-01_12,300.0039
2018-11-01_18,299.1999
2018-11-02_00,301.6032
2018-11-02_06,303.1175
2018-11-02_12,300.83307
2018-11-02_18,299.89746
2018-11-03_00,301.13495
2018-11-03_06,300.2102
2018-11-03_12,299.7024
2018-11-03_18,299.89014
2018-11-04_00,302.87003
2018-11-04_06,301.74042
2018-11-04_12,301.39404
2018-11-04_18,300.13742
2018-11-05_00,301.13245
2018-11-05_06,300.62918
2018-11-05_12,300.90186
2018-11-05_18,301.26535
2018-11-06_00,300.62317
2018-11-06_06,303.42896
2018-11-06_12,301.70123
2018-11-06_18,301.2603
2018-11-07_00,302.341
2018-11-07_06,303.81897
2018-11-07_12,301.93536
2018-11-07_18,301.13428
2018-11-08_00,303.73175
2018-11-08_06,303.1098
2018-11-08_12,302.49152
2018-11-08_18,300.40576
2018-11-09_00,302.2251
2018-11-09_06,304.0714
2018-11-09_12,300.98978
2018-11-09_18,300.73593
2018-11-10_00,303.72354
2018-11-10_06,303.0376
2018-11-10_12,301.2856
2018-11-10_18,300.526
2018-11-11_00,303.70627
2018-11-11_06,305.07202
2018-11-11_12,301.1729
2018-11-11_18,300.378
2018-11-12_00,304.78616
2018-11-12_06,303.10632
2018-11-12_12,301.4369
2018-11-12_18,301.33844
2018-11-13_00,303.74377
2018-11-13_06,301.08954
2018-11-13_12,300.12573
2018-11-13_18,300.6433
2018-11-14_00,302.36713
2018-11-14_06,302.86206
2018-11-14_12,302.33527
2018-11-14_18,300.53107
2018-11-15_00,301.09125
2018-11-15_06,304.66028
2018-11-15_12,301.5689
2018-11-15_18,298.7992
2018-11-16_00,301.37476
2018-11-16_06,301.72336
2018-11-16_12,300.3104
2018-11-16_18,300.7813
2018-11-17_00,301.8959
2018-11-17_06,301.68225
2018-11-17_12,299.96783
2018-11-17_18,299.99756
2018-11-18_00,303.30124
2018-11-18_06,303.56506
2018-11-18_12,299.59396
2018-11-18_18,300.9983
2018-11-19_00,301.16678
2018-11-19_06,301.5364
2018-11-19_12,298.86688
2018-11-19_18,299.21985
2018-11-20_00,301.57922
2018-11-20_06,300.6572
2018-11-20_12,300.2168
2018-11-20_18,299.19116
2018-11-21_00,302.8463
2018-11-21_06,303.63586
2018-11-21_12,301.3642
2018-11-21_18,301.25232
2018-11-22_00,303.03244
2018-11-22_06,301.786
2018-11-22_12,301.13367
2018-11-22_18,300.19086
2018-11-23_00,301.47693
2018-11-23_06,298.6048
2018-11-23_12,301.3365
2018-11-23_18,301.52545
2018-11-24_00,301.22675
2018-11-24_06,301.40192
2018-11-24_12,301.10052
2018-11-24_18,300.19534
2018-11-25_00,299.28455
2018-11-25_06,302.9959
2018-11-25_12,301.08673
2018-11-25_18,301.34955
2018-11-26_00,301.46075
2018-11-26_06,301.06628
2018-11-26_12,301.68066
2018-11-26_18,301.02377
2018-11-27_00,302.5207
2018-11-27_06,300.4721
2018-11-27_12,301.36224
2018-11-27_18,300.17297
2018-11-28_00,302.54535
2018-11-28_06,300.74945
2018-11-28_12,301.2763
2018-11-28_18,300.35208
2018-11-29_00,302.629
2018-11-29_06,303.23145
2018-11-29_12,301.5268
2018-11-29_18,300.16046
2018-11-30_00,304.0534
2018-11-30_06,304.80505
2018-11-30_12,302.80234
2018-11-30_18,302.1449
2018-12-01_00,303.20264
2018-12-01_06,302.6228
2018-12-01_12,301.66385
2018-12-01_18,301.71835
2018-12-02_00,304.12634
2018-12-02_06,303.242
2018-12-02_12,301.58643
2018-12-02_18,301.217
2018-12-03_00,304.58304
2018-12-03_06,303.56628
2018-12-03_12,302.02615
2018-12-03_18,302.5837
2018-12-04_00,302.90396
2018-12-04_06,302.5482
2018-12-04_12,302.08484
2018-12-04_18,302.78372
2018-12-05_00,302.474
2018-12-05_06,302.36548
2018-12-05_12,300.76147
2018-12-05_18,300.23584
2018-12-06_00,302.7044
2018-12-06_06,302.77844
2018-12-06_12,301.967
2018-12-06_18,299.9315
2018-12-07_00,300.97437
2018-12-07_06,301.72656
2018-12-07_12,301.36676
2018-12-07_18,300.1979
2018-12-08_00,299.89905
2018-12-08_06,301.44095
2018-12-08_12,301.42993
2018-12-08_18,300.6476
2018-12-09_00,303.58765
2018-12-09_06,302.12463
2018-12-09_12,300.66248
2018-12-09_18,299.1827
2018-12-10_00,299.94812
2018-12-10_06,302.31555
2018-12-10_12,301.94678
2018-12-10_18,302.28265
2018-12-11_00,303.20447
2018-12-11_06,300.53198
2018-12-11_12,301.659
2018-12-11_18,300.42233
2018-12-12_00,302.79852
2018-12-12_06,304.27826
2018-12-12_12,302.59253
2018-12-12_18,302.8298
2018-12-13_00,304.88342
2018-12-13_06,305.11826
2018-12-13_12,302.57324
2018-12-13_18,301.31537
2018-12-14_00,302.76312
2018-12-14_06,303.3381
2018-12-14_12,302.4062
2018-12-14_18,301.53406
2018-12-15_00,302.59088
2018-12-15_06,301.53458
2018-12-15_12,301.2518
2018-12-15_18,300.7982
2018-12-16_00,301.82593
2018-12-16_06,302.53125
2018-12-16_12,301.92233
2018-12-16_18,300.72754
2018-12-17_00,301.41608
2018-12-17_06,303.74384
2018-12-17_12,301.53394
2018-12-17_18,300.09247
2018-12-18_00,301.95685
2018-12-18_06,302.97607
2018-12-18_12,300.95554
2018-12-18_18,301.43433
2018-12-19_00,302.92545
2018-12-19_06,302.94135
2018-12-19_12,301.8053
2018-12-19_18,301.08173
2018-12-20_00,301.29028
2018-12-20_06,301.64447
2018-12-20_12,300.70752
2018-12-20_18,300.60535
2018-12-21_00,300.69977
2018-12-21_06,299.2348
2018-12-21_12,300.9051
2018-12-21_18,299.64417
2018-12-22_00,299.68976
2018-12-22_06,301.50043
2018-12-22_12,301.18756
2018-12-22_18,300.27435
2018-12-23_00,302.22052
2018-12-23_06,301.44684
2018-12-23_12,301.02228
2018-12-23_18,300.9402
2018-12-24_00,301.63654
2018-12-24_06,300.38037
2018-12-24_12,301.55923
2018-12-24_18,299.71967
2018-12-25_00,301.53897
2018-12-25_06,300.52173
2018-12-25_12,299.6919
2018-12-25_18,299.5918
2018-12-26_00,300.3039
2018-12-26_06,299.88794
2018-12-26_12,300.75714
2018-12-26_18,300.55756
2018-12-27_00,301.07953
2018-12-27_06,302.01642
2018-12-27_12,300.6221
2018-12-27_18,301.23804
2018-12-28_00,301.58185
2018-12-28_06,299.65
2018-12-28_12,300.24194
2018-12-28_18,300.53418
2018-12-29_00,300.55865
2018-12-29_06,300.239
2018-12-29_12,300.25143
2018-12-29_18,299.75046
2018-12-30_00,300.51804
2018-12-30_06,301.80896
2018-12-30_12,299.65982
2018-12-30_18,299.8874
2018-12-31_00,301.0454
2018-12-31_06,300.43945
2018-12-31_12,300.5678
2018-12-31_18,300.53546
