Date,Average temperature [K]
2018-09-08_00,287.5342
2018-09-08_06,288.5874
2018-09-08_12,282.18707
2018-09-08_18,281.96136
2018-09-09_00,289.45496
2018-09-09_06,290.34344
2018-09-09_12,282.55344
2018-09-09_18,283.59442
2018-09-10_00,292.02188
2018-09-10_06,291.5414
2018-09-10_12,286.35535
2018-09-10_18,286.2322
2018-09-11_00,284.52753
2018-09-11_06,284.78195
2018-09-11_12,282.08282
2018-09-11_18,282.6966
2018-09-12_00,286.99728
2018-09-12_06,286.9948
2018-09-12_12,282.40887
2018-09-12_18,282.67133
2018-09-13_00,289.67383
2018-09-13_06,289.62756
2018-09-13_12,283.6897
2018-09-13_18,283.31476
2018-09-14_00,286.97238
2018-09-14_06,284.10468
2018-09-14_12,282.8737
2018-09-14_18,282.1696
2018-09-15_00,284.2179
2018-09-15_06,284.18103
2018-09-15_12,281.84497
2018-09-15_18,282.3204
2018-09-16_00,286.7522
2018-09-16_06,287.65732
2018-09-16_12,281.24115
2018-09-16_18,284.24142
2018-09-17_00,290.7129
2018-09-17_06,285.53766
2018-09-17_12,284.37177
2018-09-17_18,283.03122
2018-09-18_00,286.17438
2018-09-18_06,285.54254
2018-09-18_12,284.6009
2018-09-18_18,284.54407
2018-09-19_00,286.2137
2018-09-19_06,286.68414
2018-09-19_12,286.02686
2018-09-19_18,283.63364
2018-09-20_00,287.3004
2018-09-20_06,287.3467
2018-09-20_12,282.8223
2018-09-20_18,282.19843
2018-09-21_00,287.65228
2018-09-21_06,289.03113
2018-09-21_12,283.7821
2018-09-21_18,283.3938
2018-09-22_00,289.44815
2018-09-22_06,288.64633
2018-09-22_12,285.34344
2018-09-22_18,284.10663
2018-09-23_00,289.688
2018-09-23_06,288.58728
2018-09-23_12,286.2558
2018-09-23_18,282.7887
2018-09-24_00,288.73224
2018-09-24_06,289.33112
2018-09-24_12,284.2434
2018-09-24_18,283.92822
2018-09-25_00,290.53827
2018-09-25_06,290.7172
2018-09-25_12,284.1229
2018-09-25_18,284.45337
2018-09-26_00,287.33148
2018-09-26_06,287.01562
2018-09-26_12,286.1538
2018-09-26_18,286.5886
2018-09-27_00,287.8885
2018-09-27_06,287.3933
2018-09-27_12,282.42755
2018-09-27_18,282.149
2018-09-28_00,285.91522
2018-09-28_06,285.64044
2018-09-28_12,282.76276
2018-09-28_18,282.1263
2018-09-29_00,286.88452
2018-09-29_06,286.00217
2018-09-29_12,283.976
2018-09-29_18,284.18423
2018-09-30_00,289.10513
2018-09-30_06,291.55255
2018-09-30_12,288.6206
2018-09-30_18,286.7972
2018-10-01_00,287.54395
2018-10-01_06,288.29242
2018-10-01_12,285.60205
2018-10-01_18,285.12207
2018-10-02_00,286.84473
2018-10-02_06,286.38507
2018-10-02_12,284.97403
2018-10-02_18,285.30878
2018-10-03_00,286.2521
2018-10-03_06,285.80234
2018-10-03_12,285.25793
2018-10-03_18,284.96487
2018-10-04_00,287.21106
2018-10-04_06,286.1347
2018-10-04_12,285.4731
2018-10-04_18,285.71243
2018-10-05_00,286.266
2018-10-05_06,287.45514
2018-10-05_12,285.4707
2018-10-05_18,284.4724
2018-10-06_00,288.25223
2018-10-06_06,289.36658
2018-10-06_12,285.64685
2018-10-06_18,284.73053
2018-10-07_00,286.91718
2018-10-07_06,287.09613
2018-10-07_12,288.45804
2018-10-07_18,285.633
2018-10-08_00,287.5916
2018-10-08_06,286.3907
2018-10-08_12,285.844
2018-10-08_18,285.17938
2018-10-09_00,286.95697
2018-10-09_06,286.94254
2018-10-09_12,285.63727
2018-10-09_18,287.4661
2018-10-10_00,287.8415
2018-10-10_06,287.2309
2018-10-10_12,285.7185
2018-10-10_18,285.56097
2018-10-11_00,287.9199
2018-10-11_06,287.26025
2018-10-11_12,285.79404
2018-10-11_18,286.18906
2018-10-12_00,289.4099
2018-10-12_06,290.18457
2018-10-12_12,287.44244
2018-10-12_18,287.3614
2018-10-13_00,290.64465
2018-10-13_06,289.67966
2018-10-13_12,286.06885
2018-10-13_18,286.72955
2018-10-14_00,288.84393
2018-10-14_06,285.98508
2018-10-14_12,286.64752
2018-10-14_18,286.06024
2018-10-15_00,287.02606
2018-10-15_06,286.6776
2018-10-15_12,285.76422
2018-10-15_18,284.1436
2018-10-16_00,285.83896
2018-10-16_06,286.60272
2018-10-16_12,287.03033
2018-10-16_18,287.0557
2018-10-17_00,288.01727
2018-10-17_06,287.05072
2018-10-17_12,285.3269
2018-10-17_18,283.57935
2018-10-18_00,288.15344
2018-10-18_06,291.04147
2018-10-18_12,287.9463
2018-10-18_18,285.59482
2018-10-19_00,287.5482
2018-10-19_06,286.7992
2018-10-19_12,284.93225
2018-10-19_18,283.60645
2018-10-20_00,289.0733
2018-10-20_06,288.68915
2018-10-20_12,286.95898
2018-10-20_18,285.88184
2018-10-21_00,289.62048
2018-10-21_06,290.74316
2018-10-21_12,282.87457
2018-10-21_18,286.1524
2018-10-22_00,288.0608
2018-10-22_06,287.1795
2018-10-22_12,284.81702
2018-10-22_18,281.95316
2018-10-23_00,287.37985
2018-10-23_06,286.3299
2018-10-23_12,283.81842
2018-10-23_18,284.05365
2018-10-24_00,289.73114
2018-10-24_06,290.60117
2018-10-24_12,287.11792
2018-10-24_18,287.38135
2018-10-25_00,288.81805
2018-10-25_06,290.20322
2018-10-25_12,288.4801
2018-10-25_18,286.7352
2018-10-26_00,290.859
2018-10-26_06,289.30222
2018-10-26_12,286.22687
2018-10-26_18,286.41718
2018-10-27_00,288.83472
2018-10-27_06,287.1422
2018-10-27_12,286.44116
2018-10-27_18,287.66992
2018-10-28_00,289.08865
2018-10-28_06,288.92175
2018-10-28_12,286.14557
2018-10-28_18,285.55988
2018-10-29_00,289.3451
2018-10-29_06,288.9549
2018-10-29_12,286.69263
2018-10-29_18,285.6776
2018-10-30_00,291.8103
2018-10-30_06,290.1009
2018-10-30_12,287.3693
2018-10-30_18,287.87604
2018-10-31_00,292.6069
2018-10-31_06,287.20514
2018-10-31_12,287.69263
2018-10-31_18,289.30914
2018-11-01_00,292.49326
2018-11-01_06,289.909
2018-11-01_12,286.09766
2018-11-01_18,287.2243
2018-11-02_00,290.39374
2018-11-02_06,289.1756
2018-11-02_12,287.43903
2018-11-02_18,287.2588
2018-11-03_00,290.0197
2018-11-03_06,290.33032
2018-11-03_12,286.9817
2018-11-03_18,287.93164
2018-11-04_00,290.7797
2018-11-04_06,287.7873
2018-11-04_12,287.40625
2018-11-04_18,287.68478
2018-11-05_00,289.39905
2018-11-05_06,286.77274
2018-11-05_12,286.51562
2018-11-05_18,286.54074
2018-11-06_00,285.8673
2018-11-06_06,286.3684
2018-11-06_12,284.127
2018-11-06_18,283.15485
2018-11-07_00,287.61932
2018-11-07_06,287.13684
2018-11-07_12,284.42462
2018-11-07_18,283.2334
2018-11-08_00,290.5877
2018-11-08_06,289.88568
2018-11-08_12,288.02032
2018-11-08_18,284.82275
2018-11-09_00,292.10107
2018-11-09_06,290.85803
2018-11-09_12,287.69046
2018-11-09_18,283.93124
2018-11-10_00,293.1122
2018-11-10_06,289.84473
2018-11-10_12,287.17233
2018-11-10_18,287.49377
2018-11-11_00,291.43185
2018-11-11_06,289.34692
2018-11-11_12,291.21588
2018-11-11_18,289.23737
2018-11-12_00,291.09525
2018-11-12_06,288.86414
2018-11-12_12,287.19275
2018-11-12_18,287.60358
2018-11-13_00,288.25842
2018-11-13_06,289.91962
2018-11-13_12,288.47534
2018-11-13_18,288.5188
2018-11-14_00,289.40814
2018-11-14_06,289.31665
2018-11-14_12,285.9212
2018-11-14_18,285.81085
2018-11-15_00,290.52728
2018-11-15_06,290.36975
2018-11-15_12,289.14362
2018-11-15_18,287.91443
2018-11-16_00,290.1985
2018-11-16_06,289.14035
2018-11-16_12,287.69955
2018-11-16_18,288.59674
2018-11-17_00,291.81827
2018-11-17_06,289.0138
2018-11-17_12,287.60602
2018-11-17_18,287.46045
2018-11-18_00,293.32028
2018-11-18_06,292.44006
2018-11-18_12,289.39816
2018-11-18_18,287.57593
2018-11-19_00,289.3699
2018-11-19_06,289.21658
2018-11-19_12,287.55585
2018-11-19_18,286.06604
2018-11-20_00,286.30237
2018-11-20_06,286.45798
2018-11-20_12,283.4878
2018-11-20_18,284.03882
2018-11-21_00,286.78577
2018-11-21_06,286.51526
2018-11-21_12,285.8676
2018-11-21_18,284.2074
2018-11-22_00,288.75754
2018-11-22_06,287.5702
2018-11-22_12,285.38025
2018-11-22_18,285.0395
2018-11-23_00,289.9076
2018-11-23_06,288.3128
2018-11-23_12,286.93903
2018-11-23_18,288.4063
2018-11-24_00,289.41766
2018-11-24_06,288.57574
2018-11-24_12,287.47748
2018-11-24_18,287.12064
2018-11-25_00,289.62488
2018-11-25_06,288.85382
2018-11-25_12,287.2718
2018-11-25_18,288.30756
2018-11-26_00,288.24786
2018-11-26_06,286.93494
2018-11-26_12,286.12695
2018-11-26_18,285.26352
2018-11-27_00,288.74872
2018-11-27_06,288.70746
2018-11-27_12,286.75726
2018-11-27_18,286.12512
2018-11-28_00,288.53802
2018-11-28_06,289.8354
2018-11-28_12,287.6264
2018-11-28_18,286.3218
2018-11-29_00,291.4498
2018-11-29_06,290.2339
2018-11-29_12,289.39203
2018-11-29_18,286.76202
2018-11-30_00,289.74042
2018-11-30_06,289.12927
2018-11-30_12,287.75204
2018-11-30_18,288.5609
2018-12-01_00,288.6455
2018-12-01_06,288.8733
2018-12-01_12,286.03592
2018-12-01_18,286.75107
2018-12-02_00,288.80652
2018-12-02_06,289.69464
2018-12-02_12,287.29004
2018-12-02_18,287.37717
2018-12-03_00,291.5801
2018-12-03_06,289.7909
2018-12-03_12,287.20438
2018-12-03_18,286.96848
2018-12-04_00,292.8024
2018-12-04_06,290.2435
2018-12-04_12,287.30017
2018-12-04_18,288.2432
2018-12-05_00,294.58435
2018-12-05_06,293.92603
2018-12-05_12,291.66772
2018-12-05_18,291.12842
2018-12-06_00,294.71368
2018-12-06_06,289.35852
2018-12-06_12,287.91232
2018-12-06_18,288.17416
2018-12-07_00,289.61597
2018-12-07_06,289.43115
2018-12-07_12,288.64117
2018-12-07_18,288.39517
2018-12-08_00,289.80676
2018-12-08_06,290.105
2018-12-08_12,288.4563
2018-12-08_18,287.9811
2018-12-09_00,290.1062
2018-12-09_06,291.29456
2018-12-09_12,288.30457
2018-12-09_18,288.30185
2018-12-10_00,291.34314
2018-12-10_06,290.63928
2018-12-10_12,289.11816
2018-12-10_18,288.86224
2018-12-11_00,291.4447
2018-12-11_06,293.5559
2018-12-11_12,289.6507
2018-12-11_18,289.12057
2018-12-12_00,292.15692
2018-12-12_06,289.40717
2018-12-12_12,287.46362
2018-12-12_18,287.7297
2018-12-13_00,288.7638
2018-12-13_06,289.04697
2018-12-13_12,287.6919
2018-12-13_18,287.61176
2018-12-14_00,289.31146
2018-12-14_06,289.9177
2018-12-14_12,288.37982
2018-12-14_18,287.47937
2018-12-15_00,288.86285
2018-12-15_06,288.39493
2018-12-15_12,287.4603
2018-12-15_18,287.40512
2018-12-16_00,292.2439
2018-12-16_06,291.17773
2018-12-16_12,288.7114
2018-12-16_18,288.2915
2018-12-17_00,291.32184
2018-12-17_06,289.54852
2018-12-17_12,286.82495
2018-12-17_18,288.35663
2018-12-18_00,291.29767
2018-12-18_06,289.93945
2018-12-18_12,289.84665
2018-12-18_18,290.12036
2018-12-19_00,290.6564
2018-12-19_06,290.52924
2018-12-19_12,289.2926
2018-12-19_18,288.92548
2018-12-20_00,290.0017
2018-12-20_06,290.86224
2018-12-20_12,289.66602
2018-12-20_18,288.92468
2018-12-21_00,290.6656
2018-12-21_06,290.25287
2018-12-21_12,287.98126
2018-12-21_18,286.94348
2018-12-22_00,291.7508
2018-12-22_06,291.33002
2018-12-22_12,288.6148
2018-12-22_18,288.185
2018-12-23_00,292.02863
2018-12-23_06,293.336
2018-12-23_12,289.7254
2018-12-23_18,288.35864
2018-12-24_00,295.492
2018-12-24_06,292.8379
2018-12-24_12,289.6979
2018-12-24_18,287.84906
2018-12-25_00,292.0839
2018-12-25_06,290.76636
2018-12-25_12,290.7412
2018-12-25_18,289.54053
2018-12-26_00,292.966
2018-12-26_06,293.57837
2018-12-26_12,292.6961
2018-12-26_18,288.65472
2018-12-27_00,291.0893
2018-12-27_06,290.71417
2018-12-27_12,290.96194
2018-12-27_18,289.094
2018-12-28_00,294.075
2018-12-28_06,290.55478
2018-12-28_12,290.76978
2018-12-28_18,289.75635
2018-12-29_00,293.44342
2018-12-29_06,291.3855
2018-12-29_12,289.18015
2018-12-29_18,288.69186
2018-12-30_00,291.90768
2018-12-30_06,292.6278
2018-12-30_12,288.63345
2018-12-30_18,288.62665
2018-12-31_00,292.27246
2018-12-31_06,293.2461
2018-12-31_12,289.99554
2018-12-31_18,291.85577
