Date,Average temperature [K]
2018-09-08_00,285.22318
2018-09-08_06,290.1172
2018-09-08_12,283.4771
2018-09-08_18,281.57367
2018-09-09_00,287.7821
2018-09-09_06,290.65643
2018-09-09_12,283.33273
2018-09-09_18,281.05096
2018-09-10_00,286.79874
2018-09-10_06,295.86465
2018-09-10_12,287.40417
2018-09-10_18,286.36356
2018-09-11_00,292.61542
2018-09-11_06,291.58127
2018-09-11_12,284.79718
2018-09-11_18,281.48663
2018-09-12_00,285.24826
2018-09-12_06,288.0324
2018-09-12_12,281.11786
2018-09-12_18,279.01996
2018-09-13_00,286.32764
2018-09-13_06,290.93225
2018-09-13_12,282.80298
2018-09-13_18,282.04034
2018-09-14_00,291.1877
2018-09-14_06,297.88202
2018-09-14_12,289.84097
2018-09-14_18,283.41812
2018-09-15_00,281.65393
2018-09-15_06,284.2367
2018-09-15_12,278.99878
2018-09-15_18,277.95175
2018-09-16_00,284.26733
2018-09-16_06,286.98642
2018-09-16_12,280.03656
2018-09-16_18,277.696
2018-09-17_00,285.88184
2018-09-17_06,292.7896
2018-09-17_12,286.68573
2018-09-17_18,285.81442
2018-09-18_00,286.29596
2018-09-18_06,285.83502
2018-09-18_12,281.4803
2018-09-18_18,279.13977
2018-09-19_00,284.90317
2018-09-19_06,286.48004
2018-09-19_12,280.96826
2018-09-19_18,279.9388
2018-09-20_00,285.79504
2018-09-20_06,288.6177
2018-09-20_12,283.2642
2018-09-20_18,282.36395
2018-09-21_00,286.60492
2018-09-21_06,291.42615
2018-09-21_12,282.8866
2018-09-21_18,280.63794
2018-09-22_00,288.17276
2018-09-22_06,292.8314
2018-09-22_12,282.96063
2018-09-22_18,281.39813
2018-09-23_00,286.3037
2018-09-23_06,289.08533
2018-09-23_12,282.6772
2018-09-23_18,278.81604
2018-09-24_00,283.65656
2018-09-24_06,287.72614
2018-09-24_12,280.8274
2018-09-24_18,277.75732
2018-09-25_00,283.2907
2018-09-25_06,289.32462
2018-09-25_12,282.0848
2018-09-25_18,279.9646
2018-09-26_00,286.19623
2018-09-26_06,295.80908
2018-09-26_12,287.9956
2018-09-26_18,283.28488
2018-09-27_00,286.21906
2018-09-27_06,288.65356
2018-09-27_12,283.29718
2018-09-27_18,282.64215
2018-09-28_00,285.7536
2018-09-28_06,286.66534
2018-09-28_12,279.34772
2018-09-28_18,277.12192
2018-09-29_00,285.13794
2018-09-29_06,288.259
2018-09-29_12,280.5263
2018-09-29_18,278.37466
2018-09-30_00,286.14957
2018-09-30_06,294.14777
2018-09-30_12,285.75635
2018-09-30_18,283.02768
2018-10-01_00,291.1958
2018-10-01_06,296.32367
2018-10-01_12,289.95752
2018-10-01_18,289.4082
2018-10-02_00,296.06543
2018-10-02_06,302.05353
2018-10-02_12,289.9467
2018-10-02_18,286.2126
2018-10-03_00,288.06754
2018-10-03_06,290.21982
2018-10-03_12,285.2755
2018-10-03_18,281.75638
2018-10-04_00,285.66907
2018-10-04_06,287.8515
2018-10-04_12,283.01266
2018-10-04_18,280.75735
2018-10-05_00,285.80017
2018-10-05_06,292.24957
2018-10-05_12,283.47266
2018-10-05_18,281.5891
2018-10-06_00,289.91727
2018-10-06_06,295.09265
2018-10-06_12,287.85974
2018-10-06_18,287.25055
2018-10-07_00,293.60077
2018-10-07_06,300.0141
2018-10-07_12,293.0552
2018-10-07_18,292.05487
2018-10-08_00,293.76447
2018-10-08_06,293.857
2018-10-08_12,287.59595
2018-10-08_18,286.34686
2018-10-09_00,287.23236
2018-10-09_06,287.42154
2018-10-09_12,285.97858
2018-10-09_18,283.23172
2018-10-10_00,285.8288
2018-10-10_06,289.6176
2018-10-10_12,284.12378
2018-10-10_18,280.18402
2018-10-11_00,286.65378
2018-10-11_06,293.63232
2018-10-11_12,286.8873
2018-10-11_18,285.84433
2018-10-12_00,292.031
2018-10-12_06,297.3374
2018-10-12_12,291.2696
2018-10-12_18,288.86823
2018-10-13_00,295.66516
2018-10-13_06,299.7451
2018-10-13_12,294.35645
2018-10-13_18,291.72955
2018-10-14_00,294.6242
2018-10-14_06,298.91428
2018-10-14_12,295.1729
2018-10-14_18,292.93768
2018-10-15_00,292.654
2018-10-15_06,296.62634
2018-10-15_12,289.25104
2018-10-15_18,286.5513
2018-10-16_00,288.1661
2018-10-16_06,288.58124
2018-10-16_12,286.00348
2018-10-16_18,285.3965
2018-10-17_00,286.55438
2018-10-17_06,287.57416
2018-10-17_12,285.56616
2018-10-17_18,284.95972
2018-10-18_00,286.9557
2018-10-18_06,291.92087
2018-10-18_12,286.51855
2018-10-18_18,286.69736
2018-10-19_00,295.4105
2018-10-19_06,299.7318
2018-10-19_12,286.1183
2018-10-19_18,284.41846
2018-10-20_00,288.4439
2018-10-20_06,290.36346
2018-10-20_12,282.19092
2018-10-20_18,279.48975
2018-10-21_00,289.1737
2018-10-21_06,295.3628
2018-10-21_12,287.83942
2018-10-21_18,287.461
2018-10-22_00,296.59155
2018-10-22_06,297.8841
2018-10-22_12,287.56604
2018-10-22_18,284.86722
2018-10-23_00,288.57907
2018-10-23_06,289.81866
2018-10-23_12,282.21588
2018-10-23_18,278.26752
2018-10-24_00,286.6574
2018-10-24_06,293.59433
2018-10-24_12,285.13794
2018-10-24_18,283.31885
2018-10-25_00,293.82294
2018-10-25_06,293.95908
2018-10-25_12,283.276
2018-10-25_18,280.43588
2018-10-26_00,289.3346
2018-10-26_06,293.79733
2018-10-26_12,283.79913
2018-10-26_18,281.99335
2018-10-27_00,289.37427
2018-10-27_06,293.44788
2018-10-27_12,286.33325
2018-10-27_18,284.78418
2018-10-28_00,289.25613
2018-10-28_06,293.80066
2018-10-28_12,283.15338
2018-10-28_18,280.08136
2018-10-29_00,288.43933
2018-10-29_06,295.64093
2018-10-29_12,284.60376
2018-10-29_18,282.15515
2018-10-30_00,291.61548
2018-10-30_06,298.45782
2018-10-30_12,287.94937
2018-10-30_18,287.14166
2018-10-31_00,295.1445
2018-10-31_06,304.024
2018-10-31_12,296.01147
2018-10-31_18,298.18317
2018-11-01_00,302.92148
2018-11-01_06,305.29474
2018-11-01_12,296.3037
2018-11-01_18,293.7824
2018-11-02_00,294.29266
2018-11-02_06,294.5506
2018-11-02_12,288.23492
2018-11-02_18,287.10596
2018-11-03_00,290.19305
2018-11-03_06,292.3933
2018-11-03_12,285.25952
2018-11-03_18,282.0874
2018-11-04_00,292.11856
2018-11-04_06,299.13934
2018-11-04_12,289.6206
2018-11-04_18,289.52463
2018-11-05_00,292.8717
2018-11-05_06,297.13943
2018-11-05_12,290.33936
2018-11-05_18,288.218
2018-11-06_00,290.0016
2018-11-06_06,291.46167
2018-11-06_12,285.92145
2018-11-06_18,283.40924
2018-11-07_00,286.40497
2018-11-07_06,288.60852
2018-11-07_12,282.14825
2018-11-07_18,279.8047
2018-11-08_00,287.4251
2018-11-08_06,290.69232
2018-11-08_12,284.5589
2018-11-08_18,281.0503
2018-11-09_00,290.8369
2018-11-09_06,294.99915
2018-11-09_12,285.1807
2018-11-09_18,282.0875
2018-11-10_00,291.559
2018-11-10_06,297.0166
2018-11-10_12,287.20602
2018-11-10_18,282.7213
2018-11-11_00,293.84738
2018-11-11_06,302.17358
2018-11-11_12,292.4449
2018-11-11_18,292.74908
2018-11-12_00,299.62698
2018-11-12_06,304.63123
2018-11-12_12,292.4071
2018-11-12_18,292.7989
2018-11-13_00,293.91418
2018-11-13_06,293.3288
2018-11-13_12,287.44653
2018-11-13_18,286.36694
2018-11-14_00,290.10736
2018-11-14_06,292.6223
2018-11-14_12,286.51935
2018-11-14_18,283.305
2018-11-15_00,289.6054
2018-11-15_06,293.6598
2018-11-15_12,284.83698
2018-11-15_18,281.2035
2018-11-16_00,291.92505
2018-11-16_06,293.2629
2018-11-16_12,284.79526
2018-11-16_18,282.20612
2018-11-17_00,290.06924
2018-11-17_06,296.57727
2018-11-17_12,288.7237
2018-11-17_18,285.09033
2018-11-18_00,295.87204
2018-11-18_06,302.77063
2018-11-18_12,293.69113
2018-11-18_18,292.82446
2018-11-19_00,301.59744
2018-11-19_06,308.4407
2018-11-19_12,292.7072
2018-11-19_18,288.3175
2018-11-20_00,288.49182
2018-11-20_06,289.50192
2018-11-20_12,285.90576
2018-11-20_18,284.38208
2018-11-21_00,287.1847
2018-11-21_06,287.91077
2018-11-21_12,283.46527
2018-11-21_18,283.41296
2018-11-22_00,285.79465
2018-11-22_06,287.8944
2018-11-22_12,284.23328
2018-11-22_18,283.09662
2018-11-23_00,287.2826
2018-11-23_06,289.83282
2018-11-23_12,284.19098
2018-11-23_18,283.02155
2018-11-24_00,288.45526
2018-11-24_06,290.68903
2018-11-24_12,285.72748
2018-11-24_18,285.16458
2018-11-25_00,290.51355
2018-11-25_06,292.67413
2018-11-25_12,285.1219
2018-11-25_18,283.2973
2018-11-26_00,289.8626
2018-11-26_06,293.98572
2018-11-26_12,286.84326
2018-11-26_18,285.8387
2018-11-27_00,288.5197
2018-11-27_06,290.90814
2018-11-27_12,287.02875
2018-11-27_18,286.17444
2018-11-28_00,290.19476
2018-11-28_06,292.1513
2018-11-28_12,285.59613
2018-11-28_18,283.22415
2018-11-29_00,289.84628
2018-11-29_06,293.54834
2018-11-29_12,285.46674
2018-11-29_18,281.81134
2018-11-30_00,291.18768
2018-11-30_06,295.9574
2018-11-30_12,288.38974
2018-11-30_18,288.42273
2018-12-01_00,301.73438
2018-12-01_06,297.8064
2018-12-01_12,288.76688
2018-12-01_18,285.9122
2018-12-02_00,289.55554
2018-12-02_06,292.01642
2018-12-02_12,287.49463
2018-12-02_18,286.40842
2018-12-03_00,291.89847
2018-12-03_06,294.2489
2018-12-03_12,288.00955
2018-12-03_18,286.42453
2018-12-04_00,291.62027
2018-12-04_06,297.77963
2018-12-04_12,289.9906
2018-12-04_18,287.87357
2018-12-05_00,299.12097
2018-12-05_06,305.9895
2018-12-05_12,296.64868
2018-12-05_18,294.1714
2018-12-06_00,305.52277
2018-12-06_06,310.87952
2018-12-06_12,298.9836
2018-12-06_18,298.49155
2018-12-07_00,306.69702
2018-12-07_06,307.5918
2018-12-07_12,293.73785
2018-12-07_18,290.9069
2018-12-08_00,292.66174
2018-12-08_06,294.5552
2018-12-08_12,289.31958
2018-12-08_18,287.60367
2018-12-09_00,292.84155
2018-12-09_06,295.71057
2018-12-09_12,289.5902
2018-12-09_18,286.61337
2018-12-10_00,291.93933
2018-12-10_06,296.3341
2018-12-10_12,290.53174
2018-12-10_18,286.44965
2018-12-11_00,296.14783
2018-12-11_06,303.6931
2018-12-11_12,296.93634
2018-12-11_18,294.77975
2018-12-12_00,301.92548
2018-12-12_06,303.1435
2018-12-12_12,292.45044
2018-12-12_18,288.53537
2018-12-13_00,287.26672
2018-12-13_06,287.1456
2018-12-13_12,285.8086
2018-12-13_18,287.21234
2018-12-14_00,290.13324
2018-12-14_06,293.02707
2018-12-14_12,289.83344
2018-12-14_18,287.4745
2018-12-15_00,293.0069
2018-12-15_06,295.89102
2018-12-15_12,290.9774
2018-12-15_18,289.67953
2018-12-16_00,291.33667
2018-12-16_06,294.08398
2018-12-16_12,289.71872
2018-12-16_18,288.98535
2018-12-17_00,292.0401
2018-12-17_06,297.43085
2018-12-17_12,291.89282
2018-12-17_18,289.8332
2018-12-18_00,294.347
2018-12-18_06,299.05176
2018-12-18_12,294.73972
2018-12-18_18,293.19897
2018-12-19_00,294.33267
2018-12-19_06,304.1015
2018-12-19_12,294.31506
2018-12-19_18,289.65887
2018-12-20_00,291.45483
2018-12-20_06,294.05365
2018-12-20_12,288.39355
2018-12-20_18,287.79138
2018-12-21_00,289.7647
2018-12-21_06,291.9887
2018-12-21_12,286.93976
2018-12-21_18,284.36194
2018-12-22_00,290.81915
2018-12-22_06,294.5854
2018-12-22_12,286.65436
2018-12-22_18,283.52094
2018-12-23_00,293.99738
2018-12-23_06,300.7896
2018-12-23_12,290.9715
2018-12-23_18,288.4729
2018-12-24_00,301.6795
2018-12-24_06,306.62207
2018-12-24_12,293.32144
2018-12-24_18,288.43793
2018-12-25_00,299.62393
2018-12-25_06,302.92505
2018-12-25_12,292.9458
2018-12-25_18,288.74756
2018-12-26_00,299.42596
2018-12-26_06,305.6184
2018-12-26_12,294.32013
2018-12-26_18,291.49652
2018-12-27_00,305.4179
2018-12-27_06,308.6546
2018-12-27_12,296.9141
2018-12-27_18,295.8391
2018-12-28_00,301.62872
2018-12-28_06,304.9083
2018-12-28_12,294.5022
2018-12-28_18,291.61133
2018-12-29_00,292.9112
2018-12-29_06,298.281
2018-12-29_12,292.20993
2018-12-29_18,289.52634
2018-12-30_00,294.06393
2018-12-30_06,297.4203
2018-12-30_12,290.43423
2018-12-30_18,287.466
2018-12-31_00,293.66943
2018-12-31_06,298.74268
2018-12-31_12,289.4643
2018-12-31_18,286.66583
