Date,Average temperature [K]
2018-09-08_00,285.001
2018-09-08_06,286.79297
2018-09-08_12,285.36285
2018-09-08_18,285.2104
2018-09-09_00,288.04626
2018-09-09_06,288.03876
2018-09-09_12,286.43918
2018-09-09_18,285.5666
2018-09-10_00,287.49063
2018-09-10_06,286.538
2018-09-10_12,284.33142
2018-09-10_18,285.5154
2018-09-11_00,286.5705
2018-09-11_06,290.15598
2018-09-11_12,290.51398
2018-09-11_18,291.18927
2018-09-12_00,287.85764
2018-09-12_06,285.5578
2018-09-12_12,285.99725
2018-09-12_18,285.3305
2018-09-13_00,286.7002
2018-09-13_06,287.41858
2018-09-13_12,285.84155
2018-09-13_18,286.99493
2018-09-14_00,288.7712
2018-09-14_06,289.33856
2018-09-14_12,288.4777
2018-09-14_18,289.9025
2018-09-15_00,293.85413
2018-09-15_06,284.87732
2018-09-15_12,282.698
2018-09-15_18,282.92587
2018-09-16_00,284.21753
2018-09-16_06,284.63144
2018-09-16_12,282.38617
2018-09-16_18,284.43234
2018-09-17_00,285.53857
2018-09-17_06,286.2574
2018-09-17_12,286.89862
2018-09-17_18,287.19333
2018-09-18_00,289.6949
2018-09-18_06,291.774
2018-09-18_12,290.8543
2018-09-18_18,286.30334
2018-09-19_00,284.8148
2018-09-19_06,284.16022
2018-09-19_12,283.30762
2018-09-19_18,282.50375
2018-09-20_00,284.5431
2018-09-20_06,285.0098
2018-09-20_12,284.22513
2018-09-20_18,285.05634
2018-09-21_00,287.1142
2018-09-21_06,287.0282
2018-09-21_12,283.6693
2018-09-21_18,285.14575
2018-09-22_00,287.74405
2018-09-22_06,286.3138
2018-09-22_12,285.85858
2018-09-22_18,285.81024
2018-09-23_00,285.53418
2018-09-23_06,284.68982
2018-09-23_12,283.018
2018-09-23_18,281.91565
2018-09-24_00,284.63214
2018-09-24_06,284.919
2018-09-24_12,284.01343
2018-09-24_18,284.48486
2018-09-25_00,285.14178
2018-09-25_06,285.86563
2018-09-25_12,284.3265
2018-09-25_18,283.5603
2018-09-26_00,285.31927
2018-09-26_06,284.9121
2018-09-26_12,284.16406
2018-09-26_18,285.1345
2018-09-27_00,287.19904
2018-09-27_06,289.9348
2018-09-27_12,288.78986
2018-09-27_18,286.87848
2018-09-28_00,286.50653
2018-09-28_06,284.76447
2018-09-28_12,284.18414
2018-09-28_18,282.57944
2018-09-29_00,284.3318
2018-09-29_06,284.4128
2018-09-29_12,283.42865
2018-09-29_18,283.86295
2018-09-30_00,286.1486
2018-09-30_06,286.75226
2018-09-30_12,285.3418
2018-09-30_18,284.4222
2018-10-01_00,287.48047
2018-10-01_06,288.2348
2018-10-01_12,285.7666
2018-10-01_18,286.80225
2018-10-02_00,288.2046
2018-10-02_06,288.13263
2018-10-02_12,289.85342
2018-10-02_18,290.47723
2018-10-03_00,291.58267
2018-10-03_06,286.85556
2018-10-03_12,285.8888
2018-10-03_18,285.16605
2018-10-04_00,286.2843
2018-10-04_06,286.01947
2018-10-04_12,286.39938
2018-10-04_18,285.41068
2018-10-05_00,287.75134
2018-10-05_06,287.7984
2018-10-05_12,286.56982
2018-10-05_18,286.2141
2018-10-06_00,288.62332
2018-10-06_06,289.05945
2018-10-06_12,286.56873
2018-10-06_18,286.2032
2018-10-07_00,288.5124
2018-10-07_06,288.96234
2018-10-07_12,287.68265
2018-10-07_18,287.09637
2018-10-08_00,289.24005
2018-10-08_06,289.73688
2018-10-08_12,287.52026
2018-10-08_18,288.39325
2018-10-09_00,288.6391
2018-10-09_06,287.4982
2018-10-09_12,286.44
2018-10-09_18,285.50125
2018-10-10_00,285.4367
2018-10-10_06,285.21625
2018-10-10_12,285.1023
2018-10-10_18,285.22064
2018-10-11_00,286.30026
2018-10-11_06,287.2671
2018-10-11_12,286.3834
2018-10-11_18,286.8082
2018-10-12_00,287.9607
2018-10-12_06,288.72754
2018-10-12_12,287.92682
2018-10-12_18,287.003
2018-10-13_00,289.16028
2018-10-13_06,289.3867
2018-10-13_12,288.34668
2018-10-13_18,287.5645
2018-10-14_00,290.74335
2018-10-14_06,290.41867
2018-10-14_12,288.6529
2018-10-14_18,287.9953
2018-10-15_00,290.71014
2018-10-15_06,291.412
2018-10-15_12,290.52545
2018-10-15_18,290.04544
2018-10-16_00,292.22812
2018-10-16_06,291.97723
2018-10-16_12,289.8145
2018-10-16_18,289.87698
2018-10-17_00,290.75702
2018-10-17_06,291.20502
2018-10-17_12,290.38892
2018-10-17_18,290.38794
2018-10-18_00,291.77112
2018-10-18_06,290.5317
2018-10-18_12,291.09033
2018-10-18_18,291.48935
2018-10-19_00,291.81186
2018-10-19_06,291.53162
2018-10-19_12,289.74036
2018-10-19_18,292.2334
2018-10-20_00,287.2027
2018-10-20_06,285.54022
2018-10-20_12,287.25732
2018-10-20_18,286.50244
2018-10-21_00,288.2616
2018-10-21_06,287.98828
2018-10-21_12,286.33942
2018-10-21_18,287.73395
2018-10-22_00,290.1609
2018-10-22_06,291.56915
2018-10-22_12,289.10217
2018-10-22_18,290.0933
2018-10-23_00,292.85007
2018-10-23_06,288.5379
2018-10-23_12,286.5362
2018-10-23_18,286.7099
2018-10-24_00,286.50165
2018-10-24_06,286.5709
2018-10-24_12,284.97485
2018-10-24_18,286.3379
2018-10-25_00,289.65497
2018-10-25_06,290.9459
2018-10-25_12,286.77112
2018-10-25_18,286.73862
2018-10-26_00,287.85803
2018-10-26_06,287.25436
2018-10-26_12,286.88458
2018-10-26_18,286.48846
2018-10-27_00,287.74585
2018-10-27_06,287.68762
2018-10-27_12,286.9602
2018-10-27_18,283.9829
2018-10-28_00,286.9539
2018-10-28_06,286.78552
2018-10-28_12,285.33356
2018-10-28_18,285.49298
2018-10-29_00,286.48035
2018-10-29_06,287.46368
2018-10-29_12,285.94556
2018-10-29_18,286.41296
2018-10-30_00,290.63452
2018-10-30_06,287.59747
2018-10-30_12,288.56265
2018-10-30_18,287.6148
2018-10-31_00,290.1025
2018-10-31_06,287.42535
2018-10-31_12,287.7356
2018-10-31_18,288.45953
2018-11-01_00,291.51718
2018-11-01_06,291.0921
2018-11-01_12,294.12793
2018-11-01_18,295.31512
2018-11-02_00,296.925
2018-11-02_06,297.20343
2018-11-02_12,287.40778
2018-11-02_18,287.2583
2018-11-03_00,289.4489
2018-11-03_06,289.00854
2018-11-03_12,287.2771
2018-11-03_18,287.23828
2018-11-04_00,289.18643
2018-11-04_06,288.05634
2018-11-04_12,285.79736
2018-11-04_18,288.69992
2018-11-05_00,291.20715
2018-11-05_06,291.78445
2018-11-05_12,292.86182
2018-11-05_18,291.96457
2018-11-06_00,290.3131
2018-11-06_06,292.0603
2018-11-06_12,288.586
2018-11-06_18,286.96442
2018-11-07_00,287.15936
2018-11-07_06,285.7965
2018-11-07_12,285.54913
2018-11-07_18,285.16602
2018-11-08_00,287.06622
2018-11-08_06,286.28656
2018-11-08_12,285.39435
2018-11-08_18,286.7583
2018-11-09_00,289.9546
2018-11-09_06,287.99475
2018-11-09_12,287.37112
2018-11-09_18,286.5284
2018-11-10_00,289.2538
2018-11-10_06,289.33594
2018-11-10_12,286.9902
2018-11-10_18,286.09338
2018-11-11_00,288.8464
2018-11-11_06,288.0569
2018-11-11_12,287.4112
2018-11-11_18,287.99078
2018-11-12_00,291.61234
2018-11-12_06,290.89392
2018-11-12_12,289.12537
2018-11-12_18,290.22125
2018-11-13_00,292.7008
2018-11-13_06,294.16864
2018-11-13_12,292.03247
2018-11-13_18,291.4641
2018-11-14_00,290.54437
2018-11-14_06,289.01685
2018-11-14_12,287.81915
2018-11-14_18,287.63605
2018-11-15_00,288.14056
2018-11-15_06,287.32434
2018-11-15_12,286.9024
2018-11-15_18,286.97058
2018-11-16_00,289.47778
2018-11-16_06,290.96017
2018-11-16_12,289.11606
2018-11-16_18,287.7613
2018-11-17_00,289.8456
2018-11-17_06,289.37512
2018-11-17_12,288.60944
2018-11-17_18,287.55322
2018-11-18_00,291.1899
2018-11-18_06,290.59045
2018-11-18_12,289.5344
2018-11-18_18,288.2473
2018-11-19_00,291.1497
2018-11-19_06,292.36404
2018-11-19_12,289.529
2018-11-19_18,288.38342
2018-11-20_00,293.08948
2018-11-20_06,291.6655
2018-11-20_12,290.50098
2018-11-20_18,292.0979
2018-11-21_00,288.9093
2018-11-21_06,288.39026
2018-11-21_12,289.23627
2018-11-21_18,289.25867
2018-11-22_00,287.80832
2018-11-22_06,287.33337
2018-11-22_12,287.6234
2018-11-22_18,287.76947
2018-11-23_00,288.5443
2018-11-23_06,287.62335
2018-11-23_12,287.61188
2018-11-23_18,287.502
2018-11-24_00,289.1081
2018-11-24_06,287.75153
2018-11-24_12,287.09418
2018-11-24_18,287.72903
2018-11-25_00,288.75818
2018-11-25_06,288.22003
2018-11-25_12,288.16486
2018-11-25_18,288.84125
2018-11-26_00,288.7591
2018-11-26_06,288.40906
2018-11-26_12,288.28857
2018-11-26_18,288.35287
2018-11-27_00,291.26776
2018-11-27_06,290.50238
2018-11-27_12,289.79535
2018-11-27_18,289.47083
2018-11-28_00,289.9223
2018-11-28_06,290.40863
2018-11-28_12,288.5605
2018-11-28_18,288.50247
2018-11-29_00,288.77695
2018-11-29_06,289.94824
2018-11-29_12,288.748
2018-11-29_18,288.40656
2018-11-30_00,290.85077
2018-11-30_06,289.6239
2018-11-30_12,289.15732
2018-11-30_18,287.6278
2018-12-01_00,290.8794
2018-12-01_06,291.89478
2018-12-01_12,291.99588
2018-12-01_18,291.5328
2018-12-02_00,287.81384
2018-12-02_06,288.33282
2018-12-02_12,286.96777
2018-12-02_18,289.96164
2018-12-03_00,291.1929
2018-12-03_06,291.7577
2018-12-03_12,289.27274
2018-12-03_18,288.51193
2018-12-04_00,290.069
2018-12-04_06,290.6688
2018-12-04_12,288.4325
2018-12-04_18,288.47122
2018-12-05_00,290.94617
2018-12-05_06,290.781
2018-12-05_12,290.02124
2018-12-05_18,289.39355
2018-12-06_00,293.37042
2018-12-06_06,294.14465
2018-12-06_12,291.42355
2018-12-06_18,291.45688
2018-12-07_00,295.73657
2018-12-07_06,295.875
2018-12-07_12,292.65485
2018-12-07_18,295.2111
2018-12-08_00,297.06995
2018-12-08_06,294.22806
2018-12-08_12,293.45093
2018-12-08_18,290.65103
2018-12-09_00,290.98657
2018-12-09_06,291.65442
2018-12-09_12,291.787
2018-12-09_18,292.1412
2018-12-10_00,292.745
2018-12-10_06,290.87463
2018-12-10_12,289.4707
2018-12-10_18,288.7885
2018-12-11_00,291.71716
2018-12-11_06,290.88013
2018-12-11_12,290.4251
2018-12-11_18,290.56686
2018-12-12_00,293.65887
2018-12-12_06,292.54193
2018-12-12_12,291.69604
2018-12-12_18,292.40598
2018-12-13_00,292.9879
2018-12-13_06,292.44052
2018-12-13_12,291.2422
2018-12-13_18,291.69183
2018-12-14_00,292.6469
2018-12-14_06,291.84055
2018-12-14_12,291.43695
2018-12-14_18,292.43054
2018-12-15_00,292.753
2018-12-15_06,294.60782
2018-12-15_12,293.1512
2018-12-15_18,292.38168
2018-12-16_00,294.33032
2018-12-16_06,293.88574
2018-12-16_12,292.19333
2018-12-16_18,291.76465
2018-12-17_00,293.43268
2018-12-17_06,293.16522
2018-12-17_12,290.80493
2018-12-17_18,289.92938
2018-12-18_00,291.30646
2018-12-18_06,290.19336
2018-12-18_12,290.39792
2018-12-18_18,292.62134
2018-12-19_00,292.15836
2018-12-19_06,292.71576
2018-12-19_12,292.15344
2018-12-19_18,291.69305
2018-12-20_00,293.5979
2018-12-20_06,291.4311
2018-12-20_12,291.28564
2018-12-20_18,290.75378
2018-12-21_00,290.70172
2018-12-21_06,290.7304
2018-12-21_12,288.56818
2018-12-21_18,288.47424
2018-12-22_00,289.4046
2018-12-22_06,290.50873
2018-12-22_12,289.48932
2018-12-22_18,288.99164
2018-12-23_00,291.83136
2018-12-23_06,291.39703
2018-12-23_12,291.34357
2018-12-23_18,291.99634
2018-12-24_00,295.32843
2018-12-24_06,296.20068
2018-12-24_12,293.06656
2018-12-24_18,295.36566
2018-12-25_00,296.2289
2018-12-25_06,293.15942
2018-12-25_12,290.74463
2018-12-25_18,289.5166
2018-12-26_00,294.14276
2018-12-26_06,293.95923
2018-12-26_12,292.57648
2018-12-26_18,293.45844
2018-12-27_00,297.48627
2018-12-27_06,298.23663
2018-12-27_12,297.09964
2018-12-27_18,296.82153
2018-12-28_00,294.99738
2018-12-28_06,297.4454
2018-12-28_12,298.1316
2018-12-28_18,299.99658
2018-12-29_00,294.76813
2018-12-29_06,295.1277
2018-12-29_12,292.26608
2018-12-29_18,292.70065
2018-12-30_00,293.5283
2018-12-30_06,293.2318
2018-12-30_12,292.98502
2018-12-30_18,293.7375
2018-12-31_00,294.41748
2018-12-31_06,295.40625
2018-12-31_12,292.94427
2018-12-31_18,290.60724
