Date,Average temperature [K]
2018-09-08_00,286.6431
2018-09-08_06,287.4126
2018-09-08_12,286.79742
2018-09-08_18,285.2895
2018-09-09_00,287.61316
2018-09-09_06,286.25165
2018-09-09_12,288.38156
2018-09-09_18,287.80243
2018-09-10_00,287.90567
2018-09-10_06,287.0092
2018-09-10_12,286.9906
2018-09-10_18,286.86404
2018-09-11_00,288.154
2018-09-11_06,287.56906
2018-09-11_12,286.64386
2018-09-11_18,288.28204
2018-09-12_00,287.9797
2018-09-12_06,289.75458
2018-09-12_12,288.2702
2018-09-12_18,287.8637
2018-09-13_00,290.65967
2018-09-13_06,287.21936
2018-09-13_12,285.7268
2018-09-13_18,286.7127
2018-09-14_00,287.3879
2018-09-14_06,286.96747
2018-09-14_12,286.7311
2018-09-14_18,286.61246
2018-09-15_00,286.85657
2018-09-15_06,287.09363
2018-09-15_12,286.22925
2018-09-15_18,286.7462
2018-09-16_00,289.37036
2018-09-16_06,291.10458
2018-09-16_12,289.73285
2018-09-16_18,289.44064
2018-09-17_00,291.1499
2018-09-17_06,290.5479
2018-09-17_12,287.43866
2018-09-17_18,287.17917
2018-09-18_00,288.65778
2018-09-18_06,287.7315
2018-09-18_12,286.9256
2018-09-18_18,286.96057
2018-09-19_00,286.72983
2018-09-19_06,289.6822
2018-09-19_12,288.93555
2018-09-19_18,288.5306
2018-09-20_00,288.2965
2018-09-20_06,288.99124
2018-09-20_12,288.56107
2018-09-20_18,286.6374
2018-09-21_00,287.00385
2018-09-21_06,286.016
2018-09-21_12,285.9784
2018-09-21_18,286.8108
2018-09-22_00,288.455
2018-09-22_06,288.0726
2018-09-22_12,286.77704
2018-09-22_18,286.1491
2018-09-23_00,288.4419
2018-09-23_06,288.08386
2018-09-23_12,287.9931
2018-09-23_18,287.2965
2018-09-24_00,288.51105
2018-09-24_06,286.09576
2018-09-24_12,285.05933
2018-09-24_18,284.729
2018-09-25_00,287.3
2018-09-25_06,289.0546
2018-09-25_12,286.52377
2018-09-25_18,286.69556
2018-09-26_00,286.3559
2018-09-26_06,288.01318
2018-09-26_12,287.19922
2018-09-26_18,286.52267
2018-09-27_00,285.88654
2018-09-27_06,286.8811
2018-09-27_12,286.27765
2018-09-27_18,285.0196
2018-09-28_00,288.67743
2018-09-28_06,287.9544
2018-09-28_12,287.91217
2018-09-28_18,286.40414
2018-09-29_00,291.69995
2018-09-29_06,289.12033
2018-09-29_12,288.13373
2018-09-29_18,287.21548
2018-09-30_00,292.48795
2018-09-30_06,289.80548
2018-09-30_12,287.71582
2018-09-30_18,285.6556
2018-10-01_00,288.64062
2018-10-01_06,287.65863
2018-10-01_12,288.04346
2018-10-01_18,287.66455
2018-10-02_00,290.59277
2018-10-02_06,288.11652
2018-10-02_12,287.61075
2018-10-02_18,287.0197
2018-10-03_00,288.9435
2018-10-03_06,290.36386
2018-10-03_12,288.49915
2018-10-03_18,288.147
2018-10-04_00,289.41223
2018-10-04_06,289.14984
2018-10-04_12,286.624
2018-10-04_18,287.4507
2018-10-05_00,289.1195
2018-10-05_06,288.4156
2018-10-05_12,287.73242
2018-10-05_18,287.62524
2018-10-06_00,289.90115
2018-10-06_06,288.77673
2018-10-06_12,288.0409
2018-10-06_18,287.04987
2018-10-07_00,288.779
2018-10-07_06,287.77435
2018-10-07_12,287.90286
2018-10-07_18,287.2536
2018-10-08_00,289.21808
2018-10-08_06,288.62067
2018-10-08_12,291.9768
2018-10-08_18,285.95917
2018-10-09_00,289.5224
2018-10-09_06,288.26724
2018-10-09_12,288.24078
2018-10-09_18,288.18533
2018-10-10_00,292.41132
2018-10-10_06,291.79437
2018-10-10_12,289.81665
2018-10-10_18,288.9306
2018-10-11_00,289.2402
2018-10-11_06,288.22266
2018-10-11_12,287.2325
2018-10-11_18,286.72812
2018-10-12_00,289.11694
2018-10-12_06,287.21826
2018-10-12_12,285.38434
2018-10-12_18,284.6153
2018-10-13_00,287.6129
2018-10-13_06,286.7319
2018-10-13_12,287.2046
2018-10-13_18,286.57916
2018-10-14_00,288.1413
2018-10-14_06,287.75168
2018-10-14_12,287.2779
2018-10-14_18,286.00897
2018-10-15_00,288.97186
2018-10-15_06,288.06726
2018-10-15_12,287.0821
2018-10-15_18,285.73245
2018-10-16_00,290.7545
2018-10-16_06,289.22772
2018-10-16_12,287.81647
2018-10-16_18,287.88333
2018-10-17_00,290.0949
2018-10-17_06,287.8681
2018-10-17_12,286.989
2018-10-17_18,287.48608
2018-10-18_00,287.69397
2018-10-18_06,288.67575
2018-10-18_12,286.5747
2018-10-18_18,288.43466
2018-10-19_00,290.1727
2018-10-19_06,289.33386
2018-10-19_12,287.38928
2018-10-19_18,287.98486
2018-10-20_00,291.97858
2018-10-20_06,291.4533
2018-10-20_12,288.8296
2018-10-20_18,289.47363
2018-10-21_00,289.97498
2018-10-21_06,289.66064
2018-10-21_12,288.8858
2018-10-21_18,288.48492
2018-10-22_00,290.07544
2018-10-22_06,289.64825
2018-10-22_12,289.05334
2018-10-22_18,288.31595
2018-10-23_00,290.769
2018-10-23_06,290.013
2018-10-23_12,289.30573
2018-10-23_18,288.6684
2018-10-24_00,291.5407
2018-10-24_06,290.03476
2018-10-24_12,290.2102
2018-10-24_18,290.4546
2018-10-25_00,290.59344
2018-10-25_06,291.53915
2018-10-25_12,289.70764
2018-10-25_18,289.20737
2018-10-26_00,291.60022
2018-10-26_06,289.24167
2018-10-26_12,289.7044
2018-10-26_18,289.56366
2018-10-27_00,291.60034
2018-10-27_06,288.49133
2018-10-27_12,288.64966
2018-10-27_18,288.47168
2018-10-28_00,290.11356
2018-10-28_06,288.45544
2018-10-28_12,287.66168
2018-10-28_18,288.50714
2018-10-29_00,289.36365
2018-10-29_06,288.03497
2018-10-29_12,286.78052
2018-10-29_18,286.69568
2018-10-30_00,287.4431
2018-10-30_06,287.6761
2018-10-30_12,287.78433
2018-10-30_18,287.2603
2018-10-31_00,287.25436
2018-10-31_06,288.3194
2018-10-31_12,289.44653
2018-10-31_18,288.68903
2018-11-01_00,287.8663
2018-11-01_06,289.10724
2018-11-01_12,287.38623
2018-11-01_18,285.82538
2018-11-02_00,288.78094
2018-11-02_06,288.49298
2018-11-02_12,288.8482
2018-11-02_18,290.47217
2018-11-03_00,292.70624
2018-11-03_06,291.45044
2018-11-03_12,290.38647
2018-11-03_18,290.05273
2018-11-04_00,290.3295
2018-11-04_06,289.38153
2018-11-04_12,288.93896
2018-11-04_18,289.42062
2018-11-05_00,290.7135
2018-11-05_06,290.1116
2018-11-05_12,289.86035
2018-11-05_18,289.10226
2018-11-06_00,290.7682
2018-11-06_06,291.2351
2018-11-06_12,290.377
2018-11-06_18,289.4151
2018-11-07_00,291.36005
2018-11-07_06,291.59143
2018-11-07_12,291.06622
2018-11-07_18,291.12207
2018-11-08_00,291.53058
2018-11-08_06,292.36615
2018-11-08_12,290.9041
2018-11-08_18,291.8003
2018-11-09_00,289.84082
2018-11-09_06,289.3092
2018-11-09_12,287.63773
2018-11-09_18,287.98007
2018-11-10_00,289.53897
2018-11-10_06,289.35547
2018-11-10_12,287.49997
2018-11-10_18,288.00256
2018-11-11_00,288.0256
2018-11-11_06,288.65503
2018-11-11_12,288.32526
2018-11-11_18,288.03766
2018-11-12_00,290.6016
2018-11-12_06,289.44763
2018-11-12_12,288.41296
2018-11-12_18,288.8443
2018-11-13_00,289.53674
2018-11-13_06,289.35858
2018-11-13_12,288.90503
2018-11-13_18,288.07202
2018-11-14_00,289.60785
2018-11-14_06,289.18628
2018-11-14_12,287.6585
2018-11-14_18,288.83966
2018-11-15_00,291.6723
2018-11-15_06,292.4259
2018-11-15_12,290.0103
2018-11-15_18,289.5912
2018-11-16_00,291.36548
2018-11-16_06,291.2419
2018-11-16_12,290.28598
2018-11-16_18,289.62213
2018-11-17_00,290.62344
2018-11-17_06,290.98987
2018-11-17_12,290.27448
2018-11-17_18,289.34326
2018-11-18_00,291.5117
2018-11-18_06,290.83704
2018-11-18_12,289.13058
2018-11-18_18,288.46802
2018-11-19_00,289.11844
2018-11-19_06,286.23807
2018-11-19_12,286.8532
2018-11-19_18,287.16077
2018-11-20_00,287.39807
2018-11-20_06,288.30222
2018-11-20_12,287.72363
2018-11-20_18,286.7727
2018-11-21_00,287.9264
2018-11-21_06,290.25793
2018-11-21_12,288.63177
2018-11-21_18,288.29822
2018-11-22_00,286.71115
2018-11-22_06,288.7948
2018-11-22_12,290.0443
2018-11-22_18,288.9511
2018-11-23_00,289.31775
2018-11-23_06,291.41388
2018-11-23_12,291.68365
2018-11-23_18,291.77155
2018-11-24_00,290.66376
2018-11-24_06,290.44147
2018-11-24_12,289.67816
2018-11-24_18,289.5884
2018-11-25_00,292.1703
2018-11-25_06,290.93146
2018-11-25_12,290.57208
2018-11-25_18,291.09467
2018-11-26_00,292.79865
2018-11-26_06,291.19373
2018-11-26_12,291.5874
2018-11-26_18,292.07846
2018-11-27_00,292.46503
2018-11-27_06,290.58295
2018-11-27_12,289.93304
2018-11-27_18,290.7594
2018-11-28_00,291.99603
2018-11-28_06,292.84613
2018-11-28_12,291.3183
2018-11-28_18,290.91116
2018-11-29_00,292.26132
2018-11-29_06,292.1411
2018-11-29_12,291.6181
2018-11-29_18,291.40558
2018-11-30_00,292.6208
2018-11-30_06,291.75183
2018-11-30_12,291.41855
2018-11-30_18,291.73083
2018-12-01_00,292.19775
2018-12-01_06,292.01733
2018-12-01_12,290.37283
2018-12-01_18,292.11533
2018-12-02_00,291.25525
2018-12-02_06,291.78693
2018-12-02_12,291.583
2018-12-02_18,291.29172
2018-12-03_00,290.36966
2018-12-03_06,289.04382
2018-12-03_12,292.44315
2018-12-03_18,290.6877
2018-12-04_00,291.79996
2018-12-04_06,291.57602
2018-12-04_12,291.23914
2018-12-04_18,290.14603
2018-12-05_00,291.98474
2018-12-05_06,290.4817
2018-12-05_12,291.28833
2018-12-05_18,287.88818
2018-12-06_00,289.74298
2018-12-06_06,291.59827
2018-12-06_12,289.42746
2018-12-06_18,288.73666
2018-12-07_00,290.54077
2018-12-07_06,290.50488
2018-12-07_12,289.99615
2018-12-07_18,290.21597
2018-12-08_00,289.93323
2018-12-08_06,289.62112
2018-12-08_12,289.59204
2018-12-08_18,289.25015
2018-12-09_00,290.62476
2018-12-09_06,289.75208
2018-12-09_12,289.37976
2018-12-09_18,289.44882
2018-12-10_00,291.4442
2018-12-10_06,291.82483
2018-12-10_12,289.47266
2018-12-10_18,289.6103
2018-12-11_00,293.43884
2018-12-11_06,291.42017
2018-12-11_12,289.30206
2018-12-11_18,291.0781
2018-12-12_00,294.09198
2018-12-12_06,291.91693
2018-12-12_12,290.4016
2018-12-12_18,291.55344
2018-12-13_00,295.7467
2018-12-13_06,293.1329
2018-12-13_12,290.9126
2018-12-13_18,290.3022
2018-12-14_00,292.1054
2018-12-14_06,292.01047
2018-12-14_12,290.2895
2018-12-14_18,291.0365
2018-12-15_00,292.07916
2018-12-15_06,291.86758
2018-12-15_12,290.46127
2018-12-15_18,292.06723
2018-12-16_00,295.3235
2018-12-16_06,294.2251
2018-12-16_12,291.92233
2018-12-16_18,291.84375
2018-12-17_00,294.02252
2018-12-17_06,293.13885
2018-12-17_12,293.10864
2018-12-17_18,292.00165
2018-12-18_00,295.7796
2018-12-18_06,294.4712
2018-12-18_12,294.08493
2018-12-18_18,293.65894
2018-12-19_00,294.7394
2018-12-19_06,293.85297
2018-12-19_12,291.7555
2018-12-19_18,292.87616
2018-12-20_00,293.08325
2018-12-20_06,291.83392
2018-12-20_12,291.37988
2018-12-20_18,291.7865
2018-12-21_00,293.23102
2018-12-21_06,290.9843
2018-12-21_12,291.77325
2018-12-21_18,291.53967
2018-12-22_00,292.2801
2018-12-22_06,292.85492
2018-12-22_12,292.01373
2018-12-22_18,291.89545
2018-12-23_00,292.28693
2018-12-23_06,292.45563
2018-12-23_12,292.29816
2018-12-23_18,291.82837
2018-12-24_00,291.3133
2018-12-24_06,292.70312
2018-12-24_12,291.02213
2018-12-24_18,291.26312
2018-12-25_00,292.79922
2018-12-25_06,291.44653
2018-12-25_12,290.7881
2018-12-25_18,290.85693
2018-12-26_00,294.50702
2018-12-26_06,291.6853
2018-12-26_12,292.43683
2018-12-26_18,290.3344
2018-12-27_00,292.0468
2018-12-27_06,290.39923
2018-12-27_12,289.91116
2018-12-27_18,290.1726
2018-12-28_00,291.86945
2018-12-28_06,292.08066
2018-12-28_12,291.1858
2018-12-28_18,291.56396
2018-12-29_00,293.60016
2018-12-29_06,294.02612
2018-12-29_12,292.20798
2018-12-29_18,290.84274
2018-12-30_00,293.39352
2018-12-30_06,292.97937
2018-12-30_12,291.9567
2018-12-30_18,291.68378
2018-12-31_00,292.59863
2018-12-31_06,292.61768
2018-12-31_12,292.48627
2018-12-31_18,292.4925
