Date,Average temperature [K]
2018-09-08_00,286.1226
2018-09-08_06,291.2207
2018-09-08_12,282.6646
2018-09-08_18,281.06146
2018-09-09_00,289.078
2018-09-09_06,294.46063
2018-09-09_12,284.92062
2018-09-09_18,280.42108
2018-09-10_00,288.46768
2018-09-10_06,294.9423
2018-09-10_12,284.2611
2018-09-10_18,282.33865
2018-09-11_00,292.40155
2018-09-11_06,301.28732
2018-09-11_12,295.2459
2018-09-11_18,284.71954
2018-09-12_00,287.2297
2018-09-12_06,292.19208
2018-09-12_12,282.45673
2018-09-12_18,277.16058
2018-09-13_00,287.63135
2018-09-13_06,293.18518
2018-09-13_12,282.8479
2018-09-13_18,279.41193
2018-09-14_00,291.71555
2018-09-14_06,298.60126
2018-09-14_12,290.72232
2018-09-14_18,291.2438
2018-09-15_00,287.7096
2018-09-15_06,287.35535
2018-09-15_12,278.97095
2018-09-15_18,274.61142
2018-09-16_00,283.13892
2018-09-16_06,288.5743
2018-09-16_12,279.28314
2018-09-16_18,275.1838
2018-09-17_00,287.13867
2018-09-17_06,292.6114
2018-09-17_12,284.8498
2018-09-17_18,281.4526
2018-09-18_00,291.7066
2018-09-18_06,295.02106
2018-09-18_12,287.08575
2018-09-18_18,281.69006
2018-09-19_00,285.0389
2018-09-19_06,290.10895
2018-09-19_12,283.09082
2018-09-19_18,277.27524
2018-09-20_00,286.12903
2018-09-20_06,291.9468
2018-09-20_12,282.74222
2018-09-20_18,278.00214
2018-09-21_00,288.4975
2018-09-21_06,294.81042
2018-09-21_12,284.5282
2018-09-21_18,279.35132
2018-09-22_00,292.08633
2018-09-22_06,298.32553
2018-09-22_12,287.33563
2018-09-22_18,281.2243
2018-09-23_00,289.41943
2018-09-23_06,292.45203
2018-09-23_12,282.9389
2018-09-23_18,278.21008
2018-09-24_00,286.13947
2018-09-24_06,292.72028
2018-09-24_12,283.9402
2018-09-24_18,278.50537
2018-09-25_00,287.5456
2018-09-25_06,293.73087
2018-09-25_12,284.26938
2018-09-25_18,277.17407
2018-09-26_00,286.6601
2018-09-26_06,295.0786
2018-09-26_12,283.80273
2018-09-26_18,282.94504
2018-09-27_00,294.40704
2018-09-27_06,301.64038
2018-09-27_12,289.9754
2018-09-27_18,281.31207
2018-09-28_00,288.43378
2018-09-28_06,290.99933
2018-09-28_12,285.07867
2018-09-28_18,277.2147
2018-09-29_00,284.5564
2018-09-29_06,290.342
2018-09-29_12,282.2104
2018-09-29_18,276.5602
2018-09-30_00,287.46548
2018-09-30_06,293.20392
2018-09-30_12,283.02637
2018-09-30_18,278.52084
2018-10-01_00,292.43604
2018-10-01_06,298.72748
2018-10-01_12,288.55762
2018-10-01_18,287.30273
2018-10-02_00,295.26562
2018-10-02_06,302.49347
2018-10-02_12,295.7167
2018-10-02_18,292.36493
2018-10-03_00,295.79996
2018-10-03_06,298.14706
2018-10-03_12,290.42688
2018-10-03_18,283.2139
2018-10-04_00,286.0431
2018-10-04_06,292.33344
2018-10-04_12,285.70016
2018-10-04_18,281.07523
2018-10-05_00,290.64197
2018-10-05_06,295.5562
2018-10-05_12,287.09814
2018-10-05_18,284.45532
2018-10-06_00,291.94608
2018-10-06_06,296.79236
2018-10-06_12,287.98865
2018-10-06_18,284.32086
2018-10-07_00,294.37518
2018-10-07_06,298.66693
2018-10-07_12,288.85696
2018-10-07_18,284.58807
2018-10-08_00,296.9256
2018-10-08_06,301.38483
2018-10-08_12,293.44653
2018-10-08_18,291.12372
2018-10-09_00,291.43207
2018-10-09_06,292.84097
2018-10-09_12,286.77448
2018-10-09_18,283.1321
2018-10-10_00,285.97626
2018-10-10_06,290.5678
2018-10-10_12,287.0393
2018-10-10_18,283.1225
2018-10-11_00,289.90427
2018-10-11_06,295.5078
2018-10-11_12,288.11288
2018-10-11_18,284.2086
2018-10-12_00,291.365
2018-10-12_06,297.13867
2018-10-12_12,289.36285
2018-10-12_18,288.1944
2018-10-13_00,291.8468
2018-10-13_06,294.58444
2018-10-13_12,289.4673
2018-10-13_18,288.21002
2018-10-14_00,295.93768
2018-10-14_06,300.6926
2018-10-14_12,294.80817
2018-10-14_18,292.0822
2018-10-15_00,296.50653
2018-10-15_06,301.31726
2018-10-15_12,297.40143
2018-10-15_18,293.52933
2018-10-16_00,296.7286
2018-10-16_06,292.3581
2018-10-16_12,289.586
2018-10-16_18,286.38235
2018-10-17_00,290.68573
2018-10-17_06,293.98822
2018-10-17_12,289.12964
2018-10-17_18,285.42847
2018-10-18_00,290.52795
2018-10-18_06,296.42136
2018-10-18_12,287.70508
2018-10-18_18,284.05966
2018-10-19_00,297.57065
2018-10-19_06,304.13855
2018-10-19_12,297.71106
2018-10-19_18,290.9253
2018-10-20_00,288.43707
2018-10-20_06,293.68817
2018-10-20_12,285.5918
2018-10-20_18,280.32666
2018-10-21_00,289.91003
2018-10-21_06,296.11816
2018-10-21_12,286.10162
2018-10-21_18,282.4688
2018-10-22_00,296.4607
2018-10-22_06,302.73907
2018-10-22_12,293.83508
2018-10-22_18,289.9351
2018-10-23_00,294.40915
2018-10-23_06,297.98615
2018-10-23_12,287.90143
2018-10-23_18,281.78558
2018-10-24_00,289.0246
2018-10-24_06,294.85263
2018-10-24_12,285.5144
2018-10-24_18,279.6006
2018-10-25_00,291.90887
2018-10-25_06,299.691
2018-10-25_12,290.01282
2018-10-25_18,283.12143
2018-10-26_00,291.65637
2018-10-26_06,297.2236
2018-10-26_12,288.46075
2018-10-26_18,283.01483
2018-10-27_00,293.0393
2018-10-27_06,298.30432
2018-10-27_12,289.86792
2018-10-27_18,283.99805
2018-10-28_00,289.5159
2018-10-28_06,296.4071
2018-10-28_12,288.4068
2018-10-28_18,281.08087
2018-10-29_00,290.23865
2018-10-29_06,299.6629
2018-10-29_12,287.8689
2018-10-29_18,281.73914
2018-10-30_00,298.64673
2018-10-30_06,304.9383
2018-10-30_12,293.27017
2018-10-30_18,287.06696
2018-10-31_00,298.90427
2018-10-31_06,307.4024
2018-10-31_12,295.88452
2018-10-31_18,291.98492
2018-11-01_00,306.0162
2018-11-01_06,310.8792
2018-11-01_12,302.02637
2018-11-01_18,299.3039
2018-11-02_00,301.65936
2018-11-02_06,310.263
2018-11-02_12,294.8111
2018-11-02_18,286.36133
2018-11-03_00,292.46063
2018-11-03_06,298.01294
2018-11-03_12,289.65894
2018-11-03_18,283.09424
2018-11-04_00,294.45645
2018-11-04_06,303.15936
2018-11-04_12,295.20557
2018-11-04_18,293.79123
2018-11-05_00,299.4635
2018-11-05_06,302.1863
2018-11-05_12,294.5327
2018-11-05_18,292.86594
2018-11-06_00,294.72327
2018-11-06_06,299.98315
2018-11-06_12,290.7066
2018-11-06_18,284.63678
2018-11-07_00,289.20575
2018-11-07_06,291.5846
2018-11-07_12,284.21027
2018-11-07_18,278.51953
2018-11-08_00,287.9632
2018-11-08_06,293.0561
2018-11-08_12,285.2044
2018-11-08_18,281.14014
2018-11-09_00,292.4756
2018-11-09_06,296.45227
2018-11-09_12,289.4097
2018-11-09_18,282.6373
2018-11-10_00,294.6122
2018-11-10_06,299.17236
2018-11-10_12,290.1489
2018-11-10_18,284.86926
2018-11-11_00,295.8591
2018-11-11_06,301.8728
2018-11-11_12,291.60553
2018-11-11_18,287.4151
2018-11-12_00,302.0142
2018-11-12_06,304.64685
2018-11-12_12,297.4662
2018-11-12_18,296.7149
2018-11-13_00,298.57043
2018-11-13_06,301.35175
2018-11-13_12,292.42896
2018-11-13_18,290.8186
2018-11-14_00,295.84125
2018-11-14_06,301.79468
2018-11-14_12,293.284
2018-11-14_18,286.86407
2018-11-15_00,293.02142
2018-11-15_06,297.75208
2018-11-15_12,289.47028
2018-11-15_18,282.3119
2018-11-16_00,293.29468
2018-11-16_06,300.00363
2018-11-16_12,292.01645
2018-11-16_18,284.60992
2018-11-17_00,292.142
2018-11-17_06,300.13733
2018-11-17_12,291.9649
2018-11-17_18,287.4463
2018-11-18_00,297.791
2018-11-18_06,302.86438
2018-11-18_12,294.5007
2018-11-18_18,291.4807
2018-11-19_00,299.46317
2018-11-19_06,305.3123
2018-11-19_12,298.69745
2018-11-19_18,296.49084
2018-11-20_00,303.12903
2018-11-20_06,300.02292
2018-11-20_12,292.9077
2018-11-20_18,285.75366
2018-11-21_00,292.48694
2018-11-21_06,297.63147
2018-11-21_12,287.64935
2018-11-21_18,283.50183
2018-11-22_00,285.08224
2018-11-22_06,290.34753
2018-11-22_12,284.9486
2018-11-22_18,283.122
2018-11-23_00,288.59167
2018-11-23_06,291.12335
2018-11-23_12,286.92584
2018-11-23_18,283.95465
2018-11-24_00,290.95966
2018-11-24_06,297.47223
2018-11-24_12,291.70062
2018-11-24_18,286.47122
2018-11-25_00,292.83582
2018-11-25_06,298.4627
2018-11-25_12,291.0042
2018-11-25_18,284.84564
2018-11-26_00,294.22003
2018-11-26_06,300.495
2018-11-26_12,292.39844
2018-11-26_18,288.80453
2018-11-27_00,296.38837
2018-11-27_06,296.5844
2018-11-27_12,288.92572
2018-11-27_18,287.6388
2018-11-28_00,294.91156
2018-11-28_06,300.25336
2018-11-28_12,293.0434
2018-11-28_18,286.57327
2018-11-29_00,294.62656
2018-11-29_06,299.80273
2018-11-29_12,292.74896
2018-11-29_18,286.25128
2018-11-30_00,296.31805
2018-11-30_06,302.04968
2018-11-30_12,292.84824
2018-11-30_18,284.97644
2018-12-01_00,299.23975
2018-12-01_06,306.81665
2018-12-01_12,299.6243
2018-12-01_18,289.8712
2018-12-02_00,292.51892
2018-12-02_06,295.85577
2018-12-02_12,289.48145
2018-12-02_18,284.51535
2018-12-03_00,293.49954
2018-12-03_06,299.9994
2018-12-03_12,293.25418
2018-12-03_18,286.8635
2018-12-04_00,294.43375
2018-12-04_06,301.63705
2018-12-04_12,294.57068
2018-12-04_18,288.13138
2018-12-05_00,298.3993
2018-12-05_06,307.13257
2018-12-05_12,297.9944
2018-12-05_18,294.03125
2018-12-06_00,304.51837
2018-12-06_06,311.547
2018-12-06_12,303.90207
2018-12-06_18,300.3021
2018-12-07_00,308.54077
2018-12-07_06,312.77002
2018-12-07_12,305.40143
2018-12-07_18,300.72134
2018-12-08_00,308.49622
2018-12-08_06,310.34622
2018-12-08_12,300.96362
2018-12-08_18,294.49185
2018-12-09_00,304.0935
2018-12-09_06,306.0924
2018-12-09_12,294.56287
2018-12-09_18,292.0543
2018-12-10_00,297.9994
2018-12-10_06,303.96204
2018-12-10_12,295.77148
2018-12-10_18,286.67133
2018-12-11_00,296.6234
2018-12-11_06,306.27417
2018-12-11_12,297.71075
2018-12-11_18,295.0898
2018-12-12_00,302.07587
2018-12-12_06,306.50433
2018-12-12_12,296.00903
2018-12-12_18,293.0261
2018-12-13_00,292.39905
2018-12-13_06,291.00497
2018-12-13_12,287.07764
2018-12-13_18,285.0395
2018-12-14_00,288.80267
2018-12-14_06,292.88498
2018-12-14_12,287.50482
2018-12-14_18,287.0077
2018-12-15_00,291.3604
2018-12-15_06,293.85342
2018-12-15_12,289.79672
2018-12-15_18,287.6512
2018-12-16_00,292.2688
2018-12-16_06,299.4087
2018-12-16_12,294.20944
2018-12-16_18,289.53955
2018-12-17_00,298.98004
2018-12-17_06,303.98798
2018-12-17_12,297.114
2018-12-17_18,290.24432
2018-12-18_00,298.16144
2018-12-18_06,305.0537
2018-12-18_12,297.56052
2018-12-18_18,292.1897
2018-12-19_00,298.86636
2018-12-19_06,305.8266
2018-12-19_12,298.56653
2018-12-19_18,293.28925
2018-12-20_00,302.77026
2018-12-20_06,305.2519
2018-12-20_12,293.72363
2018-12-20_18,287.23865
2018-12-21_00,293.97662
2018-12-21_06,298.2646
2018-12-21_12,290.62872
2018-12-21_18,287.0592
2018-12-22_00,293.83868
2018-12-22_06,299.0551
2018-12-22_12,292.13092
2018-12-22_18,285.01654
2018-12-23_00,295.23712
2018-12-23_06,302.76764
2018-12-23_12,294.79865
2018-12-23_18,290.14478
2018-12-24_00,303.63995
2018-12-24_06,308.2085
2018-12-24_12,299.02505
2018-12-24_18,294.28217
2018-12-25_00,306.62296
2018-12-25_06,311.2268
2018-12-25_12,301.3252
2018-12-25_18,292.13232
2018-12-26_00,303.53387
2018-12-26_06,313.02026
2018-12-26_12,301.45978
2018-12-26_18,294.88715
2018-12-27_00,309.37396
2018-12-27_06,315.94806
2018-12-27_12,306.69437
2018-12-27_18,300.9934
2018-12-28_00,306.34357
2018-12-28_06,315.59482
2018-12-28_12,307.89233
2018-12-28_18,303.3037
2018-12-29_00,306.33405
2018-12-29_06,309.28638
2018-12-29_12,302.9399
2018-12-29_18,299.1948
2018-12-30_00,299.83932
2018-12-30_06,308.64246
2018-12-30_12,299.8771
2018-12-30_18,295.23212
2018-12-31_00,301.93848
2018-12-31_06,307.63867
2018-12-31_12,299.91156
2018-12-31_18,294.93585
