Date,Average temperature [K]
2018-09-08_00,299.251
2018-09-08_06,299.68262
2018-09-08_12,296.26227
2018-09-08_18,296.65668
2018-09-09_00,299.32166
2018-09-09_06,297.7072
2018-09-09_12,296.99533
2018-09-09_18,296.59686
2018-09-10_00,299.2592
2018-09-10_06,297.35977
2018-09-10_12,297.22986
2018-09-10_18,296.9529
2018-09-11_00,297.40204
2018-09-11_06,297.5461
2018-09-11_12,297.201
2018-09-11_18,296.46515
2018-09-12_00,298.3884
2018-09-12_06,298.28143
2018-09-12_12,298.6452
2018-09-12_18,298.27728
2018-09-13_00,299.22217
2018-09-13_06,297.27405
2018-09-13_12,297.46606
2018-09-13_18,297.4041
2018-09-14_00,299.15695
2018-09-14_06,298.07587
2018-09-14_12,298.2355
2018-09-14_18,297.6359
2018-09-15_00,298.51428
2018-09-15_06,297.33582
2018-09-15_12,298.40063
2018-09-15_18,297.48886
2018-09-16_00,298.73364
2018-09-16_06,299.05283
2018-09-16_12,296.17474
2018-09-16_18,295.61252
2018-09-17_00,299.16602
2018-09-17_06,300.107
2018-09-17_12,296.71747
2018-09-17_18,297.45114
2018-09-18_00,299.06744
2018-09-18_06,297.59918
2018-09-18_12,297.159
2018-09-18_18,298.04602
2018-09-19_00,299.1429
2018-09-19_06,296.89166
2018-09-19_12,297.292
2018-09-19_18,297.79916
2018-09-20_00,299.2931
2018-09-20_06,297.70657
2018-09-20_12,298.20413
2018-09-20_18,298.32928
2018-09-21_00,298.39886
2018-09-21_06,299.04187
2018-09-21_12,298.07898
2018-09-21_18,298.9524
2018-09-22_00,298.392
2018-09-22_06,297.85873
2018-09-22_12,297.96796
2018-09-22_18,297.0163
2018-09-23_00,298.2871
2018-09-23_06,298.12244
2018-09-23_12,297.94623
2018-09-23_18,296.8141
2018-09-24_00,300.3045
2018-09-24_06,297.04547
2018-09-24_12,297.1516
2018-09-24_18,296.92334
2018-09-25_00,298.76825
2018-09-25_06,297.7504
2018-09-25_12,298.54672
2018-09-25_18,297.63696
2018-09-26_00,298.17572
2018-09-26_06,297.45947
2018-09-26_12,297.5625
2018-09-26_18,297.1633
2018-09-27_00,298.96954
2018-09-27_06,299.1355
2018-09-27_12,297.5345
2018-09-27_18,297.11432
2018-09-28_00,299.03436
2018-09-28_06,299.3504
2018-09-28_12,296.4605
2018-09-28_18,296.85336
2018-09-29_00,298.97827
2018-09-29_06,297.88644
2018-09-29_12,297.42035
2018-09-29_18,297.71695
2018-09-30_00,299.1979
2018-09-30_06,299.61407
2018-09-30_12,297.31494
2018-09-30_18,297.9681
2018-10-01_00,299.021
2018-10-01_06,298.04144
2018-10-01_12,297.71143
2018-10-01_18,297.98926
2018-10-02_00,298.26953
2018-10-02_06,297.60675
2018-10-02_12,296.8383
2018-10-02_18,295.88446
2018-10-03_00,297.84732
2018-10-03_06,296.817
2018-10-03_12,295.98157
2018-10-03_18,297.82474
2018-10-04_00,298.56458
2018-10-04_06,298.48236
2018-10-04_12,296.01022
2018-10-04_18,295.67337
2018-10-05_00,298.3236
2018-10-05_06,298.9234
2018-10-05_12,296.03516
2018-10-05_18,297.6311
2018-10-06_00,299.77664
2018-10-06_06,298.05652
2018-10-06_12,298.1698
2018-10-06_18,298.58893
2018-10-07_00,299.0285
2018-10-07_06,298.90765
2018-10-07_12,297.86868
2018-10-07_18,297.63007
2018-10-08_00,299.19757
2018-10-08_06,298.06207
2018-10-08_12,298.61157
2018-10-08_18,296.73114
2018-10-09_00,297.226
2018-10-09_06,298.02554
2018-10-09_12,297.1949
2018-10-09_18,298.0662
2018-10-10_00,299.06805
2018-10-10_06,299.1352
2018-10-10_12,296.60718
2018-10-10_18,296.43793
2018-10-11_00,299.09763
2018-10-11_06,297.75928
2018-10-11_12,297.41855
2018-10-11_18,296.86044
2018-10-12_00,298.65747
2018-10-12_06,297.98682
2018-10-12_12,295.77594
2018-10-12_18,297.62897
2018-10-13_00,300.31897
2018-10-13_06,296.80026
2018-10-13_12,298.2583
2018-10-13_18,298.87506
2018-10-14_00,300.49384
2018-10-14_06,299.34494
2018-10-14_12,298.88922
2018-10-14_18,299.06317
2018-10-15_00,301.17938
2018-10-15_06,299.47302
2018-10-15_12,298.523
2018-10-15_18,298.82034
2018-10-16_00,300.8243
2018-10-16_06,298.45575
2018-10-16_12,297.53033
2018-10-16_18,297.58743
2018-10-17_00,300.23993
2018-10-17_06,298.46283
2018-10-17_12,296.74878
2018-10-17_18,296.86646
2018-10-18_00,299.75354
2018-10-18_06,300.44577
2018-10-18_12,298.77197
2018-10-18_18,298.5035
2018-10-19_00,299.7977
2018-10-19_06,298.96423
2018-10-19_12,298.86096
2018-10-19_18,297.89844
2018-10-20_00,300.05524
2018-10-20_06,300.33905
2018-10-20_12,298.07178
2018-10-20_18,297.8672
2018-10-21_00,299.0277
2018-10-21_06,299.04297
2018-10-21_12,297.21246
2018-10-21_18,298.1153
2018-10-22_00,301.00708
2018-10-22_06,300.76056
2018-10-22_12,298.859
2018-10-22_18,298.73538
2018-10-23_00,300.53366
2018-10-23_06,299.3333
2018-10-23_12,298.81696
2018-10-23_18,297.7436
2018-10-24_00,300.654
2018-10-24_06,298.8541
2018-10-24_12,298.42358
2018-10-24_18,299.29736
2018-10-25_00,300.14374
2018-10-25_06,298.33456
2018-10-25_12,297.57678
2018-10-25_18,297.3314
2018-10-26_00,301.3722
2018-10-26_06,301.0903
2018-10-26_12,297.82648
2018-10-26_18,297.4084
2018-10-27_00,299.08765
2018-10-27_06,300.07727
2018-10-27_12,297.58228
2018-10-27_18,297.30762
2018-10-28_00,300.13455
2018-10-28_06,300.4281
2018-10-28_12,299.5606
2018-10-28_18,300.26056
2018-10-29_00,300.4779
2018-10-29_06,299.07013
2018-10-29_12,298.2444
2018-10-29_18,299.0077
2018-10-30_00,300.98853
2018-10-30_06,300.19464
2018-10-30_12,299.66324
2018-10-30_18,299.5982
2018-10-31_00,300.2192
2018-10-31_06,300.2237
2018-10-31_12,300.06226
2018-10-31_18,299.93756
2018-11-01_00,302.05624
2018-11-01_06,301.50323
2018-11-01_12,300.05273
2018-11-01_18,300.11542
2018-11-02_00,300.75116
2018-11-02_06,300.04523
2018-11-02_12,299.39508
2018-11-02_18,299.59424
2018-11-03_00,302.4865
2018-11-03_06,301.28003
2018-11-03_12,299.94263
2018-11-03_18,299.66162
2018-11-04_00,300.91153
2018-11-04_06,299.7209
2018-11-04_12,300.14746
2018-11-04_18,299.08713
2018-11-05_00,302.32727
2018-11-05_06,300.4324
2018-11-05_12,299.73828
2018-11-05_18,299.25754
2018-11-06_00,302.3839
2018-11-06_06,300.9226
2018-11-06_12,300.6563
2018-11-06_18,299.41608
2018-11-07_00,300.9865
2018-11-07_06,299.48157
2018-11-07_12,298.61993
2018-11-07_18,299.0244
2018-11-08_00,302.63165
2018-11-08_06,299.81
2018-11-08_12,298.9085
2018-11-08_18,299.1919
2018-11-09_00,301.4297
2018-11-09_06,300.01477
2018-11-09_12,299.98196
2018-11-09_18,299.85312
2018-11-10_00,301.84952
2018-11-10_06,300.05908
2018-11-10_12,299.62057
2018-11-10_18,298.8014
2018-11-11_00,302.59055
2018-11-11_06,301.06763
2018-11-11_12,298.39996
2018-11-11_18,299.1104
2018-11-12_00,299.40042
2018-11-12_06,301.28503
2018-11-12_12,299.35144
2018-11-12_18,297.0904
2018-11-13_00,301.3473
2018-11-13_06,301.55878
2018-11-13_12,299.3069
2018-11-13_18,299.36548
2018-11-14_00,301.00922
2018-11-14_06,299.62427
2018-11-14_12,299.1751
2018-11-14_18,299.60968
2018-11-15_00,301.63226
2018-11-15_06,301.34924
2018-11-15_12,299.83698
2018-11-15_18,298.68494
2018-11-16_00,301.41724
2018-11-16_06,300.11252
2018-11-16_12,298.82358
2018-11-16_18,299.0235
2018-11-17_00,300.28995
2018-11-17_06,300.43665
2018-11-17_12,298.2896
2018-11-17_18,298.36963
2018-11-18_00,300.4692
2018-11-18_06,299.16907
2018-11-18_12,298.36057
2018-11-18_18,297.29614
2018-11-19_00,300.97098
2018-11-19_06,300.78348
2018-11-19_12,301.00946
2018-11-19_18,299.80383
2018-11-20_00,301.47815
2018-11-20_06,300.0986
2018-11-20_12,298.99365
2018-11-20_18,299.02173
2018-11-21_00,301.50305
2018-11-21_06,301.74768
2018-11-21_12,299.6801
2018-11-21_18,300.08337
2018-11-22_00,301.38596
2018-11-22_06,300.08533
2018-11-22_12,299.74988
2018-11-22_18,299.2973
2018-11-23_00,300.34802
2018-11-23_06,301.36163
2018-11-23_12,300.34723
2018-11-23_18,300.99127
2018-11-24_00,303.41473
2018-11-24_06,302.20514
2018-11-24_12,300.48773
2018-11-24_18,300.94144
2018-11-25_00,303.14
2018-11-25_06,302.74786
2018-11-25_12,298.71857
2018-11-25_18,299.36615
2018-11-26_00,302.2342
2018-11-26_06,302.37634
2018-11-26_12,297.79932
2018-11-26_18,299.70248
2018-11-27_00,302.24042
2018-11-27_06,302.4301
2018-11-27_12,299.5517
2018-11-27_18,299.99866
2018-11-28_00,302.7973
2018-11-28_06,301.44525
2018-11-28_12,298.73187
2018-11-28_18,300.58694
2018-11-29_00,302.40244
2018-11-29_06,302.1289
2018-11-29_12,299.28168
2018-11-29_18,299.27765
2018-11-30_00,301.84735
2018-11-30_06,300.50525
2018-11-30_12,299.35654
2018-11-30_18,299.4696
2018-12-01_00,301.44678
2018-12-01_06,301.0271
2018-12-01_12,299.57108
2018-12-01_18,299.59482
2018-12-02_00,303.58044
2018-12-02_06,301.97736
2018-12-02_12,300.89404
2018-12-02_18,300.52365
2018-12-03_00,302.5435
2018-12-03_06,301.13367
2018-12-03_12,302.3162
2018-12-03_18,300.83615
2018-12-04_00,302.0939
2018-12-04_06,302.90707
2018-12-04_12,300.72693
2018-12-04_18,301.14456
2018-12-05_00,303.06384
2018-12-05_06,300.16187
2018-12-05_12,299.02515
2018-12-05_18,300.6997
2018-12-06_00,302.0047
2018-12-06_06,302.8224
2018-12-06_12,301.3889
2018-12-06_18,300.1024
2018-12-07_00,300.7727
2018-12-07_06,298.60254
2018-12-07_12,298.8614
2018-12-07_18,299.03726
2018-12-08_00,299.3219
2018-12-08_06,298.71536
2018-12-08_12,300.3191
2018-12-08_18,300.33218
2018-12-09_00,299.57007
2018-12-09_06,299.9967
2018-12-09_12,301.14832
2018-12-09_18,300.32822
2018-12-10_00,302.13953
2018-12-10_06,302.75305
2018-12-10_12,301.05566
2018-12-10_18,300.39008
2018-12-11_00,302.75085
2018-12-11_06,303.3142
2018-12-11_12,301.6419
2018-12-11_18,300.31442
2018-12-12_00,302.93866
2018-12-12_06,301.59467
2018-12-12_12,302.55493
2018-12-12_18,301.45822
2018-12-13_00,300.61047
2018-12-13_06,303.46542
2018-12-13_12,301.09863
2018-12-13_18,299.08002
2018-12-14_00,300.71576
2018-12-14_06,302.75754
2018-12-14_12,302.41937
2018-12-14_18,301.8485
2018-12-15_00,303.1109
2018-12-15_06,302.4384
2018-12-15_12,301.84164
2018-12-15_18,301.54233
2018-12-16_00,300.85034
2018-12-16_06,300.34375
2018-12-16_12,301.1235
2018-12-16_18,301.67432
2018-12-17_00,302.76813
2018-12-17_06,301.92352
2018-12-17_12,301.76245
2018-12-17_18,301.57635
2018-12-18_00,304.51642
2018-12-18_06,302.78955
2018-12-18_12,303.4409
2018-12-18_18,301.57788
2018-12-19_00,303.17398
2018-12-19_06,302.9433
2018-12-19_12,301.62805
2018-12-19_18,301.94598
2018-12-20_00,304.0056
2018-12-20_06,299.67816
2018-12-20_12,301.12012
2018-12-20_18,299.54968
2018-12-21_00,302.63727
2018-12-21_06,302.45355
2018-12-21_12,301.68585
2018-12-21_18,301.6422
2018-12-22_00,301.74933
2018-12-22_06,299.6054
2018-12-22_12,301.7447
2018-12-22_18,300.15082
2018-12-23_00,301.82648
2018-12-23_06,302.5943
2018-12-23_12,300.86847
2018-12-23_18,299.90942
2018-12-24_00,300.08575
2018-12-24_06,299.51514
2018-12-24_12,301.3234
2018-12-24_18,301.19867
2018-12-25_00,304.15176
2018-12-25_06,300.21948
2018-12-25_12,300.5703
2018-12-25_18,300.93066
2018-12-26_00,303.2121
2018-12-26_06,300.3689
2018-12-26_12,300.51398
2018-12-26_18,300.07074
2018-12-27_00,301.02924
2018-12-27_06,301.16046
2018-12-27_12,299.89505
2018-12-27_18,300.21997
2018-12-28_00,301.18488
2018-12-28_06,300.87216
2018-12-28_12,300.88354
2018-12-28_18,300.45312
2018-12-29_00,301.68463
2018-12-29_06,300.39282
2018-12-29_12,300.79587
2018-12-29_18,300.15182
2018-12-30_00,300.22018
2018-12-30_06,302.11072
2018-12-30_12,299.70914
2018-12-30_18,299.23505
2018-12-31_00,300.79932
2018-12-31_06,300.75488
2018-12-31_12,300.06293
2018-12-31_18,299.7752
