Date,Average temperature [K]
2018-09-08_00,282.56155
2018-09-08_06,285.0952
2018-09-08_12,278.7735
2018-09-08_18,275.0932
2018-09-09_00,283.94568
2018-09-09_06,285.84003
2018-09-09_12,280.31223
2018-09-09_18,276.1032
2018-09-10_00,285.64297
2018-09-10_06,291.91348
2018-09-10_12,281.38416
2018-09-10_18,279.5281
2018-09-11_00,285.98846
2018-09-11_06,292.8337
2018-09-11_12,285.99933
2018-09-11_18,285.76398
2018-09-12_00,291.19308
2018-09-12_06,291.4123
2018-09-12_12,282.35956
2018-09-12_18,277.07367
2018-09-13_00,285.57422
2018-09-13_06,290.63
2018-09-13_12,280.2981
2018-09-13_18,278.28204
2018-09-14_00,285.71555
2018-09-14_06,291.25702
2018-09-14_12,280.96304
2018-09-14_18,279.8356
2018-09-15_00,290.33655
2018-09-15_06,288.04187
2018-09-15_12,278.42163
2018-09-15_18,273.83066
2018-09-16_00,279.6067
2018-09-16_06,284.0079
2018-09-16_12,275.23773
2018-09-16_18,271.97678
2018-09-17_00,282.23242
2018-09-17_06,287.14752
2018-09-17_12,278.5163
2018-09-17_18,276.43454
2018-09-18_00,286.73004
2018-09-18_06,290.8531
2018-09-18_12,282.6385
2018-09-18_18,282.26086
2018-09-19_00,287.99985
2018-09-19_06,285.82526
2018-09-19_12,276.68457
2018-09-19_18,272.3646
2018-09-20_00,282.39856
2018-09-20_06,287.4429
2018-09-20_12,276.81058
2018-09-20_18,272.5451
2018-09-21_00,284.6313
2018-09-21_06,291.34558
2018-09-21_12,279.26062
2018-09-21_18,275.1233
2018-09-22_00,287.0419
2018-09-22_06,291.1014
2018-09-22_12,280.76337
2018-09-22_18,276.82147
2018-09-23_00,287.04883
2018-09-23_06,289.31335
2018-09-23_12,279.57562
2018-09-23_18,276.21936
2018-09-24_00,281.63605
2018-09-24_06,283.29742
2018-09-24_12,276.5598
2018-09-24_18,275.07422
2018-09-25_00,282.80536
2018-09-25_06,286.52823
2018-09-25_12,279.42612
2018-09-25_18,279.10034
2018-09-26_00,281.06097
2018-09-26_06,283.58398
2018-09-26_12,276.68506
2018-09-26_18,274.6345
2018-09-27_00,284.69122
2018-09-27_06,290.8562
2018-09-27_12,281.13458
2018-09-27_18,279.6944
2018-09-28_00,291.5661
2018-09-28_06,292.02863
2018-09-28_12,282.2354
2018-09-28_18,278.1395
2018-09-29_00,282.1267
2018-09-29_06,285.4421
2018-09-29_12,276.71625
2018-09-29_18,273.33658
2018-09-30_00,283.32974
2018-09-30_06,289.0418
2018-09-30_12,279.17725
2018-09-30_18,276.28842
2018-10-01_00,287.08398
2018-10-01_06,293.53217
2018-10-01_12,282.62256
2018-10-01_18,278.58838
2018-10-02_00,291.2168
2018-10-02_06,295.28986
2018-10-02_12,287.82022
2018-10-02_18,284.4372
2018-10-03_00,290.6979
2018-10-03_06,284.87216
2018-10-03_12,282.59192
2018-10-03_18,281.79446
2018-10-04_00,284.18274
2018-10-04_06,283.86664
2018-10-04_12,281.40475
2018-10-04_18,280.35062
2018-10-05_00,282.7411
2018-10-05_06,283.39948
2018-10-05_12,279.6079
2018-10-05_18,278.7439
2018-10-06_00,284.5154
2018-10-06_06,287.5067
2018-10-06_12,279.26062
2018-10-06_18,278.02155
2018-10-07_00,287.43182
2018-10-07_06,289.21722
2018-10-07_12,282.24564
2018-10-07_18,281.33173
2018-10-08_00,287.46954
2018-10-08_06,290.32184
2018-10-08_12,281.9773
2018-10-08_18,281.09442
2018-10-09_00,290.9052
2018-10-09_06,293.56265
2018-10-09_12,283.7979
2018-10-09_18,282.5994
2018-10-10_00,282.58368
2018-10-10_06,281.21918
2018-10-10_12,278.52515
2018-10-10_18,278.0761
2018-10-11_00,282.5698
2018-10-11_06,284.06982
2018-10-11_12,279.84726
2018-10-11_18,278.91513
2018-10-12_00,284.18726
2018-10-12_06,284.69238
2018-10-12_12,280.22223
2018-10-12_18,280.30328
2018-10-13_00,285.91565
2018-10-13_06,287.51804
2018-10-13_12,283.0205
2018-10-13_18,282.75494
2018-10-14_00,286.17792
2018-10-14_06,287.22482
2018-10-14_12,283.91803
2018-10-14_18,283.3249
2018-10-15_00,290.27118
2018-10-15_06,291.1532
2018-10-15_12,286.35553
2018-10-15_18,285.7642
2018-10-16_00,291.90244
2018-10-16_06,294.0661
2018-10-16_12,287.08112
2018-10-16_18,285.3882
2018-10-17_00,289.26923
2018-10-17_06,290.45697
2018-10-17_12,285.82837
2018-10-17_18,284.16626
2018-10-18_00,291.18176
2018-10-18_06,294.9072
2018-10-18_12,286.55518
2018-10-18_18,281.33115
2018-10-19_00,293.88364
2018-10-19_06,297.5067
2018-10-19_12,288.068
2018-10-19_18,286.66455
2018-10-20_00,294.25104
2018-10-20_06,289.4455
2018-10-20_12,284.35352
2018-10-20_18,280.97168
2018-10-21_00,285.97253
2018-10-21_06,290.5122
2018-10-21_12,282.0191
2018-10-21_18,281.68756
2018-10-22_00,290.80737
2018-10-22_06,296.20587
2018-10-22_12,285.1471
2018-10-22_18,282.81497
2018-10-23_00,294.77536
2018-10-23_06,298.29083
2018-10-23_12,288.75055
2018-10-23_18,281.63226
2018-10-24_00,286.7702
2018-10-24_06,289.01376
2018-10-24_12,281.42505
2018-10-24_18,280.64258
2018-10-25_00,288.71942
2018-10-25_06,294.983
2018-10-25_12,286.05286
2018-10-25_18,281.2938
2018-10-26_00,291.0089
2018-10-26_06,293.7148
2018-10-26_12,283.60138
2018-10-26_18,281.89374
2018-10-27_00,291.3567
2018-10-27_06,294.568
2018-10-27_12,285.14185
2018-10-27_18,280.63623
2018-10-28_00,287.7781
2018-10-28_06,291.68933
2018-10-28_12,282.39996
2018-10-28_18,281.89532
2018-10-29_00,288.10046
2018-10-29_06,291.50665
2018-10-29_12,283.24
2018-10-29_18,283.48425
2018-10-30_00,294.4558
2018-10-30_06,298.80646
2018-10-30_12,287.44595
2018-10-30_18,281.04498
2018-10-31_00,297.28757
2018-10-31_06,298.9068
2018-10-31_12,285.9773
2018-10-31_18,285.57916
2018-11-01_00,297.7706
2018-11-01_06,303.5716
2018-11-01_12,296.77197
2018-11-01_18,294.75165
2018-11-02_00,301.01483
2018-11-02_06,301.6131
2018-11-02_12,293.67584
2018-11-02_18,289.43896
2018-11-03_00,292.96405
2018-11-03_06,295.0735
2018-11-03_12,286.0691
2018-11-03_18,281.6587
2018-11-04_00,293.32315
2018-11-04_06,299.08026
2018-11-04_12,289.83057
2018-11-04_18,286.8132
2018-11-05_00,293.4308
2018-11-05_06,294.11258
2018-11-05_12,290.76416
2018-11-05_18,288.6389
2018-11-06_00,295.57678
2018-11-06_06,297.77856
2018-11-06_12,290.6319
2018-11-06_18,287.7652
2018-11-07_00,289.16766
2018-11-07_06,283.46838
2018-11-07_12,280.77277
2018-11-07_18,277.76025
2018-11-08_00,284.77032
2018-11-08_06,288.34564
2018-11-08_12,280.45245
2018-11-08_18,276.57568
2018-11-09_00,286.8423
2018-11-09_06,290.6217
2018-11-09_12,281.39212
2018-11-09_18,277.30527
2018-11-10_00,289.91348
2018-11-10_06,291.54004
2018-11-10_12,282.78317
2018-11-10_18,279.14905
2018-11-11_00,292.613
2018-11-11_06,295.51978
2018-11-11_12,285.0069
2018-11-11_18,282.87604
2018-11-12_00,294.5391
2018-11-12_06,298.28552
2018-11-12_12,290.1571
2018-11-12_18,287.27887
2018-11-13_00,298.10168
2018-11-13_06,298.74384
2018-11-13_12,291.67065
2018-11-13_18,288.6814
2018-11-14_00,292.42328
2018-11-14_06,294.89185
2018-11-14_12,289.02814
2018-11-14_18,285.63116
2018-11-15_00,291.4477
2018-11-15_06,289.02258
2018-11-15_12,282.52496
2018-11-15_18,281.71667
2018-11-16_00,288.3015
2018-11-16_06,292.23117
2018-11-16_12,284.29233
2018-11-16_18,284.19293
2018-11-17_00,287.38907
2018-11-17_06,289.19788
2018-11-17_12,282.92047
2018-11-17_18,281.70654
2018-11-18_00,289.97067
2018-11-18_06,290.56458
2018-11-18_12,282.50363
2018-11-18_18,279.64478
2018-11-19_00,291.01004
2018-11-19_06,295.49637
2018-11-19_12,285.45966
2018-11-19_18,283.64465
2018-11-20_00,296.21106
2018-11-20_06,298.89645
2018-11-20_12,290.86914
2018-11-20_18,289.37573
2018-11-21_00,291.9718
2018-11-21_06,293.0255
2018-11-21_12,285.76703
2018-11-21_18,284.8192
2018-11-22_00,284.9177
2018-11-22_06,282.8036
2018-11-22_12,279.30554
2018-11-22_18,279.33588
2018-11-23_00,283.8446
2018-11-23_06,284.62238
2018-11-23_12,281.0899
2018-11-23_18,281.59088
2018-11-24_00,288.44598
2018-11-24_06,288.97272
2018-11-24_12,283.69183
2018-11-24_18,279.37503
2018-11-25_00,289.87683
2018-11-25_06,291.7542
2018-11-25_12,284.12677
2018-11-25_18,279.99017
2018-11-26_00,290.53888
2018-11-26_06,292.1532
2018-11-26_12,285.06006
2018-11-26_18,284.76108
2018-11-27_00,291.58368
2018-11-27_06,291.43158
2018-11-27_12,286.97113
2018-11-27_18,286.19348
2018-11-28_00,285.7431
2018-11-28_06,286.5185
2018-11-28_12,283.66498
2018-11-28_18,282.76175
2018-11-29_00,289.00546
2018-11-29_06,291.29102
2018-11-29_12,285.27338
2018-11-29_18,283.74835
2018-11-30_00,291.83612
2018-11-30_06,294.8573
2018-11-30_12,286.35947
2018-11-30_18,284.161
2018-12-01_00,294.9121
2018-12-01_06,299.927
2018-12-01_12,289.84647
2018-12-01_18,286.99033
2018-12-02_00,293.4867
2018-12-02_06,293.12726
2018-12-02_12,284.73193
2018-12-02_18,280.98605
2018-12-03_00,291.0015
2018-12-03_06,294.3905
2018-12-03_12,288.13992
2018-12-03_18,284.65744
2018-12-04_00,293.84097
2018-12-04_06,294.1307
2018-12-04_12,285.66003
2018-12-04_18,285.10355
2018-12-05_00,290.57068
2018-12-05_06,292.56665
2018-12-05_12,285.9348
2018-12-05_18,285.30664
2018-12-06_00,293.08282
2018-12-06_06,297.9264
2018-12-06_12,290.33615
2018-12-06_18,285.76596
2018-12-07_00,296.05298
2018-12-07_06,301.39795
2018-12-07_12,292.01422
2018-12-07_18,287.7023
2018-12-08_00,300.47083
2018-12-08_06,303.79056
2018-12-08_12,293.95288
2018-12-08_18,289.90152
2018-12-09_00,301.55347
2018-12-09_06,297.58118
2018-12-09_12,291.37634
2018-12-09_18,288.58652
2018-12-10_00,292.6942
2018-12-10_06,294.30725
2018-12-10_12,288.47168
2018-12-10_18,286.90424
2018-12-11_00,291.34265
2018-12-11_06,292.8435
2018-12-11_12,287.20294
2018-12-11_18,286.09958
2018-12-12_00,292.7707
2018-12-12_06,295.73724
2018-12-12_12,289.56177
2018-12-12_18,288.7263
2018-12-13_00,290.4474
2018-12-13_06,291.962
2018-12-13_12,287.812
2018-12-13_18,288.45062
2018-12-14_00,292.72992
2018-12-14_06,291.38937
2018-12-14_12,289.25922
2018-12-14_18,289.5033
2018-12-15_00,293.97418
2018-12-15_06,296.2543
2018-12-15_12,289.73227
2018-12-15_18,287.2606
2018-12-16_00,295.8933
2018-12-16_06,297.16602
2018-12-16_12,288.46872
2018-12-16_18,284.58936
2018-12-17_00,296.18024
2018-12-17_06,299.22284
2018-12-17_12,289.6902
2018-12-17_18,286.72723
2018-12-18_00,294.70343
2018-12-18_06,296.51123
2018-12-18_12,289.07565
2018-12-18_18,288.2815
2018-12-19_00,293.3522
2018-12-19_06,298.01312
2018-12-19_12,291.83948
2018-12-19_18,290.47284
2018-12-20_00,298.5652
2018-12-20_06,299.1601
2018-12-20_12,290.73584
2018-12-20_18,286.94128
2018-12-21_00,289.0323
2018-12-21_06,290.4262
2018-12-21_12,286.60822
2018-12-21_18,282.88196
2018-12-22_00,288.4256
2018-12-22_06,289.331
2018-12-22_12,283.57526
2018-12-22_18,280.77972
2018-12-23_00,290.25323
2018-12-23_06,294.02887
2018-12-23_12,285.51544
2018-12-23_18,282.4817
2018-12-24_00,294.2796
2018-12-24_06,299.02295
2018-12-24_12,289.97037
2018-12-24_18,286.08685
2018-12-25_00,298.95792
2018-12-25_06,302.61108
2018-12-25_12,292.5327
2018-12-25_18,287.9878
2018-12-26_00,300.92352
2018-12-26_06,305.17065
2018-12-26_12,296.11603
2018-12-26_18,290.68207
2018-12-27_00,302.9389
2018-12-27_06,307.24884
2018-12-27_12,298.9473
2018-12-27_18,296.4768
2018-12-28_00,303.79376
2018-12-28_06,306.11435
2018-12-28_12,298.63013
2018-12-28_18,294.83398
2018-12-29_00,304.4151
2018-12-29_06,303.6687
2018-12-29_12,293.7983
2018-12-29_18,291.78366
2018-12-30_00,300.32614
2018-12-30_06,301.98572
2018-12-30_12,294.45767
2018-12-30_18,291.86102
2018-12-31_00,300.72217
2018-12-31_06,300.35938
2018-12-31_12,293.32367
2018-12-31_18,289.68195
