Date,Average pressure [Pa]
2017-09-07_12,101092.84
2017-09-07_18,101196.63
2017-09-08_00,101335.59
2017-09-08_06,101138.48
2017-09-08_12,101499.875
2017-09-08_18,101723.414
2017-09-09_00,101977.54
2017-09-09_06,101802.98
2017-09-09_12,101828.98
2017-09-09_18,101814.305
2017-09-10_00,102006.49
2017-09-10_06,101833.766
2017-09-10_12,101872.51
2017-09-10_18,101600.91
2017-09-11_00,101437.57
2017-09-11_06,101051.54
2017-09-11_12,101004.54
2017-09-11_18,100738.766
2017-09-12_00,100700.05
2017-09-12_06,100475.266
2017-09-12_12,100596.66
2017-09-12_18,100216.11
2017-09-13_00,99968.51
2017-09-13_06,99860.5
2017-09-13_12,100236.81
2017-09-13_18,100264.41
2017-09-14_00,100504.42
2017-09-14_06,100411.84
2017-09-14_12,100610.81
2017-09-14_18,100797.75
2017-09-15_00,100996.555
2017-09-15_06,100795.75
2017-09-15_12,101092.21
2017-09-15_18,100990.58
2017-09-16_00,101435.74
2017-09-16_06,101592.43
2017-09-16_12,102103.0
2017-09-16_18,102236.35
2017-09-17_00,102481.91
2017-09-17_06,102230.3
2017-09-17_12,102136.33
2017-09-17_18,101763.52
2017-09-18_00,101523.24
2017-09-18_06,101036.01
2017-09-18_12,100794.484
2017-09-18_18,100504.95
2017-09-19_00,100786.28
2017-09-19_06,101221.61
2017-09-19_12,101755.01
2017-09-19_18,101797.02
2017-09-20_00,101907.16
2017-09-20_06,101564.84
2017-09-20_12,101589.45
2017-09-20_18,101358.11
2017-09-21_00,101225.63
2017-09-21_06,100772.53
2017-09-21_12,100892.016
2017-09-21_18,100908.33
2017-09-22_00,101090.75
2017-09-22_06,100906.88
2017-09-22_12,100818.945
2017-09-22_18,100324.78
2017-09-23_00,99847.24
2017-09-23_06,99046.266
2017-09-23_12,99183.914
2017-09-23_18,99372.195
2017-09-24_00,99410.28
2017-09-24_06,99420.945
2017-09-24_12,99467.38
2017-09-24_18,99516.41
2017-09-25_00,100083.57
2017-09-25_06,100332.1
2017-09-25_12,100858.96
2017-09-25_18,101148.63
2017-09-26_00,101532.2
2017-09-26_06,101510.06
2017-09-26_12,101589.58
2017-09-26_18,101430.17
2017-09-27_00,101262.35
2017-09-27_06,100323.83
2017-09-27_12,99950.37
2017-09-27_18,99734.5
2017-09-28_00,100027.83
2017-09-28_06,100411.18
2017-09-28_12,100775.734
2017-09-28_18,100788.5
2017-09-29_00,100935.87
2017-09-29_06,100673.7
2017-09-29_12,100508.766
2017-09-29_18,99978.25
2017-09-30_00,100661.28
2017-09-30_06,101209.5
2017-09-30_12,101514.87
2017-09-30_18,101320.41
2017-10-01_00,101458.3
2017-10-01_06,101462.41
2017-10-01_12,101804.76
2017-10-01_18,101892.92
2017-10-02_00,102178.34
2017-10-02_06,102056.57
2017-10-02_12,102159.52
2017-10-02_18,102117.99
2017-10-03_00,102173.195
2017-10-03_06,101964.55
2017-10-03_12,102036.65
2017-10-03_18,102056.69
2017-10-04_00,102286.45
2017-10-04_06,102144.8
2017-10-04_12,102127.664
2017-10-04_18,101734.28
2017-10-05_00,101492.41
2017-10-05_06,101037.89
2017-10-05_12,101105.516
2017-10-05_18,101105.17
2017-10-06_00,101687.89
2017-10-06_06,101906.984
2017-10-06_12,102308.79
2017-10-06_18,102388.016
2017-10-07_00,102488.33
2017-10-07_06,102309.28
2017-10-07_12,102221.68
2017-10-07_18,101863.87
2017-10-08_00,101681.27
2017-10-08_06,101122.02
2017-10-08_12,100959.305
2017-10-08_18,100601.3
2017-10-09_00,100586.5
2017-10-09_06,100659.81
2017-10-09_12,101099.95
2017-10-09_18,101258.72
2017-10-10_00,101501.17
2017-10-10_06,101514.41
2017-10-10_12,101703.61
2017-10-10_18,101576.32
2017-10-11_00,101339.695
2017-10-11_06,100615.45
2017-10-11_12,100138.11
2017-10-11_18,100014.87
2017-10-12_00,100637.2
2017-10-12_06,100798.46
2017-10-12_12,100975.02
2017-10-12_18,101063.52
2017-10-13_00,101454.88
2017-10-13_06,101522.66
2017-10-13_12,101909.52
2017-10-13_18,102132.57
2017-10-14_00,102447.02
2017-10-14_06,102262.48
2017-10-14_12,102317.06
2017-10-14_18,102158.33
2017-10-15_00,102393.336
2017-10-15_06,102377.27
2017-10-15_12,102685.64
2017-10-15_18,102673.34
2017-10-16_00,102832.01
2017-10-16_06,102612.74
2017-10-16_12,102651.24
2017-10-16_18,102440.84
2017-10-17_00,102585.74
2017-10-17_06,102418.555
2017-10-17_12,102511.16
2017-10-17_18,102315.48
2017-10-18_00,102374.68
2017-10-18_06,102121.164
2017-10-18_12,102051.414
2017-10-18_18,101583.55
2017-10-19_00,101560.84
2017-10-19_06,101327.37
2017-10-19_12,101683.86
2017-10-19_18,101800.91
2017-10-20_00,102166.625
2017-10-20_06,102191.36
2017-10-20_12,102292.67
2017-10-20_18,102053.42
2017-10-21_00,101981.27
2017-10-21_06,101567.21
2017-10-21_12,101369.31
2017-10-21_18,101145.85
2017-10-22_00,101325.61
2017-10-22_06,101236.89
2017-10-22_12,101389.234
2017-10-22_18,101252.88
2017-10-23_00,101537.305
2017-10-23_06,101424.195
2017-10-23_12,101479.32
2017-10-23_18,101314.41
2017-10-24_00,101506.94
2017-10-24_06,101324.09
2017-10-24_12,101459.86
2017-10-24_18,101247.586
2017-10-25_00,101276.47
2017-10-25_06,101117.625
2017-10-25_12,101293.92
2017-10-25_18,101104.03
2017-10-26_00,101234.766
2017-10-26_06,101147.195
2017-10-26_12,101386.914
2017-10-26_18,101258.25
2017-10-27_00,101357.57
2017-10-27_06,101045.68
2017-10-27_12,100882.91
2017-10-27_18,100520.97
2017-10-28_00,100673.46
2017-10-28_06,100671.07
2017-10-28_12,100841.87
2017-10-28_18,100603.49
2017-10-29_00,100434.72
2017-10-29_06,100066.6
2017-10-29_12,99824.7
2017-10-29_18,99994.016
2017-10-30_00,100345.97
2017-10-30_06,100635.72
2017-10-30_12,101091.99
2017-10-30_18,101280.49
2017-10-31_00,101735.59
2017-10-31_06,101639.87
2017-10-31_12,101706.03
2017-10-31_18,101439.45
2017-11-01_00,101477.54
2017-11-01_06,101273.05
2017-11-01_12,101275.95
2017-11-01_18,101245.61
2017-11-02_00,101392.12
2017-11-02_06,101295.77
2017-11-02_12,101298.37
2017-11-02_18,100934.08
2017-11-03_00,100963.28
2017-11-03_06,100914.33
2017-11-03_12,101358.23
2017-11-03_18,101526.3
2017-11-04_00,101682.01
2017-11-04_06,101589.65
2017-11-04_12,101985.18
2017-11-04_18,102140.87
2017-11-05_00,102393.36
2017-11-05_06,102263.84
2017-11-05_12,102165.82
2017-11-05_18,101768.19
2017-11-06_00,101455.54
2017-11-06_06,101081.47
2017-11-06_12,100976.86
2017-11-06_18,101204.56
2017-11-07_00,101756.23
2017-11-07_06,101955.445
2017-11-07_12,102251.414
2017-11-07_18,102324.125
2017-11-08_00,102563.84
2017-11-08_06,102390.04
2017-11-08_12,102411.94
2017-11-08_18,102381.734
2017-11-09_00,102654.25
2017-11-09_06,102689.55
2017-11-09_12,102919.99
2017-11-09_18,102923.0
2017-11-10_00,103088.375
2017-11-10_06,102960.4
2017-11-10_12,103040.38
2017-11-10_18,102915.89
2017-11-11_00,103004.76
2017-11-11_06,102789.82
2017-11-11_12,102837.87
2017-11-11_18,102670.46
2017-11-12_00,102805.34
2017-11-12_06,102601.15
2017-11-12_12,102650.484
2017-11-12_18,102538.52
2017-11-13_00,102568.06
2017-11-13_06,102369.36
2017-11-13_12,102392.92
2017-11-13_18,102266.28
2017-11-14_00,102267.336
2017-11-14_06,101976.0
2017-11-14_12,101923.31
2017-11-14_18,101621.31
2017-11-15_00,101522.195
2017-11-15_06,101238.74
2017-11-15_12,101358.13
2017-11-15_18,101419.75
2017-11-16_00,101651.0
2017-11-16_06,101642.04
2017-11-16_12,101934.13
2017-11-16_18,101980.79
2017-11-17_00,102155.125
2017-11-17_06,102046.68
2017-11-17_12,102191.75
2017-11-17_18,102197.44
2017-11-18_00,102385.25
2017-11-18_06,102283.11
2017-11-18_12,102471.46
2017-11-18_18,102399.76
2017-11-19_00,102615.19
2017-11-19_06,102505.3
2017-11-19_12,102641.7
2017-11-19_18,102636.984
2017-11-20_00,102791.77
2017-11-20_06,102592.67
2017-11-20_12,102654.055
2017-11-20_18,102488.35
2017-11-21_00,102627.98
2017-11-21_06,102376.08
2017-11-21_12,102376.66
2017-11-21_18,102238.33
2017-11-22_00,102222.68
2017-11-22_06,101964.234
2017-11-22_12,101919.29
2017-11-22_18,101674.02
2017-11-23_00,101573.37
2017-11-23_06,101310.03
2017-11-23_12,101354.88
2017-11-23_18,101209.055
2017-11-24_00,101372.68
2017-11-24_06,101334.96
2017-11-24_12,101615.43
2017-11-24_18,101551.586
2017-11-25_00,101751.125
2017-11-25_06,101549.46
2017-11-25_12,101645.016
2017-11-25_18,101430.836
2017-11-26_00,101577.39
2017-11-26_06,101370.336
2017-11-26_12,101373.31
2017-11-26_18,101222.61
2017-11-27_00,101418.12
2017-11-27_06,101472.05
2017-11-27_12,101879.47
2017-11-27_18,101965.82
2017-11-28_00,102212.65
2017-11-28_06,102136.375
2017-11-28_12,102247.83
2017-11-28_18,102162.695
2017-11-29_00,102179.25
2017-11-29_06,101911.79
2017-11-29_12,101901.39
2017-11-29_18,101620.44
2017-11-30_00,101562.84
2017-11-30_06,101171.85
2017-11-30_12,101130.71
2017-11-30_18,100730.2
2017-12-01_00,100666.75
2017-12-01_06,100556.16
2017-12-01_12,100694.83
2017-12-01_18,100616.8
2017-12-02_00,100547.22
2017-12-02_06,100159.67
2017-12-02_12,100040.77
2017-12-02_18,99644.58
2017-12-03_00,99947.9
2017-12-03_06,100330.93
2017-12-03_12,100890.72
2017-12-03_18,101057.375
2017-12-04_00,101497.484
2017-12-04_06,101552.22
2017-12-04_12,101729.93
2017-12-04_18,101539.28
2017-12-05_00,101625.32
2017-12-05_06,101308.72
2017-12-05_12,101203.64
2017-12-05_18,100809.01
2017-12-06_00,100256.25
2017-12-06_06,99805.86
2017-12-06_12,99542.9
2017-12-06_18,99690.41
2017-12-07_00,100131.16
2017-12-07_06,100263.35
2017-12-07_12,100493.06
2017-12-07_18,100466.04
2017-12-08_00,101066.75
2017-12-08_06,101251.76
2017-12-08_12,101396.78
2017-12-08_18,101234.57
2017-12-09_00,101256.55
2017-12-09_06,101400.22
2017-12-09_12,101781.766
2017-12-09_18,101783.86
2017-12-10_00,101914.52
2017-12-10_06,101743.53
2017-12-10_12,101809.18
2017-12-10_18,101724.414
2017-12-11_00,101917.53
2017-12-11_06,101790.8
2017-12-11_12,101844.46
2017-12-11_18,101681.42
2017-12-12_00,101705.2
2017-12-12_06,101551.49
2017-12-12_12,101647.85
2017-12-12_18,101377.22
2017-12-13_00,101201.86
2017-12-13_06,100789.8
2017-12-13_12,100511.45
2017-12-13_18,100038.52
2017-12-14_00,100145.36
2017-12-14_06,100354.37
2017-12-14_12,100889.55
2017-12-14_18,101072.586
2017-12-15_00,101249.76
2017-12-15_06,101060.55
2017-12-15_12,101221.164
2017-12-15_18,101136.375
2017-12-16_00,101379.08
2017-12-16_06,101389.13
2017-12-16_12,101609.055
2017-12-16_18,101645.8
2017-12-17_00,101958.914
2017-12-17_06,101939.82
2017-12-17_12,101922.78
2017-12-17_18,101486.42
2017-12-18_00,101327.88
2017-12-18_06,101043.75
2017-12-18_12,101131.49
2017-12-18_18,100698.484
2017-12-19_00,100431.2
2017-12-19_06,99784.55
2017-12-19_12,100016.14
2017-12-19_18,100049.22
2017-12-20_00,100319.36
2017-12-20_06,100575.37
2017-12-20_12,101274.44
2017-12-20_18,101456.4
2017-12-21_00,101651.32
2017-12-21_06,101547.51
2017-12-21_12,101608.5
2017-12-21_18,101494.625
2017-12-22_00,101537.94
2017-12-22_06,101286.52
2017-12-22_12,101188.086
2017-12-22_18,100854.125
2017-12-23_00,100728.56
2017-12-23_06,100605.984
2017-12-23_12,100549.29
2017-12-23_18,100267.75
2017-12-24_00,100788.45
2017-12-24_06,100986.26
2017-12-24_12,101280.125
2017-12-24_18,101501.69
2017-12-25_00,101877.88
2017-12-25_06,101910.45
2017-12-25_12,102146.66
2017-12-25_18,102090.36
2017-12-26_00,102213.72
2017-12-26_06,102015.38
2017-12-26_12,102012.59
2017-12-26_18,101777.05
2017-12-27_00,101708.4
2017-12-27_06,101386.96
2017-12-27_12,101345.016
2017-12-27_18,101152.64
2017-12-28_00,101219.97
2017-12-28_06,101047.24
2017-12-28_12,101162.33
2017-12-28_18,100909.33
2017-12-29_00,100962.086
2017-12-29_06,100655.984
2017-12-29_12,100304.15
2017-12-29_18,99960.086
2017-12-30_00,99930.984
2017-12-30_06,100187.086
2017-12-30_12,100779.37
2017-12-30_18,100825.37
2017-12-31_00,100897.63
2017-12-31_06,100641.945
2017-12-31_12,100638.13
2017-12-31_18,100434.055
