Date,Average pressure [Pa]
2017-09-07_12,101140.89
2017-09-07_18,100972.02
2017-09-08_00,100962.16
2017-09-08_06,100645.9
2017-09-08_12,100232.69
2017-09-08_18,99986.305
2017-09-09_00,100171.68
2017-09-09_06,99847.9
2017-09-09_12,100153.98
2017-09-09_18,100236.18
2017-09-10_00,100194.38
2017-09-10_06,100228.69
2017-09-10_12,100651.805
2017-09-10_18,100700.125
2017-09-11_00,100984.445
2017-09-11_06,101162.87
2017-09-11_12,101462.35
2017-09-11_18,101483.69
2017-09-12_00,101562.94
2017-09-12_06,101506.125
2017-09-12_12,101534.94
2017-09-12_18,101479.78
2017-09-13_00,101523.98
2017-09-13_06,101385.11
2017-09-13_12,101520.41
2017-09-13_18,101474.95
2017-09-14_00,101708.33
2017-09-14_06,101512.625
2017-09-14_12,101346.75
2017-09-14_18,100872.75
2017-09-15_00,100579.37
2017-09-15_06,100711.766
2017-09-15_12,101117.21
2017-09-15_18,101257.375
2017-09-16_00,101642.38
2017-09-16_06,101690.086
2017-09-16_12,101719.8
2017-09-16_18,101421.12
2017-09-17_00,101163.94
2017-09-17_06,101150.61
2017-09-17_12,101345.7
2017-09-17_18,101383.445
2017-09-18_00,101411.52
2017-09-18_06,101322.336
2017-09-18_12,101461.28
2017-09-18_18,101514.72
2017-09-19_00,101706.984
2017-09-19_06,101566.14
2017-09-19_12,101569.85
2017-09-19_18,101345.07
2017-09-20_00,101123.95
2017-09-20_06,100880.86
2017-09-20_12,100970.31
2017-09-20_18,100916.31
2017-09-21_00,100819.77
2017-09-21_06,100503.0
2017-09-21_12,100664.28
2017-09-21_18,100931.375
2017-09-22_00,101490.75
2017-09-22_06,101556.88
2017-09-22_12,101836.13
2017-09-22_18,101869.31
2017-09-23_00,101981.62
2017-09-23_06,101848.22
2017-09-23_12,101955.01
2017-09-23_18,101937.04
2017-09-24_00,101925.91
2017-09-24_06,101753.76
2017-09-24_12,101793.945
2017-09-24_18,101661.33
2017-09-25_00,101654.27
2017-09-25_06,101334.445
2017-09-25_12,101077.32
2017-09-25_18,100851.76
2017-09-26_00,100904.47
2017-09-26_06,100896.39
2017-09-26_12,101010.28
2017-09-26_18,101042.67
2017-09-27_00,101290.48
2017-09-27_06,101343.75
2017-09-27_12,101605.055
2017-09-27_18,101630.59
2017-09-28_00,101758.69
2017-09-28_06,101363.13
2017-09-28_12,101208.16
2017-09-28_18,100596.7
2017-09-29_00,100654.23
2017-09-29_06,100815.5
2017-09-29_12,101037.28
2017-09-29_18,101000.91
2017-09-30_00,100960.89
2017-09-30_06,100657.55
2017-09-30_12,100130.88
2017-09-30_18,99943.06
2017-10-01_00,100392.67
2017-10-01_06,100677.64
2017-10-01_12,101171.164
2017-10-01_18,101495.266
2017-10-02_00,101920.53
2017-10-02_06,102006.18
2017-10-02_12,102311.48
2017-10-02_18,102370.336
2017-10-03_00,102629.055
2017-10-03_06,102536.03
2017-10-03_12,102667.9
2017-10-03_18,102546.92
2017-10-04_00,102604.42
2017-10-04_06,102396.75
2017-10-04_12,102478.055
2017-10-04_18,102374.125
2017-10-05_00,102503.34
2017-10-05_06,102341.41
2017-10-05_12,102476.22
2017-10-05_18,102294.234
2017-10-06_00,102291.016
2017-10-06_06,101991.36
2017-10-06_12,101893.945
2017-10-06_18,101410.28
2017-10-07_00,101077.39
2017-10-07_06,100879.2
2017-10-07_12,100881.055
2017-10-07_18,100845.9
2017-10-08_00,100851.98
2017-10-08_06,100654.445
2017-10-08_12,100574.15
2017-10-08_18,100310.67
2017-10-09_00,100456.81
2017-10-09_06,100487.55
2017-10-09_12,100738.234
2017-10-09_18,100855.2
2017-10-10_00,100979.69
2017-10-10_06,100913.234
2017-10-10_12,101380.95
2017-10-10_18,101611.87
2017-10-11_00,101927.195
2017-10-11_06,101995.53
2017-10-11_12,102204.125
2017-10-11_18,102202.37
2017-10-12_00,102208.69
2017-10-12_06,102055.49
2017-10-12_12,101949.63
2017-10-12_18,101677.195
2017-10-13_00,101616.99
2017-10-13_06,101519.53
2017-10-13_12,101658.35
2017-10-13_18,101614.99
2017-10-14_00,101810.695
2017-10-14_06,101769.9
2017-10-14_12,101984.64
2017-10-14_18,102097.0
2017-10-15_00,102380.836
2017-10-15_06,102378.445
2017-10-15_12,102591.89
2017-10-15_18,102525.69
2017-10-16_00,102706.62
2017-10-16_06,102620.164
2017-10-16_12,102690.305
2017-10-16_18,102598.66
2017-10-17_00,102782.62
2017-10-17_06,102640.04
2017-10-17_12,102761.16
2017-10-17_18,102626.414
2017-10-18_00,102766.086
2017-10-18_06,102623.51
2017-10-18_12,102838.914
2017-10-18_18,102808.16
2017-10-19_00,102913.58
2017-10-19_06,102702.76
2017-10-19_12,102683.86
2017-10-19_18,102455.984
2017-10-20_00,102315.84
2017-10-20_06,101935.5
2017-10-20_12,101857.516
2017-10-20_18,101522.95
2017-10-21_00,101375.02
2017-10-21_06,101143.38
2017-10-21_12,101086.5
2017-10-21_18,100940.38
2017-10-22_00,101048.66
2017-10-22_06,100948.61
2017-10-22_12,100906.03
2017-10-22_18,100560.695
2017-10-23_00,100829.88
2017-10-23_06,101049.98
2017-10-23_12,101326.586
2017-10-23_18,101367.53
2017-10-24_00,101605.375
2017-10-24_06,101603.78
2017-10-24_12,101760.64
2017-10-24_18,101689.77
2017-10-25_00,101723.34
2017-10-25_06,101511.375
2017-10-25_12,101507.2
2017-10-25_18,101391.14
2017-10-26_00,101382.81
2017-10-26_06,101165.945
2017-10-26_12,101297.85
2017-10-26_18,101394.19
2017-10-27_00,101618.51
2017-10-27_06,101664.82
2017-10-27_12,101894.625
2017-10-27_18,101949.484
2017-10-28_00,102026.98
2017-10-28_06,101964.04
2017-10-28_12,102044.21
2017-10-28_18,101992.945
2017-10-29_00,102105.81
2017-10-29_06,101960.74
2017-10-29_12,102170.8
2017-10-29_18,102132.69
2017-10-30_00,102229.17
2017-10-30_06,102060.72
2017-10-30_12,102169.73
2017-10-30_18,101977.37
2017-10-31_00,102111.375
2017-10-31_06,101992.21
2017-10-31_12,102017.36
2017-10-31_18,101888.67
2017-11-01_00,101936.13
2017-11-01_06,101802.734
2017-11-01_12,101811.11
2017-11-01_18,101529.2
2017-11-02_00,101508.52
2017-11-02_06,101342.65
2017-11-02_12,101495.24
2017-11-02_18,101435.25
2017-11-03_00,101555.86
2017-11-03_06,101454.95
2017-11-03_12,101578.15
2017-11-03_18,101543.484
2017-11-04_00,101632.79
2017-11-04_06,101554.88
2017-11-04_12,101612.13
2017-11-04_18,101515.48
2017-11-05_00,101614.06
2017-11-05_06,101633.375
2017-11-05_12,101831.055
2017-11-05_18,101885.375
2017-11-06_00,102015.695
2017-11-06_06,101961.55
2017-11-06_12,101929.984
2017-11-06_18,101569.8
2017-11-07_00,101212.87
2017-11-07_06,100750.76
2017-11-07_12,100910.4
2017-11-07_18,101292.875
2017-11-08_00,101716.19
2017-11-08_06,101854.1
2017-11-08_12,102078.734
2017-11-08_18,102009.86
2017-11-09_00,102042.53
2017-11-09_06,101872.36
2017-11-09_12,101875.46
2017-11-09_18,101723.78
2017-11-10_00,101700.09
2017-11-10_06,101527.98
2017-11-10_12,101627.49
2017-11-10_18,101518.234
2017-11-11_00,101537.96
2017-11-11_06,101335.13
2017-11-11_12,101499.195
2017-11-11_18,101503.27
2017-11-12_00,101697.14
2017-11-12_06,101678.88
2017-11-12_12,101930.95
2017-11-12_18,101902.98
2017-11-13_00,102063.375
2017-11-13_06,102019.36
2017-11-13_12,102241.36
2017-11-13_18,102235.03
2017-11-14_00,102413.82
2017-11-14_06,102351.78
2017-11-14_12,102500.266
2017-11-14_18,102447.09
2017-11-15_00,102489.77
2017-11-15_06,102318.04
2017-11-15_12,102346.805
2017-11-15_18,102153.34
2017-11-16_00,102101.39
2017-11-16_06,101886.96
2017-11-16_12,101953.27
2017-11-16_18,101812.04
2017-11-17_00,101911.766
2017-11-17_06,101786.13
2017-11-17_12,101862.06
2017-11-17_18,101711.11
2017-11-18_00,101718.06
2017-11-18_06,101616.7
2017-11-18_12,101708.96
2017-11-18_18,101547.805
2017-11-19_00,101697.61
2017-11-19_06,101576.39
2017-11-19_12,101647.95
2017-11-19_18,101553.39
2017-11-20_00,101689.04
2017-11-20_06,101617.28
2017-11-20_12,101771.63
2017-11-20_18,101751.24
2017-11-21_00,101946.73
2017-11-21_06,101959.67
2017-11-21_12,102161.81
2017-11-21_18,102189.11
2017-11-22_00,102351.586
2017-11-22_06,102354.47
2017-11-22_12,102595.46
2017-11-22_18,102604.1
2017-11-23_00,102727.27
2017-11-23_06,102697.53
2017-11-23_12,102747.85
2017-11-23_18,102724.68
2017-11-24_00,102726.98
2017-11-24_06,102537.305
2017-11-24_12,102544.73
2017-11-24_18,102550.02
2017-11-25_00,102537.84
2017-11-25_06,102375.24
2017-11-25_12,102404.78
2017-11-25_18,102418.73
2017-11-26_00,102428.95
2017-11-26_06,102285.96
2017-11-26_12,102378.0
2017-11-26_18,102316.36
2017-11-27_00,102450.15
2017-11-27_06,102422.05
2017-11-27_12,102568.53
2017-11-27_18,102555.664
2017-11-28_00,102639.99
2017-11-28_06,102510.2
2017-11-28_12,102629.08
2017-11-28_18,102438.48
2017-11-29_00,102449.17
2017-11-29_06,102233.27
2017-11-29_12,102377.95
2017-11-29_18,102289.97
2017-11-30_00,102434.72
2017-11-30_06,102346.07
2017-11-30_12,102570.945
2017-11-30_18,102511.06
2017-12-01_00,102676.91
2017-12-01_06,102542.484
2017-12-01_12,102612.8
2017-12-01_18,102483.2
2017-12-02_00,102443.31
2017-12-02_06,102196.0
2017-12-02_12,102158.74
2017-12-02_18,102014.89
2017-12-03_00,102038.52
2017-12-03_06,101852.805
2017-12-03_12,101972.36
2017-12-03_18,101880.03
2017-12-04_00,101993.19
2017-12-04_06,101803.0
2017-12-04_12,101843.6
2017-12-04_18,101801.0
2017-12-05_00,101802.664
2017-12-05_06,101629.81
2017-12-05_12,101716.92
2017-12-05_18,101573.46
2017-12-06_00,101591.016
2017-12-06_06,101503.91
2017-12-06_12,101529.62
2017-12-06_18,101522.44
2017-12-07_00,101598.734
2017-12-07_06,101558.664
2017-12-07_12,101667.28
2017-12-07_18,101707.836
2017-12-08_00,101810.11
2017-12-08_06,101759.96
2017-12-08_12,101859.67
2017-12-08_18,101839.65
2017-12-09_00,101918.66
2017-12-09_06,101793.19
2017-12-09_12,101823.17
2017-12-09_18,101747.53
2017-12-10_00,101760.62
2017-12-10_06,101695.09
2017-12-10_12,101838.086
2017-12-10_18,101687.695
2017-12-11_00,101667.53
2017-12-11_06,101509.94
2017-12-11_12,101558.13
2017-12-11_18,101434.94
2017-12-12_00,101502.08
2017-12-12_06,101381.57
2017-12-12_12,101499.414
2017-12-12_18,101388.94
2017-12-13_00,101492.484
2017-12-13_06,101323.39
2017-12-13_12,101478.25
2017-12-13_18,101439.695
2017-12-14_00,101491.84
2017-12-14_06,101471.555
2017-12-14_12,101687.59
2017-12-14_18,101781.18
2017-12-15_00,101912.26
2017-12-15_06,101892.19
2017-12-15_12,102094.21
2017-12-15_18,102098.484
2017-12-16_00,102186.89
2017-12-16_06,102043.82
2017-12-16_12,102058.664
2017-12-16_18,101858.69
2017-12-17_00,101935.48
2017-12-17_06,101700.76
2017-12-17_12,101618.875
2017-12-17_18,101443.84
2017-12-18_00,101409.13
2017-12-18_06,101250.0
2017-12-18_12,101384.62
2017-12-18_18,101392.234
2017-12-19_00,101474.95
2017-12-19_06,101250.95
2017-12-19_12,101205.59
2017-12-19_18,101169.14
2017-12-20_00,101272.875
2017-12-20_06,101252.71
2017-12-20_12,101382.25
2017-12-20_18,101331.01
2017-12-21_00,101302.1
2017-12-21_06,101188.52
2017-12-21_12,101217.875
2017-12-21_18,101354.39
2017-12-22_00,101456.3
2017-12-22_06,101454.49
2017-12-22_12,101569.73
2017-12-22_18,101436.16
2017-12-23_00,101523.875
2017-12-23_06,101372.0
2017-12-23_12,101409.055
2017-12-23_18,101327.516
2017-12-24_00,101399.39
2017-12-24_06,101290.555
2017-12-24_12,101340.67
2017-12-24_18,101246.61
2017-12-25_00,101256.79
2017-12-25_06,101113.58
2017-12-25_12,101099.39
2017-12-25_18,100902.86
2017-12-26_00,101172.7
2017-12-26_06,101304.445
2017-12-26_12,101512.984
2017-12-26_18,101595.41
2017-12-27_00,101854.49
2017-12-27_06,101786.96
2017-12-27_12,101932.125
2017-12-27_18,101890.92
2017-12-28_00,101974.66
2017-12-28_06,101800.76
2017-12-28_12,101877.95
2017-12-28_18,101756.2
2017-12-29_00,101814.04
2017-12-29_06,101641.92
2017-12-29_12,101693.99
2017-12-29_18,101516.336
2017-12-30_00,101498.56
2017-12-30_06,101189.04
2017-12-30_12,101111.79
2017-12-30_18,100935.914
2017-12-31_00,100926.93
2017-12-31_06,100754.055
2017-12-31_12,100791.26
2017-12-31_18,100741.48
