Date,Average pressure [Pa]
2017-09-07_12,101244.8
2017-09-07_18,101265.77
2017-09-08_00,101551.22
2017-09-08_06,101383.4
2017-09-08_12,101552.61
2017-09-08_18,101696.07
2017-09-09_00,101921.29
2017-09-09_06,101863.13
2017-09-09_12,101969.6
2017-09-09_18,101856.49
2017-09-10_00,102002.586
2017-09-10_06,101817.36
2017-09-10_12,101897.12
2017-09-10_18,101605.59
2017-09-11_00,101530.15
2017-09-11_06,101127.71
2017-09-11_12,101053.37
2017-09-11_18,100734.08
2017-09-12_00,100694.58
2017-09-12_06,100379.95
2017-09-12_12,100531.03
2017-09-12_18,100079.78
2017-09-13_00,99836.48
2017-09-13_06,100052.3
2017-09-13_12,100484.47
2017-09-13_18,100496.05
2017-09-14_00,100843.09
2017-09-14_06,100772.78
2017-09-14_12,100924.875
2017-09-14_18,100959.08
2017-09-15_00,101234.055
2017-09-15_06,101132.08
2017-09-15_12,101267.6
2017-09-15_18,100953.86
2017-09-16_00,101443.555
2017-09-16_06,101743.21
2017-09-16_12,102058.08
2017-09-16_18,102143.38
2017-09-17_00,102428.78
2017-09-17_06,102178.734
2017-09-17_12,102083.984
2017-09-17_18,101727.195
2017-09-18_00,101461.914
2017-09-18_06,100954.37
2017-09-18_12,100772.61
2017-09-18_18,100789.72
2017-09-19_00,101182.766
2017-09-19_06,101391.14
2017-09-19_12,101801.88
2017-09-19_18,101758.74
2017-09-20_00,101854.42
2017-09-20_06,101535.94
2017-09-20_12,101566.8
2017-09-20_18,101283.5
2017-09-21_00,101144.38
2017-09-21_06,100720.58
2017-09-21_12,100818.58
2017-09-21_18,100827.47
2017-09-22_00,100975.91
2017-09-22_06,100645.164
2017-09-22_12,100537.695
2017-09-22_18,100195.09
2017-09-23_00,99817.945
2017-09-23_06,98998.22
2017-09-23_12,99313.99
2017-09-23_18,99585.87
2017-09-24_00,99641.92
2017-09-24_06,99595.164
2017-09-24_12,99757.62
2017-09-24_18,99894.14
2017-09-25_00,100296.85
2017-09-25_06,100542.65
2017-09-25_12,100982.4
2017-09-25_18,101138.086
2017-09-26_00,101506.42
2017-09-26_06,101478.81
2017-09-26_12,101582.16
2017-09-26_18,101291.5
2017-09-27_00,100950.63
2017-09-27_06,99982.42
2017-09-27_12,99953.88
2017-09-27_18,99921.22
2017-09-28_00,100323.92
2017-09-28_06,100553.76
2017-09-28_12,100945.66
2017-09-28_18,100968.19
2017-09-29_00,101079.23
2017-09-29_06,100783.08
2017-09-29_12,100777.91
2017-09-29_18,100400.91
2017-09-30_00,100955.42
2017-09-30_06,101414.19
2017-09-30_12,101719.555
2017-09-30_18,101594.234
2017-10-01_00,101754.39
2017-10-01_06,101735.84
2017-10-01_12,102024.68
2017-10-01_18,102024.95
2017-10-02_00,102267.8
2017-10-02_06,102098.37
2017-10-02_12,102274.76
2017-10-02_18,102041.43
2017-10-03_00,102056.4
2017-10-03_06,101871.97
2017-10-03_12,102019.46
2017-10-03_18,101963.72
2017-10-04_00,102118.484
2017-10-04_06,101863.55
2017-10-04_12,101796.414
2017-10-04_18,101409.28
2017-10-05_00,101326.39
2017-10-05_06,100839.84
2017-10-05_12,101130.125
2017-10-05_18,100991.89
2017-10-06_00,101475.0
2017-10-06_06,101759.72
2017-10-06_12,102129.1
2017-10-06_18,102084.5
2017-10-07_00,102203.95
2017-10-07_06,101967.09
2017-10-07_12,101923.24
2017-10-07_18,101541.99
2017-10-08_00,101311.74
2017-10-08_06,100831.79
2017-10-08_12,100756.18
2017-10-08_18,100540.75
2017-10-09_00,100550.56
2017-10-09_06,100853.95
2017-10-09_12,101258.94
2017-10-09_18,101347.39
2017-10-10_00,101594.14
2017-10-10_06,101510.11
2017-10-10_12,101668.06
2017-10-10_18,101343.9
2017-10-11_00,101124.46
2017-10-11_06,100420.92
2017-10-11_12,100094.36
2017-10-11_18,100316.43
2017-10-12_00,100890.33
2017-10-12_06,101011.35
2017-10-12_12,101298.85
2017-10-12_18,101321.73
2017-10-13_00,101592.38
2017-10-13_06,101633.984
2017-10-13_12,101975.93
2017-10-13_18,102104.836
2017-10-14_00,102368.51
2017-10-14_06,102214.04
2017-10-14_12,102379.56
2017-10-14_18,102172.0
2017-10-15_00,102398.414
2017-10-15_06,102308.13
2017-10-15_12,102495.41
2017-10-15_18,102416.7
2017-10-16_00,102539.04
2017-10-16_06,102260.4
2017-10-16_12,102352.414
2017-10-16_18,102156.08
2017-10-17_00,102347.85
2017-10-17_06,102134.18
2017-10-17_12,102216.625
2017-10-17_18,102064.305
2017-10-18_00,102195.38
2017-10-18_06,101867.65
2017-10-18_12,101791.65
2017-10-18_18,101564.8
2017-10-19_00,101506.94
2017-10-19_06,101303.93
2017-10-19_12,101803.78
2017-10-19_18,101889.19
2017-10-20_00,102218.97
2017-10-20_06,102194.09
2017-10-20_12,102340.72
2017-10-20_18,102099.91
2017-10-21_00,102016.43
2017-10-21_06,101682.836
2017-10-21_12,101576.734
2017-10-21_18,101225.93
2017-10-22_00,101280.69
2017-10-22_06,101210.72
2017-10-22_12,101488.45
2017-10-22_18,101376.32
2017-10-23_00,101595.51
2017-10-23_06,101430.445
2017-10-23_12,101628.54
2017-10-23_18,101474.17
2017-10-24_00,101546.39
2017-10-24_06,101312.375
2017-10-24_12,101490.33
2017-10-24_18,101174.15
2017-10-25_00,101112.41
2017-10-25_06,100930.125
2017-10-25_12,101049.0
2017-10-25_18,100746.22
2017-10-26_00,100793.75
2017-10-26_06,100680.79
2017-10-26_12,100992.38
2017-10-26_18,100935.59
2017-10-27_00,101099.76
2017-10-27_06,100762.086
2017-10-27_12,100698.14
2017-10-27_18,100431.125
2017-10-28_00,100639.87
2017-10-28_06,100549.586
2017-10-28_12,100725.85
2017-10-28_18,100361.305
2017-10-29_00,100323.39
2017-10-29_06,99979.49
2017-10-29_12,99792.28
2017-10-29_18,99918.234
2017-10-30_00,100316.28
2017-10-30_06,100675.56
2017-10-30_12,101130.27
2017-10-30_18,101203.54
2017-10-31_00,101568.41
2017-10-31_06,101512.52
2017-10-31_12,101553.3
2017-10-31_18,101262.5
2017-11-01_00,101280.27
2017-11-01_06,101116.8
2017-11-01_12,101197.44
2017-11-01_18,101069.44
2017-11-02_00,101222.195
2017-11-02_06,101116.48
2017-11-02_12,101253.055
2017-11-02_18,100950.09
2017-11-03_00,100954.69
2017-11-03_06,101116.28
2017-11-03_12,101479.32
2017-11-03_18,101552.47
2017-11-04_00,101817.945
2017-11-04_06,101733.79
2017-11-04_12,101962.914
2017-11-04_18,101939.695
2017-11-05_00,102131.25
2017-11-05_06,101897.44
2017-11-05_12,101761.914
2017-11-05_18,101269.75
2017-11-06_00,101039.13
2017-11-06_06,100857.64
2017-11-06_12,101086.234
2017-11-06_18,101042.84
2017-11-07_00,101555.055
2017-11-07_06,101818.73
2017-11-07_12,102206.1
2017-11-07_18,102235.84
2017-11-08_00,102515.016
2017-11-08_06,102390.43
2017-11-08_12,102426.78
2017-11-08_18,102389.55
2017-11-09_00,102554.64
2017-11-09_06,102428.22
2017-11-09_12,102654.37
2017-11-09_18,102619.09
2017-11-10_00,102742.28
2017-11-10_06,102543.21
2017-11-10_12,102648.586
2017-11-10_18,102500.66
2017-11-11_00,102549.68
2017-11-11_06,102294.9
2017-11-11_12,102390.99
2017-11-11_18,102206.4
2017-11-12_00,102366.67
2017-11-12_06,102119.9
2017-11-12_12,102235.64
2017-11-12_18,102109.23
2017-11-13_00,102168.45
2017-11-13_06,101906.08
2017-11-13_12,101996.05
2017-11-13_18,101872.92
2017-11-14_00,101888.43
2017-11-14_06,101559.59
2017-11-14_12,101565.5
2017-11-14_18,101326.78
2017-11-15_00,101303.055
2017-11-15_06,100950.07
2017-11-15_12,101067.9
2017-11-15_18,100955.69
2017-11-16_00,101070.14
2017-11-16_06,101035.79
2017-11-16_12,101356.79
2017-11-16_18,101402.664
2017-11-17_00,101641.45
2017-11-17_06,101487.305
2017-11-17_12,101653.08
2017-11-17_18,101695.484
2017-11-18_00,101919.234
2017-11-18_06,101793.66
2017-11-18_12,102033.18
2017-11-18_18,102014.6
2017-11-19_00,102203.86
2017-11-19_06,102097.484
2017-11-19_12,102196.39
2017-11-19_18,102235.42
2017-11-20_00,102383.57
2017-11-20_06,102115.33
2017-11-20_12,102227.88
2017-11-20_18,102086.01
2017-11-21_00,102210.4
2017-11-21_06,101935.45
2017-11-21_12,101971.58
2017-11-21_18,101803.95
2017-11-22_00,101779.32
2017-11-22_06,101452.125
2017-11-22_12,101444.29
2017-11-22_18,101215.82
2017-11-23_00,101194.07
2017-11-23_06,100992.45
2017-11-23_12,101080.27
2017-11-23_18,101000.07
2017-11-24_00,101278.15
2017-11-24_06,101234.96
2017-11-24_12,101424.805
2017-11-24_18,101287.914
2017-11-25_00,101449.17
2017-11-25_06,101222.9
2017-11-25_12,101375.875
2017-11-25_18,101146.85
2017-11-26_00,101245.75
2017-11-26_06,101076.195
2017-11-26_12,101118.625
2017-11-26_18,101036.67
2017-11-27_00,101336.086
2017-11-27_06,101377.125
2017-11-27_12,101654.08
2017-11-27_18,101685.74
2017-11-28_00,101912.65
2017-11-28_06,101744.19
2017-11-28_12,101920.09
2017-11-28_18,101764.65
2017-11-29_00,101828.47
2017-11-29_06,101528.195
2017-11-29_12,101551.78
2017-11-29_18,101316.92
2017-11-30_00,101292.14
2017-11-30_06,100893.336
2017-11-30_12,100855.32
2017-11-30_18,100598.56
2017-12-01_00,100616.75
2017-12-01_06,100353.03
2017-12-01_12,100552.64
2017-12-01_18,100320.31
2017-12-02_00,100056.2
2017-12-02_06,99742.484
2017-12-02_12,99890.77
2017-12-02_18,99821.14
2017-12-03_00,100260.79
2017-12-03_06,100496.164
2017-12-03_12,100895.41
2017-12-03_18,100971.44
2017-12-04_00,101276.0
2017-12-04_06,101210.42
2017-12-04_12,101410.79
2017-12-04_18,101134.984
2017-12-05_00,101198.76
2017-12-05_06,100856.766
2017-12-05_12,100741.92
2017-12-05_18,100335.96
2017-12-06_00,99925.39
2017-12-06_06,99657.42
2017-12-06_12,99808.13
2017-12-06_18,99940.016
2017-12-07_00,100263.58
2017-12-07_06,100208.664
2017-12-07_12,100362.59
2017-12-07_18,100449.63
2017-12-08_00,101079.25
2017-12-08_06,101264.65
2017-12-08_12,101561.625
2017-12-08_18,101508.79
2017-12-09_00,101618.66
2017-12-09_06,101643.19
2017-12-09_12,101955.59
2017-12-09_18,101912.375
2017-12-10_00,102018.82
2017-12-10_06,101868.14
2017-12-10_12,102024.805
2017-12-10_18,101798.63
2017-12-11_00,101899.17
2017-12-11_06,101718.92
2017-12-11_12,101859.305
2017-12-11_18,101662.67
2017-12-12_00,101691.92
2017-12-12_06,101428.445
2017-12-12_12,101414.26
2017-12-12_18,101052.61
2017-12-13_00,100914.75
2017-12-13_06,100552.69
2017-12-13_12,100400.91
2017-12-13_18,100026.805
2017-12-14_00,100180.516
2017-12-14_06,100484.445
2017-12-14_12,101038.375
2017-12-14_18,101076.49
2017-12-15_00,101162.26
2017-12-15_06,100827.34
2017-12-15_12,100988.74
2017-12-15_18,100916.84
2017-12-16_00,101240.41
2017-12-16_06,101271.555
2017-12-16_12,101602.805
2017-12-16_18,101469.234
2017-12-17_00,101688.6
2017-12-17_06,101579.27
2017-12-17_12,101534.89
2017-12-17_18,101061.03
2017-12-18_00,100960.695
2017-12-18_06,100743.75
2017-12-18_12,100812.35
2017-12-18_18,100412.55
2017-12-19_00,100063.234
2017-12-19_06,99681.03
2017-12-19_12,99938.016
2017-12-19_18,100198.05
2017-12-20_00,100453.34
2017-12-20_06,100762.086
2017-12-20_12,101389.28
2017-12-20_18,101461.48
2017-12-21_00,101688.82
2017-12-21_06,101529.15
2017-12-21_12,101676.86
2017-12-21_18,101433.3
2017-12-22_00,101415.28
2017-12-22_06,101116.99
2017-12-22_12,101018.945
2017-12-22_18,100662.33
2017-12-23_00,100699.266
2017-12-23_06,100602.08
2017-12-23_12,100497.336
2017-12-23_18,100060.33
2017-12-24_00,100778.69
2017-12-24_06,100973.37
2017-12-24_12,101337.94
2017-12-24_18,101363.8
2017-12-25_00,101635.695
2017-12-25_06,101613.97
2017-12-25_12,101826.734
2017-12-25_18,101756.375
2017-12-26_00,101824.266
2017-12-26_06,101604.836
2017-12-26_12,101601.66
2017-12-26_18,101421.97
2017-12-27_00,101426.76
2017-12-27_06,101054.54
2017-12-27_12,101088.375
2017-12-27_18,100940.14
2017-12-28_00,101090.67
2017-12-28_06,100980.445
2017-12-28_12,100927.17
2017-12-28_18,100814.41
2017-12-29_00,100853.88
2017-12-29_06,100397.39
2017-12-29_12,100308.055
2017-12-29_18,100128.836
2017-12-30_00,100198.56
2017-12-30_06,100373.414
2017-12-30_12,100925.07
2017-12-30_18,100878.49
2017-12-31_00,100934.35
2017-12-31_06,100652.1
2017-12-31_12,100653.37
2017-12-31_18,100455.15
