Date,Average pressure [Pa]
2017-09-07_12,101228.39
2017-09-07_18,101186.086
2017-09-08_00,101511.766
2017-09-08_06,101370.51
2017-09-08_12,101634.25
2017-09-08_18,101618.73
2017-09-09_00,101731.055
2017-09-09_06,101417.82
2017-09-09_12,101522.336
2017-09-09_18,101348.29
2017-09-10_00,101461.96
2017-09-10_06,101034.55
2017-09-10_12,101082.664
2017-09-10_18,100864.97
2017-09-11_00,100839.52
2017-09-11_06,100303.49
2017-09-11_12,100257.664
2017-09-11_18,100160.25
2017-09-12_00,100110.59
2017-09-12_06,99606.91
2017-09-12_12,99590.016
2017-09-12_18,99659.08
2017-09-13_00,99915.77
2017-09-13_06,99910.89
2017-09-13_12,100443.84
2017-09-13_18,100672.61
2017-09-14_00,101079.42
2017-09-14_06,100895.83
2017-09-14_12,101151.83
2017-09-14_18,101068.45
2017-09-15_00,101280.54
2017-09-15_06,101023.09
2017-09-15_12,101121.9
2017-09-15_18,101005.81
2017-09-16_00,101442.38
2017-09-16_06,101410.79
2017-09-16_12,101740.5
2017-09-16_18,101663.695
2017-09-17_00,101806.125
2017-09-17_06,101260.375
2017-09-17_12,101230.86
2017-09-17_18,100876.02
2017-09-18_00,100729.88
2017-09-18_06,100072.336
2017-09-18_12,100687.84
2017-09-18_18,100824.875
2017-09-19_00,101249.56
2017-09-19_06,101114.19
2017-09-19_12,101310.87
2017-09-19_18,101139.21
2017-09-20_00,101232.16
2017-09-20_06,100726.95
2017-09-20_12,100690.234
2017-09-20_18,100425.69
2017-09-21_00,100422.9
2017-09-21_06,99913.16
2017-09-21_12,100028.34
2017-09-21_18,99922.0
2017-09-22_00,100007.55
2017-09-22_06,99558.836
2017-09-22_12,99486.52
2017-09-22_18,99201.734
2017-09-23_00,98807.4
2017-09-23_06,98289.625
2017-09-23_12,99216.336
2017-09-23_18,99349.15
2017-09-24_00,99491.92
2017-09-24_06,99210.01
2017-09-24_12,99684.96
2017-09-24_18,99808.984
2017-09-25_00,100215.6
2017-09-25_06,100180.15
2017-09-25_12,100550.76
2017-09-25_18,100671.68
2017-09-26_00,100859.94
2017-09-26_06,100443.266
2017-09-26_12,100382.55
2017-09-26_18,99952.44
2017-09-27_00,99600.63
2017-09-27_06,99148.83
2017-09-27_12,99399.195
2017-09-27_18,99732.94
2017-09-28_00,100204.78
2017-09-28_06,100158.836
2017-09-28_12,100486.67
2017-09-28_18,100536.16
2017-09-29_00,100750.32
2017-09-29_06,100347.53
2017-09-29_12,100536.5
2017-09-29_18,100613.8
2017-09-30_00,101071.83
2017-09-30_06,100940.75
2017-09-30_12,101279.32
2017-09-30_18,101336.81
2017-10-01_00,101530.56
2017-10-01_06,101199.125
2017-10-01_12,101408.27
2017-10-01_18,101341.75
2017-10-02_00,101536.94
2017-10-02_06,101079.23
2017-10-02_12,101274.37
2017-10-02_18,101139.87
2017-10-03_00,101345.07
2017-10-03_06,100939.16
2017-10-03_12,101081.18
2017-10-03_18,100967.625
2017-10-04_00,101073.56
2017-10-04_06,100586.2
2017-10-04_12,100537.43
2017-10-04_18,100320.22
2017-10-05_00,100459.984
2017-10-05_06,100397.66
2017-10-05_12,101038.72
2017-10-05_18,101094.625
2017-10-06_00,101355.47
2017-10-06_06,101001.125
2017-10-06_12,101147.85
2017-10-06_18,100906.766
2017-10-07_00,100930.91
2017-10-07_06,100501.86
2017-10-07_12,100424.02
2017-10-07_18,100142.77
2017-10-08_00,100176.586
2017-10-08_06,99832.18
2017-10-08_12,99995.63
2017-10-08_18,99889.58
2017-10-09_00,100372.44
2017-10-09_06,100284.81
2017-10-09_12,100587.84
2017-10-09_18,100636.45
2017-10-10_00,100804.69
2017-10-10_06,100478.86
2017-10-10_12,100568.06
2017-10-10_18,100236.87
2017-10-11_00,100090.086
2017-10-11_06,99597.09
2017-10-11_12,99960.375
2017-10-11_18,100367.21
2017-10-12_00,100816.89
2017-10-12_06,100648.85
2017-10-12_12,100923.07
2017-10-12_18,100908.445
2017-10-13_00,101141.99
2017-10-13_06,100937.5
2017-10-13_12,101188.04
2017-10-13_18,101281.4
2017-10-14_00,101450.15
2017-10-14_06,101050.76
2017-10-14_12,101223.7
2017-10-14_18,101183.72
2017-10-15_00,101363.26
2017-10-15_06,101024.15
2017-10-15_12,101218.45
2017-10-15_18,101219.44
2017-10-16_00,101414.04
2017-10-16_06,101025.63
2017-10-16_12,101224.29
2017-10-16_18,101117.016
2017-10-17_00,101333.79
2017-10-17_06,100940.82
2017-10-17_12,101117.016
2017-10-17_18,101023.29
2017-10-18_00,101206.71
2017-10-18_06,100692.65
2017-10-18_12,100798.68
2017-10-18_18,100627.69
2017-10-19_00,100822.95
2017-10-19_06,100669.555
2017-10-19_12,101179.17
2017-10-19_18,101367.31
2017-10-20_00,101643.19
2017-10-20_06,101358.55
2017-10-20_12,101667.67
2017-10-20_18,101544.83
2017-10-21_00,101535.18
2017-10-21_06,101014.48
2017-10-21_12,101035.33
2017-10-21_18,100868.9
2017-10-22_00,100937.33
2017-10-22_06,100608.766
2017-10-22_12,100856.03
2017-10-22_18,100788.82
2017-10-23_00,100943.555
2017-10-23_06,100555.055
2017-10-23_12,100715.65
2017-10-23_18,100589.41
2017-10-24_00,100727.64
2017-10-24_06,100217.45
2017-10-24_12,100407.91
2017-10-24_18,100237.82
2017-10-25_00,100177.64
2017-10-25_06,99601.61
2017-10-25_12,99665.8
2017-10-25_18,99614.58
2017-10-26_00,99812.89
2017-10-26_06,99705.01
2017-10-26_12,100016.99
2017-10-26_18,100029.34
2017-10-27_00,100108.35
2017-10-27_06,99628.49
2017-10-27_12,99673.14
2017-10-27_18,99603.39
2017-10-28_00,99849.63
2017-10-28_06,99623.02
2017-10-28_12,99739.52
2017-10-28_18,99705.055
2017-10-29_00,99750.34
2017-10-29_06,99186.13
2017-10-29_12,99043.06
2017-10-29_18,99662.766
2017-10-30_00,99950.266
2017-10-30_06,100188.84
2017-10-30_12,100765.04
2017-10-30_18,100960.57
2017-10-31_00,101214.89
2017-10-31_06,100903.15
2017-10-31_12,101017.36
2017-10-31_18,100896.484
2017-11-01_00,101023.24
2017-11-01_06,100568.75
2017-11-01_12,100691.19
2017-11-01_18,100569.05
2017-11-02_00,100611.26
2017-11-02_06,100180.15
2017-11-02_12,100295.63
2017-11-02_18,100235.25
2017-11-03_00,100630.47
2017-11-03_06,100511.984
2017-11-03_12,100856.664
2017-11-03_18,100923.56
2017-11-04_00,101196.07
2017-11-04_06,100866.6
2017-11-04_12,101064.086
2017-11-04_18,101038.13
2017-11-05_00,101050.39
2017-11-05_06,100432.984
2017-11-05_12,100388.086
2017-11-05_18,100359.2
2017-11-06_00,100439.13
2017-11-06_06,100277.17
2017-11-06_12,100776.08
2017-11-06_18,100880.34
2017-11-07_00,101157.4
2017-11-07_06,100935.13
2017-11-07_12,101310.01
2017-11-07_18,101367.875
2017-11-08_00,101559.16
2017-11-08_06,101256.836
2017-11-08_12,101408.42
2017-11-08_18,101423.14
2017-11-09_00,101537.06
2017-11-09_06,101148.53
2017-11-09_12,101315.305
2017-11-09_18,101305.03
2017-11-10_00,101487.2
2017-11-10_06,101079.15
2017-11-10_12,101252.49
2017-11-10_18,101198.7
2017-11-11_00,101328.586
2017-11-11_06,100869.9
2017-11-11_12,101003.1
2017-11-11_18,100964.6
2017-11-12_00,101048.31
2017-11-12_06,100591.77
2017-11-12_12,100726.66
2017-11-12_18,100695.555
2017-11-13_00,100789.94
2017-11-13_06,100304.516
2017-11-13_12,100546.44
2017-11-13_18,100553.78
2017-11-14_00,100614.21
2017-11-14_06,100083.03
2017-11-14_12,100186.59
2017-11-14_18,100128.734
2017-11-15_00,100206.18
2017-11-15_06,99777.414
2017-11-15_12,100171.805
2017-11-15_18,99906.86
2017-11-16_00,100022.09
2017-11-16_06,99932.27
2017-11-16_12,100261.87
2017-11-16_18,100286.65
2017-11-17_00,100490.67
2017-11-17_06,100208.01
2017-11-17_12,100419.09
2017-11-17_18,100375.17
2017-11-18_00,100540.33
2017-11-18_06,100338.58
2017-11-18_12,100691.77
2017-11-18_18,100756.4
2017-11-19_00,100973.39
2017-11-19_06,100693.19
2017-11-19_12,100905.375
2017-11-19_18,101020.58
2017-11-20_00,101249.195
2017-11-20_06,100782.516
2017-11-20_12,100939.21
2017-11-20_18,100890.695
2017-11-21_00,101046.73
2017-11-21_06,100593.66
2017-11-21_12,100675.875
2017-11-21_18,100574.66
2017-11-22_00,100646.9
2017-11-22_06,100105.64
2017-11-22_12,100169.68
2017-11-22_18,100074.414
2017-11-23_00,100207.35
2017-11-23_06,99806.125
2017-11-23_12,100061.914
2017-11-23_18,100151.63
2017-11-24_00,100369.555
2017-11-24_06,99982.62
2017-11-24_12,100227.15
2017-11-24_18,100171.51
2017-11-25_00,100290.97
2017-11-25_06,99958.055
2017-11-25_12,99977.83
2017-11-25_18,99955.055
2017-11-26_00,100019.97
2017-11-26_06,99733.23
2017-11-26_12,100093.234
2017-11-26_18,100097.61
2017-11-27_00,100384.13
2017-11-27_06,100091.58
2017-11-27_12,100413.45
2017-11-27_18,100423.63
2017-11-28_00,100583.74
2017-11-28_06,100226.22
2017-11-28_12,100466.97
2017-11-28_18,100474.805
2017-11-29_00,100607.375
2017-11-29_06,100118.43
2017-11-29_12,100261.16
2017-11-29_18,100189.58
2017-11-30_00,100256.2
2017-11-30_06,99657.01
2017-11-30_12,99731.1
2017-11-30_18,99610.28
2017-12-01_00,99846.44
2017-12-01_06,99598.34
2017-12-01_12,99555.375
2017-12-01_18,99150.39
2017-12-02_00,99365.97
2017-12-02_06,99564.36
2017-12-02_12,100029.445
2017-12-02_18,100031.3
2017-12-03_00,100261.57
2017-12-03_06,100153.98
2017-12-03_12,100453.61
2017-12-03_18,100390.97
2017-12-04_00,100476.0
2017-12-04_06,100207.3
2017-12-04_12,100323.29
2017-12-04_18,100120.53
2017-12-05_00,100135.87
2017-12-05_06,99682.94
2017-12-05_12,99765.75
2017-12-05_18,99545.336
2017-12-06_00,99582.81
2017-12-06_06,99222.66
2017-12-06_12,99392.9
2017-12-06_18,99378.3
2017-12-07_00,99507.33
2017-12-07_06,99606.71
2017-12-07_12,99896.58
2017-12-07_18,100227.37
2017-12-08_00,100662.06
2017-12-08_06,100554.49
2017-12-08_12,100885.45
2017-12-08_18,100975.195
2017-12-09_00,101251.47
2017-12-09_06,100988.5
2017-12-09_12,101133.72
2017-12-09_18,101078.78
2017-12-10_00,101271.164
2017-12-10_06,100909.16
2017-12-10_12,100998.63
2017-12-10_18,100896.68
2017-12-11_00,101030.42
2017-12-11_06,100645.484
2017-12-11_12,100732.74
2017-12-11_18,100612.67
2017-12-12_00,100725.125
2017-12-12_06,100297.98
2017-12-12_12,100266.6
2017-12-12_18,100069.41
2017-12-13_00,99995.61
2017-12-13_06,99425.734
2017-12-13_12,99340.75
2017-12-13_18,99425.63
2017-12-14_00,99694.58
2017-12-14_06,99680.93
2017-12-14_12,100003.22
2017-12-14_18,100043.68
2017-12-15_00,100232.96
2017-12-15_06,99900.0
2017-12-15_12,100078.195
2017-12-15_18,100125.83
2017-12-16_00,100388.06
2017-12-16_06,100135.23
2017-12-16_12,100269.99
2017-12-16_18,100261.42
2017-12-17_00,100442.51
2017-12-17_06,100137.086
2017-12-17_12,100148.17
2017-12-17_18,100016.89
2017-12-18_00,100033.74
2017-12-18_06,99661.72
2017-12-18_12,99436.57
2017-12-18_18,99080.516
2017-12-19_00,99002.3
2017-12-19_06,98925.95
2017-12-19_12,99352.08
2017-12-19_18,99657.03
2017-12-20_00,100137.33
2017-12-20_06,100159.35
2017-12-20_12,100618.58
2017-12-20_18,100709.52
2017-12-21_00,100909.13
2017-12-21_06,100533.055
2017-12-21_12,100615.14
2017-12-21_18,100507.125
2017-12-22_00,100575.83
2017-12-22_06,100158.01
2017-12-22_12,100177.54
2017-12-22_18,99961.94
2017-12-23_00,100026.22
2017-12-23_06,99542.7
2017-12-23_12,99640.695
2017-12-23_18,99521.266
2017-12-24_00,99907.984
2017-12-24_06,99873.76
2017-12-24_12,100415.67
2017-12-24_18,100451.3
2017-12-25_00,100554.445
2017-12-25_06,100235.45
2017-12-25_12,100417.75
2017-12-25_18,100414.19
2017-12-26_00,100473.875
2017-12-26_06,100083.74
2017-12-26_12,100175.484
2017-12-26_18,100184.08
2017-12-27_00,100332.23
2017-12-27_06,99886.18
2017-12-27_12,99988.766
2017-12-27_18,99863.97
2017-12-28_00,100120.36
2017-12-28_06,99796.85
2017-12-28_12,100042.8
2017-12-28_18,99856.2
2017-12-29_00,99789.82
2017-12-29_06,99665.75
2017-12-29_12,99796.336
2017-12-29_18,99817.51
2017-12-30_00,100120.83
2017-12-30_06,99923.414
2017-12-30_12,100204.37
2017-12-30_18,100103.49
2017-12-31_00,100183.18
2017-12-31_06,99760.305
2017-12-31_12,99795.555
2017-12-31_18,99671.164
