Date,Average pressure [Pa]
2017-09-07_12,99464.72
2017-09-07_18,99481.79
2017-09-08_00,99674.266
2017-09-08_06,99899.02
2017-09-08_12,100034.25
2017-09-08_18,100060.914
2017-09-09_00,100036.914
2017-09-09_06,99861.18
2017-09-09_12,99524.68
2017-09-09_18,98740.48
2017-09-10_00,97877.586
2017-09-10_06,97203.69
2017-09-10_12,96365.086
2017-09-10_18,97184.11
2017-09-11_00,97916.48
2017-09-11_06,97940.21
2017-09-11_12,98338.52
2017-09-11_18,98522.36
2017-09-12_00,98413.72
2017-09-12_06,98506.91
2017-09-12_12,98966.58
2017-09-12_18,98953.61
2017-09-13_00,98760.305
2017-09-13_06,98656.59
2017-09-13_12,98752.44
2017-09-13_18,99149.95
2017-09-14_00,99458.72
2017-09-14_06,99260.28
2017-09-14_12,98955.34
2017-09-14_18,98454.39
2017-09-15_00,98262.18
2017-09-15_06,98247.7
2017-09-15_12,98351.98
2017-09-15_18,98204.25
2017-09-16_00,98186.914
2017-09-16_06,98402.98
2017-09-16_12,98956.516
2017-09-16_18,99208.23
2017-09-17_00,99490.5
2017-09-17_06,99400.22
2017-09-17_12,98882.03
2017-09-17_18,98029.15
2017-09-18_00,97449.02
2017-09-18_06,97250.07
2017-09-18_12,96914.8
2017-09-18_18,96783.08
2017-09-19_00,97062.06
2017-09-19_06,97309.89
2017-09-19_12,97656.18
2017-09-19_18,98549.37
2017-09-20_00,99012.234
2017-09-20_06,98879.3
2017-09-20_12,98096.875
2017-09-20_18,97421.0
2017-09-21_00,97077.586
2017-09-21_06,96824.484
2017-09-21_12,96684.59
2017-09-21_18,96486.45
2017-09-22_00,96350.125
2017-09-22_06,96323.29
2017-09-22_12,96712.305
2017-09-22_18,97044.7
2017-09-23_00,97272.24
2017-09-23_06,97361.11
2017-09-23_12,97484.305
2017-09-23_18,97458.13
2017-09-24_00,97189.19
2017-09-24_06,97018.99
2017-09-24_12,96823.24
2017-09-24_18,96556.64
2017-09-25_00,96292.945
2017-09-25_06,95615.695
2017-09-25_12,95347.24
2017-09-25_18,95772.46
2017-09-26_00,96379.47
2017-09-26_06,96710.06
2017-09-26_12,97177.86
2017-09-26_18,97638.766
2017-09-27_00,97913.13
2017-09-27_06,97687.11
2017-09-27_12,97209.35
2017-09-27_18,96826.3
2017-09-28_00,96982.125
2017-09-28_06,97099.46
2017-09-28_12,97042.53
2017-09-28_18,96882.64
2017-09-29_00,97017.12
2017-09-29_06,97011.2
2017-09-29_12,97019.31
2017-09-29_18,97026.3
2017-09-30_00,97103.08
2017-09-30_06,97155.2
2017-09-30_12,97281.27
2017-09-30_18,97311.42
2017-10-01_00,97471.58
2017-10-01_06,97636.625
2017-10-01_12,97526.24
2017-10-01_18,97488.625
2017-10-02_00,97441.234
2017-10-02_06,97397.586
2017-10-02_12,97511.87
2017-10-02_18,97662.13
2017-10-03_00,97625.15
2017-10-03_06,97482.516
2017-10-03_12,97427.664
2017-10-03_18,97410.59
2017-10-04_00,97543.484
2017-10-04_06,97637.375
2017-10-04_12,97897.586
2017-10-04_18,98285.06
2017-10-05_00,98767.41
2017-10-05_06,99375.39
2017-10-05_12,99841.45
2017-10-05_18,99966.5
2017-10-06_00,99962.89
2017-10-06_06,99890.97
2017-10-06_12,99627.54
2017-10-06_18,98631.375
2017-10-07_00,97182.47
2017-10-07_06,96842.484
2017-10-07_12,97493.164
2017-10-07_18,99023.63
2017-10-08_00,99845.73
2017-10-08_06,99852.1
2017-10-08_12,99466.336
2017-10-08_18,98681.766
2017-10-09_00,97609.16
2017-10-09_06,96716.84
2017-10-09_12,96623.39
2017-10-09_18,97035.28
2017-10-10_00,97641.41
2017-10-10_06,98185.89
2017-10-10_12,98737.984
2017-10-10_18,99180.23
2017-10-11_00,99525.24
2017-10-11_06,99716.625
2017-10-11_12,99788.11
2017-10-11_18,99363.305
2017-10-12_00,98764.94
2017-10-12_06,97553.15
2017-10-12_12,96192.21
2017-10-12_18,95966.65
2017-10-13_00,96531.055
2017-10-13_06,96537.11
2017-10-13_12,96605.23
2017-10-13_18,96358.35
2017-10-14_00,96302.88
2017-10-14_06,96154.27
2017-10-14_12,96183.08
2017-10-14_18,96333.72
2017-10-15_00,96755.055
2017-10-15_06,97267.9
2017-10-15_12,98019.234
2017-10-15_18,98472.17
2017-10-16_00,98868.336
2017-10-16_06,99385.4
2017-10-16_12,99693.43
2017-10-16_18,99810.375
2017-10-17_00,99849.414
2017-10-17_06,99788.086
2017-10-17_12,99627.17
2017-10-17_18,98574.07
2017-10-18_00,97239.914
2017-10-18_06,96935.62
2017-10-18_12,97380.32
2017-10-18_18,96898.78
2017-10-19_00,96360.45
2017-10-19_06,96042.6
2017-10-19_12,96094.41
2017-10-19_18,96181.375
2017-10-20_00,96377.56
2017-10-20_06,96880.03
2017-10-20_12,97697.36
2017-10-20_18,98350.69
2017-10-21_00,98828.15
2017-10-21_06,99059.4
2017-10-21_12,99207.2
2017-10-21_18,99138.04
2017-10-22_00,98974.05
2017-10-22_06,98652.91
2017-10-22_12,98300.17
2017-10-22_18,98063.04
2017-10-23_00,97993.945
2017-10-23_06,97910.914
2017-10-23_12,98163.695
2017-10-23_18,98495.266
2017-10-24_00,99013.19
2017-10-24_06,99253.78
2017-10-24_12,99178.61
2017-10-24_18,98913.99
2017-10-25_00,98743.66
2017-10-25_06,98521.53
2017-10-25_12,98436.89
2017-10-25_18,98304.81
2017-10-26_00,98207.03
2017-10-26_06,97995.24
2017-10-26_12,97784.18
2017-10-26_18,97496.53
2017-10-27_00,97455.23
2017-10-27_06,97607.79
2017-10-27_12,97901.266
2017-10-27_18,98393.234
2017-10-28_00,98703.93
2017-10-28_06,98515.99
2017-10-28_12,97980.54
2017-10-28_18,97421.07
2017-10-29_00,97486.28
2017-10-29_06,98115.82
2017-10-29_12,98847.75
2017-10-29_18,98950.266
2017-10-30_00,98352.22
2017-10-30_06,97571.266
2017-10-30_12,97543.555
2017-10-30_18,97284.01
2017-10-31_00,97460.59
2017-10-31_06,98010.57
2017-10-31_12,98375.56
2017-10-31_18,98736.72
2017-11-01_00,98794.73
2017-11-01_06,98477.734
2017-11-01_12,98362.28
2017-11-01_18,98329.2
2017-11-02_00,98351.49
2017-11-02_06,98298.51
2017-11-02_12,98309.695
2017-11-02_18,98532.91
2017-11-03_00,99010.94
2017-11-03_06,99160.42
2017-11-03_12,99261.74
2017-11-03_18,99239.19
2017-11-04_00,99280.445
2017-11-04_06,99208.79
2017-11-04_12,99082.055
2017-11-04_18,98574.85
2017-11-05_00,97860.94
2017-11-05_06,97171.266
2017-11-05_12,96843.555
2017-11-05_18,96757.25
2017-11-06_00,96916.086
2017-11-06_06,97031.08
2017-11-06_12,97359.28
2017-11-06_18,97617.45
2017-11-07_00,97833.57
2017-11-07_06,98011.695
2017-11-07_12,98138.13
2017-11-07_18,98103.81
2017-11-08_00,97915.016
2017-11-08_06,97456.836
2017-11-08_12,97477.95
2017-11-08_18,97662.59
2017-11-09_00,97704.64
2017-11-09_06,97697.75
2017-11-09_12,98017.65
2017-11-09_18,98139.8
2017-11-10_00,98348.53
2017-11-10_06,98251.02
2017-11-10_12,98337.26
2017-11-10_18,98751.83
2017-11-11_00,98960.62
2017-11-11_06,98982.79
2017-11-11_12,98679.27
2017-11-11_18,98233.35
2017-11-12_00,97745.19
2017-11-12_06,98074.195
2017-11-12_12,98162.59
2017-11-12_18,98075.24
2017-11-13_00,97832.125
2017-11-13_06,97809.984
2017-11-13_12,98077.69
2017-11-13_18,98333.08
2017-11-14_00,98533.74
2017-11-14_06,98365.84
2017-11-14_12,98434.25
2017-11-14_18,98566.625
2017-11-15_00,98651.1
2017-11-15_06,98356.71
2017-11-15_12,97903.445
2017-11-15_18,97290.45
2017-11-16_00,97434.984
2017-11-16_06,98064.695
2017-11-16_12,98507.18
2017-11-16_18,98495.63
2017-11-17_00,98478.56
2017-11-17_06,98496.29
2017-11-17_12,98307.766
2017-11-17_18,97599.0
2017-11-18_00,97649.7
2017-11-18_06,98463.58
2017-11-18_12,99110.52
2017-11-18_18,99429.445
2017-11-19_00,99684.72
2017-11-19_06,99825.22
2017-11-19_12,99732.33
2017-11-19_18,99238.55
2017-11-20_00,98876.15
2017-11-20_06,98964.94
2017-11-20_12,99152.49
2017-11-20_18,99061.79
2017-11-21_00,98690.87
2017-11-21_06,98722.95
2017-11-21_12,99123.53
2017-11-21_18,99163.33
2017-11-22_00,98885.57
2017-11-22_06,97932.984
2017-11-22_12,97776.32
2017-11-22_18,97862.695
2017-11-23_00,98241.73
2017-11-23_06,98053.78
2017-11-23_12,97893.945
2017-11-23_18,98597.73
2017-11-24_00,99242.99
2017-11-24_06,99799.02
2017-11-24_12,100014.65
2017-11-24_18,99612.914
2017-11-25_00,99498.0
2017-11-25_06,99289.695
2017-11-25_12,99193.06
2017-11-25_18,99091.38
2017-11-26_00,99277.39
2017-11-26_06,99317.21
2017-11-26_12,99293.625
2017-11-26_18,98912.06
2017-11-27_00,98430.23
2017-11-27_06,98133.766
2017-11-27_12,97818.53
2017-11-27_18,97820.9
2017-11-28_00,98424.37
2017-11-28_06,99194.19
2017-11-28_12,99570.875
2017-11-28_18,99646.29
2017-11-29_00,99747.61
2017-11-29_06,99645.77
2017-11-29_12,99288.5
2017-11-29_18,98541.92
2017-11-30_00,97484.72
2017-11-30_06,96314.43
2017-11-30_12,96334.23
2017-11-30_18,96303.25
2017-12-01_00,96617.14
2017-12-01_06,97662.016
2017-12-01_12,98734.67
2017-12-01_18,99355.08
2017-12-02_00,99583.55
2017-12-02_06,99079.984
2017-12-02_12,98325.15
2017-12-02_18,97588.33
2017-12-03_00,97429.15
2017-12-03_06,97734.445
2017-12-03_12,98405.17
2017-12-03_18,98470.66
2017-12-04_00,98151.0
2017-12-04_06,97938.94
2017-12-04_12,98207.27
2017-12-04_18,98481.47
2017-12-05_00,98915.555
2017-12-05_06,99148.17
2017-12-05_12,99188.016
2017-12-05_18,99099.63
2017-12-06_00,98984.766
2017-12-06_06,98767.97
2017-12-06_12,98639.77
2017-12-06_18,98879.08
2017-12-07_00,98951.47
2017-12-07_06,98911.4
2017-12-07_12,98809.08
2017-12-07_18,98544.945
2017-12-08_00,98300.734
2017-12-08_06,98056.445
2017-12-08_12,97948.34
2017-12-08_18,97806.055
2017-12-09_00,97913.19
2017-12-09_06,97870.92
2017-12-09_12,97664.97
2017-12-09_18,97425.66
2017-12-10_00,97480.15
2017-12-10_06,97586.5
2017-12-10_12,97858.79
2017-12-10_18,98222.07
2017-12-11_00,98561.28
2017-12-11_06,98741.97
2017-12-11_12,98813.21
2017-12-11_18,98920.875
2017-12-12_00,99079.42
2017-12-12_06,99257.74
2017-12-12_12,99449.02
2017-12-12_18,99607.3
2017-12-13_00,99727.25
2017-12-13_06,99753.86
2017-12-13_12,99583.33
2017-12-13_18,99178.37
2017-12-14_00,98668.41
2017-12-14_06,98039.914
2017-12-14_12,97546.58
2017-12-14_18,97202.27
2017-12-15_00,97023.195
2017-12-15_06,96616.41
2017-12-15_12,96568.43
2017-12-15_18,97012.94
2017-12-16_00,97228.3
2017-12-16_06,97213.35
2017-12-16_12,97058.664
2017-12-16_18,97115.33
2017-12-17_00,97372.195
2017-12-17_06,97575.37
2017-12-17_12,97688.8
2017-12-17_18,97721.58
2017-12-18_00,97994.68
2017-12-18_06,98203.125
2017-12-18_12,98413.13
2017-12-18_18,98520.36
2017-12-19_00,98680.42
2017-12-19_06,98772.44
2017-12-19_12,98567.7
2017-12-19_18,98292.19
2017-12-20_00,97997.875
2017-12-20_06,97169.51
2017-12-20_12,96290.06
2017-12-20_18,95630.23
2017-12-21_00,95524.37
2017-12-21_06,95737.35
2017-12-21_12,95907.33
2017-12-21_18,96118.45
2017-12-22_00,96507.47
2017-12-22_06,96787.695
2017-12-22_12,97216.21
2017-12-22_18,97546.31
2017-12-23_00,97778.17
2017-12-23_06,97850.516
2017-12-23_12,98027.414
2017-12-23_18,98199.0
2017-12-24_00,98525.95
2017-12-24_06,98790.555
2017-12-24_12,99028.56
2017-12-24_18,99174.34
2017-12-25_00,99341.555
2017-12-25_06,99440.14
2017-12-25_12,99448.22
2017-12-25_18,99288.016
2017-12-26_00,98981.69
2017-12-26_06,98392.73
2017-12-26_12,98046.19
2017-12-26_18,98083.69
2017-12-27_00,98322.46
2017-12-27_06,98589.305
2017-12-27_12,98955.95
2017-12-27_18,99310.84
2017-12-28_00,99617.625
2017-12-28_06,99680.445
2017-12-28_12,99353.34
2017-12-28_18,98458.16
2017-12-29_00,97738.26
2017-12-29_06,97744.266
2017-12-29_12,98063.52
2017-12-29_18,98398.37
2017-12-30_00,98783.33
2017-12-30_06,98932.4
2017-12-30_12,98995.38
2017-12-30_18,98762.48
2017-12-31_00,98232.79
2017-12-31_06,97397.02
2017-12-31_12,96916.26
2017-12-31_18,96703.195
