Date,Average pressure [Pa]
2017-09-07_12,99098.7
2017-09-07_18,98980.62
2017-09-08_00,99185.2
2017-09-08_06,98873.24
2017-09-08_12,99124.09
2017-09-08_18,99093.73
2017-09-09_00,99309.96
2017-09-09_06,99017.04
2017-09-09_12,99104.76
2017-09-09_18,98964.305
2017-09-10_00,99180.71
2017-09-10_06,98836.11
2017-09-10_12,98987.35
2017-09-10_18,98848.56
2017-09-11_00,98991.086
2017-09-11_06,98646.46
2017-09-11_12,98808.836
2017-09-11_18,98636.81
2017-09-12_00,98766.06
2017-09-12_06,98316.67
2017-09-12_12,98287.28
2017-09-12_18,98025.09
2017-09-13_00,98054.836
2017-09-13_06,97537.45
2017-09-13_12,97709.86
2017-09-13_18,98228.08
2017-09-14_00,98783.33
2017-09-14_06,98738.8
2017-09-14_12,99128.39
2017-09-14_18,99076.66
2017-09-15_00,99353.98
2017-09-15_06,99029.34
2017-09-15_12,99166.43
2017-09-15_18,99063.625
2017-09-16_00,99207.23
2017-09-16_06,98827.195
2017-09-16_12,99137.375
2017-09-16_18,99162.13
2017-09-17_00,99385.81
2017-09-17_06,99093.97
2017-09-17_12,99280.86
2017-09-17_18,99167.82
2017-09-18_00,99294.73
2017-09-18_06,98767.26
2017-09-18_12,98738.234
2017-09-18_18,98485.03
2017-09-19_00,98771.05
2017-09-19_06,98564.19
2017-09-19_12,98907.74
2017-09-19_18,98797.805
2017-09-20_00,98942.7
2017-09-20_06,98522.66
2017-09-20_12,98694.14
2017-09-20_18,98521.0
2017-09-21_00,98693.99
2017-09-21_06,98307.3
2017-09-21_12,98434.59
2017-09-21_18,98288.016
2017-09-22_00,98463.41
2017-09-22_06,98094.77
2017-09-22_12,98219.336
2017-09-22_18,98052.516
2017-09-23_00,98128.49
2017-09-23_06,97554.47
2017-09-23_12,97622.586
2017-09-23_18,97503.055
2017-09-24_00,97761.84
2017-09-24_06,97373.68
2017-09-24_12,97635.74
2017-09-24_18,97740.625
2017-09-25_00,98173.805
2017-09-25_06,97987.18
2017-09-25_12,98254.664
2017-09-25_18,98207.62
2017-09-26_00,98521.266
2017-09-26_06,98189.36
2017-09-26_12,98330.2
2017-09-26_18,98093.06
2017-09-27_00,98162.74
2017-09-27_06,97664.84
2017-09-27_12,97630.445
2017-09-27_18,97643.484
2017-09-28_00,98120.016
2017-09-28_06,98112.35
2017-09-28_12,98397.61
2017-09-28_18,98401.0
2017-09-29_00,98660.086
2017-09-29_06,98305.34
2017-09-29_12,98517.36
2017-09-29_18,98436.84
2017-09-30_00,98894.875
2017-09-30_06,98630.2
2017-09-30_12,98932.055
2017-09-30_18,98907.516
2017-10-01_00,99087.2
2017-10-01_06,98796.0
2017-10-01_12,99028.98
2017-10-01_18,98930.03
2017-10-02_00,99103.34
2017-10-02_06,98857.35
2017-10-02_12,99028.664
2017-10-02_18,98948.07
2017-10-03_00,99143.9
2017-10-03_06,98757.125
2017-10-03_12,98917.12
2017-10-03_18,98780.516
2017-10-04_00,98970.05
2017-10-04_06,98519.41
2017-10-04_12,98615.164
2017-10-04_18,98578.42
2017-10-05_00,98681.08
2017-10-05_06,98210.55
2017-10-05_12,98316.45
2017-10-05_18,98192.28
2017-10-06_00,98455.47
2017-10-06_06,98226.91
2017-10-06_12,98601.76
2017-10-06_18,98500.516
2017-10-07_00,98723.875
2017-10-07_06,98381.55
2017-10-07_12,98640.43
2017-10-07_18,98589.26
2017-10-08_00,98709.01
2017-10-08_06,98374.76
2017-10-08_12,98362.43
2017-10-08_18,98179.03
2017-10-09_00,98312.28
2017-10-09_06,97958.64
2017-10-09_12,98223.39
2017-10-09_18,98154.81
2017-10-10_00,98408.59
2017-10-10_06,98120.66
2017-10-10_12,98352.44
2017-10-10_18,98298.586
2017-10-11_00,98440.48
2017-10-11_06,97972.484
2017-10-11_12,98231.86
2017-10-11_18,98096.9
2017-10-12_00,98432.125
2017-10-12_06,98281.27
2017-10-12_12,98592.21
2017-10-12_18,98492.43
2017-10-13_00,98660.35
2017-10-13_06,98284.766
2017-10-13_12,98473.98
2017-10-13_18,98352.1
2017-10-14_00,98527.88
2017-10-14_06,98299.98
2017-10-14_12,98746.36
2017-10-14_18,98731.766
2017-10-15_00,98922.63
2017-10-15_06,98621.805
2017-10-15_12,99004.78
2017-10-15_18,98938.97
2017-10-16_00,99158.96
2017-10-16_06,98817.04
2017-10-16_12,99122.73
2017-10-16_18,99033.03
2017-10-17_00,99147.85
2017-10-17_06,98836.914
2017-10-17_12,99188.11
2017-10-17_18,99110.4
2017-10-18_00,99298.51
2017-10-18_06,98919.6
2017-10-18_12,99294.38
2017-10-18_18,99235.89
2017-10-19_00,99364.36
2017-10-19_06,98880.1
2017-10-19_12,98979.95
2017-10-19_18,98820.83
2017-10-20_00,98990.06
2017-10-20_06,98694.875
2017-10-20_12,98803.22
2017-10-20_18,98558.89
2017-10-21_00,98687.52
2017-10-21_06,98319.945
2017-10-21_12,98477.125
2017-10-21_18,98281.01
2017-10-22_00,98353.34
2017-10-22_06,98029.47
2017-10-22_12,98312.67
2017-10-22_18,98227.1
2017-10-23_00,98447.46
2017-10-23_06,98263.65
2017-10-23_12,98641.82
2017-10-23_18,98715.97
2017-10-24_00,98913.19
2017-10-24_06,98512.375
2017-10-24_12,98649.31
2017-10-24_18,98488.6
2017-10-25_00,98492.484
2017-10-25_06,97922.7
2017-10-25_12,97902.91
2017-10-25_18,97593.09
2017-10-26_00,97519.92
2017-10-26_06,97089.77
2017-10-26_12,97521.68
2017-10-26_18,97708.25
2017-10-27_00,97974.37
2017-10-27_06,97726.93
2017-10-27_12,97975.484
2017-10-27_18,97911.984
2017-10-28_00,98124.63
2017-10-28_06,97823.805
2017-10-28_12,98039.13
2017-10-28_18,97927.32
2017-10-29_00,98025.734
2017-10-29_06,97583.01
2017-10-29_12,97690.72
2017-10-29_18,97574.484
2017-10-30_00,97697.92
2017-10-30_06,97408.766
2017-10-30_12,98075.195
2017-10-30_18,98379.32
2017-10-31_00,98535.2
2017-10-31_06,98225.805
2017-10-31_12,98410.33
2017-10-31_18,98263.28
2017-11-01_00,98362.695
2017-11-01_06,98046.09
2017-11-01_12,98286.89
2017-11-01_18,98186.234
2017-11-02_00,98315.555
2017-11-02_06,97937.18
2017-11-02_12,98251.49
2017-11-02_18,98181.734
2017-11-03_00,98362.11
2017-11-03_06,97986.59
2017-11-03_12,98229.71
2017-11-03_18,98232.16
2017-11-04_00,98405.445
2017-11-04_06,98215.43
2017-11-04_12,98564.87
2017-11-04_18,98402.586
2017-11-05_00,98555.47
2017-11-05_06,98042.75
2017-11-05_12,98196.68
2017-11-05_18,98016.234
2017-11-06_00,97937.57
2017-11-06_06,97562.33
2017-11-06_12,98030.766
2017-11-06_18,98133.47
2017-11-07_00,98376.54
2017-11-07_06,98178.88
2017-11-07_12,98502.195
2017-11-07_18,98644.83
2017-11-08_00,98992.75
2017-11-08_06,98761.914
2017-11-08_12,99182.25
2017-11-08_18,99181.734
2017-11-09_00,99348.0
2017-11-09_06,98954.39
2017-11-09_12,99175.46
2017-11-09_18,99260.89
2017-11-10_00,99385.64
2017-11-10_06,99004.15
2017-11-10_12,99166.945
2017-11-10_18,99232.69
2017-11-11_00,99334.836
2017-11-11_06,98801.15
2017-11-11_12,98982.01
2017-11-11_18,98988.43
2017-11-12_00,99143.625
2017-11-12_06,98687.48
2017-11-12_12,98847.75
2017-11-12_18,98865.48
2017-11-13_00,99014.16
2017-11-13_06,98606.08
2017-11-13_12,98764.41
2017-11-13_18,98733.08
2017-11-14_00,98890.77
2017-11-14_06,98477.95
2017-11-14_12,98627.22
2017-11-14_18,98581.47
2017-11-15_00,98681.96
2017-11-15_06,98240.305
2017-11-15_12,98396.414
2017-11-15_18,98228.734
2017-11-16_00,98365.45
2017-11-16_06,98091.65
2017-11-16_12,98346.63
2017-11-16_18,98299.93
2017-11-17_00,98444.97
2017-11-17_06,98105.27
2017-11-17_12,98457.375
2017-11-17_18,98403.69
2017-11-18_00,98618.45
2017-11-18_06,98345.22
2017-11-18_12,98558.18
2017-11-18_18,98525.93
2017-11-19_00,98809.72
2017-11-19_06,98490.45
2017-11-19_12,98841.7
2017-11-19_18,98875.266
2017-11-20_00,99024.195
2017-11-20_06,98618.06
2017-11-20_12,98846.24
2017-11-20_18,98887.18
2017-11-21_00,98967.82
2017-11-21_06,98495.22
2017-11-21_12,98614.94
2017-11-21_18,98618.41
2017-11-22_00,98682.055
2017-11-22_06,98245.484
2017-11-22_12,98387.26
2017-11-22_18,98350.195
2017-11-23_00,98553.836
2017-11-23_06,98229.56
2017-11-23_12,98422.46
2017-11-23_18,98409.055
2017-11-24_00,98591.04
2017-11-24_06,98240.43
2017-11-24_12,98393.555
2017-11-24_18,98369.164
2017-11-25_00,98485.5
2017-11-25_06,98068.6
2017-11-25_12,98225.09
2017-11-25_18,98230.055
2017-11-26_00,98431.69
2017-11-26_06,97984.4
2017-11-26_12,98095.58
2017-11-26_18,98117.14
2017-11-27_00,98379.836
2017-11-27_06,98075.56
2017-11-27_12,98331.03
2017-11-27_18,98302.15
2017-11-28_00,98533.35
2017-11-28_06,98255.516
2017-11-28_12,98562.28
2017-11-28_18,98469.336
2017-11-29_00,98604.64
2017-11-29_06,98344.21
2017-11-29_12,98443.97
2017-11-29_18,98320.83
2017-11-30_00,98453.08
2017-11-30_06,98130.055
2017-11-30_12,98350.63
2017-11-30_18,98251.69
2017-12-01_00,98427.69
2017-12-01_06,97960.84
2017-12-01_12,98039.36
2017-12-01_18,97821.875
2017-12-02_00,97803.08
2017-12-02_06,97442.09
2017-12-02_12,97825.54
2017-12-02_18,97862.94
2017-12-03_00,98049.85
2017-12-03_06,97734.836
2017-12-03_12,97919.625
2017-12-03_18,97796.05
2017-12-04_00,97858.81
2017-12-04_06,97519.41
2017-12-04_12,97641.65
2017-12-04_18,97479.125
2017-12-05_00,97588.21
2017-12-05_06,97245.05
2017-12-05_12,97513.8
2017-12-05_18,97411.74
2017-12-06_00,97599.22
2017-12-06_06,97417.58
2017-12-06_12,97730.4
2017-12-06_18,97693.92
2017-12-07_00,97863.97
2017-12-07_06,97559.836
2017-12-07_12,97751.66
2017-12-07_18,97709.4
2017-12-08_00,97972.22
2017-12-08_06,97767.38
2017-12-08_12,98223.734
2017-12-08_18,98325.586
2017-12-09_00,98594.83
2017-12-09_06,98349.05
2017-12-09_12,98641.14
2017-12-09_18,98737.375
2017-12-10_00,98885.62
2017-12-10_06,98495.484
2017-12-10_12,98640.04
2017-12-10_18,98647.07
2017-12-11_00,98747.22
2017-12-11_06,98284.16
2017-12-11_12,98390.945
2017-12-11_18,98411.5
2017-12-12_00,98647.0
2017-12-12_06,98231.57
2017-12-12_12,98326.37
2017-12-12_18,98310.81
2017-12-13_00,98458.5
2017-12-13_06,98010.89
2017-12-13_12,98080.984
2017-12-13_18,98024.07
2017-12-14_00,98119.97
2017-12-14_06,97718.04
2017-12-14_12,97879.0
2017-12-14_18,97860.87
2017-12-15_00,98105.62
2017-12-15_06,97750.39
2017-12-15_12,97959.055
2017-12-15_18,98057.47
2017-12-16_00,98356.03
2017-12-16_06,97948.12
2017-12-16_12,98086.01
2017-12-16_18,98120.016
2017-12-17_00,98391.336
2017-12-17_06,97987.87
2017-12-17_12,98227.08
2017-12-17_18,98152.83
2017-12-18_00,98275.93
2017-12-18_06,97771.875
2017-12-18_12,97895.945
2017-12-18_18,97837.55
2017-12-19_00,98053.86
2017-12-19_06,97637.67
2017-12-19_12,97702.86
2017-12-19_18,97673.83
2017-12-20_00,97846.7
2017-12-20_06,97615.99
2017-12-20_12,97977.17
2017-12-20_18,97994.29
2017-12-21_00,98208.35
2017-12-21_06,98129.15
2017-12-21_12,98324.125
2017-12-21_18,98258.69
2017-12-22_00,98327.78
2017-12-22_06,98020.12
2017-12-22_12,98156.055
2017-12-22_18,98127.95
2017-12-23_00,98209.42
2017-12-23_06,97775.516
2017-12-23_12,97843.43
2017-12-23_18,97832.2
2017-12-24_00,98014.234
2017-12-24_06,97617.51
2017-12-24_12,97697.31
2017-12-24_18,97664.97
2017-12-25_00,97858.35
2017-12-25_06,97680.375
2017-12-25_12,98034.16
2017-12-25_18,98057.16
2017-12-26_00,98205.91
2017-12-26_06,97798.586
2017-12-26_12,98188.766
2017-12-26_18,98204.39
2017-12-27_00,98279.1
2017-12-27_06,97929.54
2017-12-27_12,98165.33
2017-12-27_18,98297.95
2017-12-28_00,98484.81
2017-12-28_06,98089.43
2017-12-28_12,98268.19
2017-12-28_18,98229.64
2017-12-29_00,98323.02
2017-12-29_06,97812.234
2017-12-29_12,97841.26
2017-12-29_18,97733.52
2017-12-30_00,97752.47
2017-12-30_06,97457.4
2017-12-30_12,97728.586
2017-12-30_18,97685.52
2017-12-31_00,97807.01
2017-12-31_06,97407.57
2017-12-31_12,97499.85
2017-12-31_18,97401.63
