Date,Average pressure [Pa]
2017-09-07_12,98397.92
2017-09-07_18,98163.04
2017-09-08_00,98365.28
2017-09-08_06,98232.23
2017-09-08_12,98560.03
2017-09-08_18,98649.586
2017-09-09_00,98822.07
2017-09-09_06,98627.586
2017-09-09_12,98855.54
2017-09-09_18,98724.85
2017-09-10_00,98889.695
2017-09-10_06,98609.16
2017-09-10_12,98788.914
2017-09-10_18,98548.56
2017-09-11_00,98486.01
2017-09-11_06,98118.336
2017-09-11_12,98319.38
2017-09-11_18,98083.69
2017-09-12_00,98032.08
2017-09-12_06,97551.83
2017-09-12_12,97512.28
2017-09-12_18,97097.36
2017-09-13_00,96952.1
2017-09-13_06,96902.69
2017-09-13_12,97409.08
2017-09-13_18,97386.28
2017-09-14_00,97742.7
2017-09-14_06,97854.42
2017-09-14_12,98162.766
2017-09-14_18,98130.95
2017-09-15_00,98387.18
2017-09-15_06,98272.31
2017-09-15_12,98470.73
2017-09-15_18,98189.016
2017-09-16_00,98147.46
2017-09-16_06,98474.85
2017-09-16_12,99046.75
2017-09-16_18,99035.18
2017-09-17_00,99308.08
2017-09-17_06,98983.81
2017-09-17_12,99121.875
2017-09-17_18,98847.12
2017-09-18_00,98704.1
2017-09-18_06,98162.57
2017-09-18_12,98098.78
2017-09-18_18,97756.516
2017-09-19_00,98132.766
2017-09-19_06,98184.89
2017-09-19_12,98641.336
2017-09-19_18,98689.6
2017-09-20_00,98719.266
2017-09-20_06,98318.36
2017-09-20_12,98484.766
2017-09-20_18,98233.89
2017-09-21_00,98220.945
2017-09-21_06,97804.17
2017-09-21_12,97956.08
2017-09-21_18,97825.516
2017-09-22_00,97911.06
2017-09-22_06,97614.305
2017-09-22_12,97730.664
2017-09-22_18,97463.06
2017-09-23_00,97284.74
2017-09-23_06,96609.55
2017-09-23_12,96479.23
2017-09-23_18,96713.6
2017-09-24_00,97002.86
2017-09-24_06,96824.85
2017-09-24_12,97101.76
2017-09-24_18,97116.016
2017-09-25_00,97304.27
2017-09-25_06,97380.15
2017-09-25_12,97944.51
2017-09-25_18,98030.664
2017-09-26_00,98328.69
2017-09-26_06,98194.83
2017-09-26_12,98507.16
2017-09-26_18,98296.58
2017-09-27_00,98137.74
2017-09-27_06,97378.125
2017-09-27_12,97267.164
2017-09-27_18,97046.61
2017-09-28_00,97343.84
2017-09-28_06,97395.555
2017-09-28_12,97915.97
2017-09-28_18,97952.17
2017-09-29_00,98100.71
2017-09-29_06,97744.8
2017-09-29_12,97930.25
2017-09-29_18,97703.64
2017-09-30_00,97971.44
2017-09-30_06,98177.47
2017-09-30_12,98647.68
2017-09-30_18,98611.42
2017-10-01_00,98739.16
2017-10-01_06,98511.625
2017-10-01_12,98873.9
2017-10-01_18,98890.97
2017-10-02_00,99064.67
2017-10-02_06,98671.805
2017-10-02_12,98953.664
2017-10-02_18,98832.055
2017-10-03_00,98888.04
2017-10-03_06,98510.64
2017-10-03_12,98733.52
2017-10-03_18,98682.08
2017-10-04_00,98863.016
2017-10-04_06,98597.53
2017-10-04_12,98744.07
2017-10-04_18,98446.39
2017-10-05_00,98303.734
2017-10-05_06,97877.734
2017-10-05_12,97915.28
2017-10-05_18,97871.19
2017-10-06_00,98207.03
2017-10-06_06,98323.39
2017-10-06_12,98838.87
2017-10-06_18,98812.234
2017-10-07_00,98968.8
2017-10-07_06,98751.86
2017-10-07_12,98920.51
2017-10-07_18,98607.62
2017-10-08_00,98468.38
2017-10-08_06,97932.96
2017-10-08_12,97886.26
2017-10-08_18,97674.734
2017-10-09_00,97572.83
2017-10-09_06,97473.875
2017-10-09_12,98142.92
2017-10-09_18,98226.69
2017-10-10_00,98451.95
2017-10-10_06,98202.69
2017-10-10_12,98497.75
2017-10-10_18,98326.71
2017-10-11_00,98229.93
2017-10-11_06,97619.75
2017-10-11_12,97477.95
2017-10-11_18,97214.48
2017-10-12_00,97775.09
2017-10-12_06,97900.02
2017-10-12_12,98373.85
2017-10-12_18,98331.88
2017-10-13_00,98471.68
2017-10-13_06,98224.61
2017-10-13_12,98750.15
2017-10-13_18,98849.76
2017-10-14_00,99143.9
2017-10-14_06,99008.57
2017-10-14_12,99222.53
2017-10-14_18,99064.19
2017-10-15_00,99190.6
2017-10-15_06,99008.52
2017-10-15_12,99306.34
2017-10-15_18,99228.81
2017-10-16_00,99460.13
2017-10-16_06,99166.65
2017-10-16_12,99394.6
2017-10-16_18,99277.17
2017-10-17_00,99355.27
2017-10-17_06,99143.164
2017-10-17_12,99371.31
2017-10-17_18,99283.055
2017-10-18_00,99334.055
2017-10-18_06,99004.37
2017-10-18_12,99160.4
2017-10-18_18,98918.31
2017-10-19_00,98804.984
2017-10-19_06,98405.88
2017-10-19_12,98551.83
2017-10-19_18,98513.8
2017-10-20_00,98904.516
2017-10-20_06,98860.11
2017-10-20_12,99129.39
2017-10-20_18,98908.89
2017-10-21_00,98838.305
2017-10-21_06,98392.99
2017-10-21_12,98484.16
2017-10-21_18,98143.9
2017-10-22_00,98129.91
2017-10-22_06,97952.91
2017-10-22_12,98356.42
2017-10-22_18,98322.414
2017-10-23_00,98474.02
2017-10-23_06,98288.26
2017-10-23_12,98508.62
2017-10-23_18,98374.17
2017-10-24_00,98365.53
2017-10-24_06,98003.39
2017-10-24_12,98234.47
2017-10-24_18,98026.1
2017-10-25_00,97836.234
2017-10-25_06,97616.06
2017-10-25_12,97895.484
2017-10-25_18,97559.89
2017-10-26_00,97437.89
2017-10-26_06,97237.43
2017-10-26_12,97594.336
2017-10-26_18,97626.22
2017-10-27_00,97889.6
2017-10-27_06,97759.35
2017-10-27_12,97924.31
2017-10-27_18,97694.41
2017-10-28_00,97628.54
2017-10-28_06,97339.82
2017-10-28_12,97551.24
2017-10-28_18,97392.164
2017-10-29_00,97371.05
2017-10-29_06,97083.79
2017-10-29_12,97199.7
2017-10-29_18,96922.92
2017-10-30_00,96852.22
2017-10-30_06,97174.39
2017-10-30_12,97895.51
2017-10-30_18,97963.695
2017-10-31_00,98240.28
2017-10-31_06,98048.07
2017-10-31_12,98205.25
2017-10-31_18,98031.25
2017-11-01_00,97971.68
2017-11-01_06,97739.45
2017-11-01_12,97983.375
2017-11-01_18,97971.39
2017-11-02_00,98063.99
2017-11-02_06,97850.07
2017-11-02_12,98158.52
2017-11-02_18,97832.516
2017-11-03_00,97640.625
2017-11-03_06,97735.42
2017-11-03_12,98320.73
2017-11-03_18,98326.69
2017-11-04_00,98584.35
2017-11-04_06,98490.43
2017-11-04_12,98823.85
2017-11-04_18,98751.414
2017-11-05_00,98918.75
2017-11-05_06,98695.484
2017-11-05_12,98611.13
2017-11-05_18,97956.86
2017-11-06_00,97255.15
2017-11-06_06,97163.11
2017-11-06_12,97760.84
2017-11-06_18,97931.516
2017-11-07_00,98281.62
2017-11-07_06,98428.49
2017-11-07_12,98936.96
2017-11-07_18,99039.36
2017-11-08_00,99266.19
2017-11-08_06,99178.71
2017-11-08_12,99384.2
2017-11-08_18,99277.44
2017-11-09_00,99311.28
2017-11-09_06,99095.8
2017-11-09_12,99379.76
2017-11-09_18,99335.89
2017-11-10_00,99426.66
2017-11-10_06,99229.54
2017-11-10_12,99434.914
2017-11-10_18,99308.08
2017-11-11_00,99318.82
2017-11-11_06,99049.195
2017-11-11_12,99216.77
2017-11-11_18,99053.664
2017-11-12_00,99161.2
2017-11-12_06,98903.49
2017-11-12_12,99099.7
2017-11-12_18,98987.74
2017-11-13_00,99038.766
2017-11-13_06,98813.89
2017-11-13_12,98990.58
2017-11-13_18,98869.41
2017-11-14_00,98908.74
2017-11-14_06,98623.266
2017-11-14_12,98752.22
2017-11-14_18,98586.16
2017-11-15_00,98514.38
2017-11-15_06,98093.43
2017-11-15_12,98305.79
2017-11-15_18,98113.5
2017-11-16_00,98207.64
2017-11-16_06,98112.74
2017-11-16_12,98345.85
2017-11-16_18,98274.93
2017-11-17_00,98493.8
2017-11-17_06,98363.48
2017-11-17_12,98617.53
2017-11-17_18,98542.75
2017-11-18_00,98779.39
2017-11-18_06,98688.58
2017-11-18_12,98898.02
2017-11-18_18,98866.945
2017-11-19_00,99037.06
2017-11-19_06,98952.56
2017-11-19_12,99181.55
2017-11-19_18,99103.39
2017-11-20_00,99304.27
2017-11-20_06,99048.53
2017-11-20_12,99189.21
2017-11-20_18,99056.32
2017-11-21_00,99128.76
2017-11-21_06,98833.89
2017-11-21_12,98924.7
2017-11-21_18,98743.41
2017-11-22_00,98714.87
2017-11-22_06,98375.95
2017-11-22_12,98484.13
2017-11-22_18,98325.195
2017-11-23_00,98324.54
2017-11-23_06,98083.86
2017-11-23_12,98312.305
2017-11-23_18,98197.336
2017-11-24_00,98315.65
2017-11-24_06,98152.93
2017-11-24_12,98448.24
2017-11-24_18,98373.07
2017-11-25_00,98492.92
2017-11-25_06,98273.29
2017-11-25_12,98487.59
2017-11-25_18,98319.9
2017-11-26_00,98350.83
2017-11-26_06,98022.29
2017-11-26_12,98264.72
2017-11-26_18,98179.25
2017-11-27_00,98311.48
2017-11-27_06,98181.03
2017-11-27_12,98457.59
2017-11-27_18,98448.63
2017-11-28_00,98689.99
2017-11-28_06,98539.89
2017-11-28_12,98806.81
2017-11-28_18,98666.21
2017-11-29_00,98738.625
2017-11-29_06,98466.48
2017-11-29_12,98599.05
2017-11-29_18,98436.45
2017-11-30_00,98448.0
2017-11-30_06,98107.01
2017-11-30_12,98246.336
2017-11-30_18,98025.125
2017-12-01_00,98014.41
2017-12-01_06,97594.05
2017-12-01_12,97680.766
2017-12-01_18,97292.97
2017-12-02_00,97117.53
2017-12-02_06,96841.7
2017-12-02_12,96863.82
2017-12-02_18,96953.56
2017-12-03_00,97246.336
2017-12-03_06,97308.27
2017-12-03_12,97732.91
2017-12-03_18,97764.8
2017-12-04_00,98014.28
2017-12-04_06,97869.8
2017-12-04_12,97890.086
2017-12-04_18,97658.81
2017-12-05_00,97657.74
2017-12-05_06,97383.33
2017-12-05_12,97358.33
2017-12-05_18,97032.445
2017-12-06_00,96916.8
2017-12-06_06,96722.266
2017-12-06_12,97071.02
2017-12-06_18,97078.69
2017-12-07_00,97229.984
2017-12-07_06,97044.99
2017-12-07_12,97194.625
2017-12-07_18,97393.77
2017-12-08_00,97748.78
2017-12-08_06,98003.71
2017-12-08_12,98497.56
2017-12-08_18,98493.164
2017-12-09_00,98620.61
2017-12-09_06,98428.34
2017-12-09_12,98814.97
2017-12-09_18,98786.984
2017-12-10_00,98850.85
2017-12-10_06,98542.36
2017-12-10_12,98763.48
2017-12-10_18,98588.48
2017-12-11_00,98634.33
2017-12-11_06,98424.78
2017-12-11_12,98705.79
2017-12-11_18,98495.875
2017-12-12_00,98522.78
2017-12-12_06,98138.99
2017-12-12_12,98305.664
2017-12-12_18,98073.7
2017-12-13_00,98001.08
2017-12-13_06,97602.69
2017-12-13_12,97647.39
2017-12-13_18,97368.6
2017-12-14_00,97362.94
2017-12-14_06,97308.664
2017-12-14_12,97850.484
2017-12-14_18,97996.414
2017-12-15_00,98176.32
2017-12-15_06,97810.16
2017-12-15_12,97923.9
2017-12-15_18,97877.78
2017-12-16_00,98072.83
2017-12-16_06,97923.12
2017-12-16_12,98334.055
2017-12-16_18,98259.08
2017-12-17_00,98448.37
2017-12-17_06,98260.52
2017-12-17_12,98378.25
2017-12-17_18,98092.67
2017-12-18_00,97897.805
2017-12-18_06,97644.92
2017-12-18_12,97777.98
2017-12-18_18,97607.08
2017-12-19_00,97449.95
2017-12-19_06,96986.89
2017-12-19_12,97064.19
2017-12-19_18,97085.16
2017-12-20_00,97365.06
2017-12-20_06,97663.26
2017-12-20_12,98157.64
2017-12-20_18,98380.23
2017-12-21_00,98572.805
2017-12-21_06,98390.48
2017-12-21_12,98533.89
2017-12-21_18,98328.22
2017-12-22_00,98302.0
2017-12-22_06,97981.055
2017-12-22_12,98115.43
2017-12-22_18,97870.14
2017-12-23_00,97809.81
2017-12-23_06,97516.14
2017-12-23_12,97648.9
2017-12-23_18,97345.09
2017-12-24_00,97330.25
2017-12-24_06,97665.164
2017-12-24_12,98141.06
2017-12-24_18,98186.45
2017-12-25_00,98399.37
2017-12-25_06,98358.5
2017-12-25_12,98629.08
2017-12-25_18,98558.72
2017-12-26_00,98649.266
2017-12-26_06,98506.79
2017-12-26_12,98599.7
2017-12-26_18,98479.39
2017-12-27_00,98487.305
2017-12-27_06,98133.445
2017-12-27_12,98320.016
2017-12-27_18,98128.03
2017-12-28_00,98189.5
2017-12-28_06,97980.055
2017-12-28_12,98162.72
2017-12-28_18,97898.78
2017-12-29_00,97898.805
2017-12-29_06,97518.484
2017-12-29_12,97486.57
2017-12-29_18,97044.85
2017-12-30_00,97108.33
2017-12-30_06,97161.305
2017-12-30_12,97782.1
2017-12-30_18,97815.21
2017-12-31_00,97933.96
2017-12-31_06,97537.26
2017-12-31_12,97504.93
2017-12-31_18,97276.24
