Date,Average pressure [Pa]
2017-09-07_12,96338.55
2017-09-07_18,96202.88
2017-09-08_00,96348.09
2017-09-08_06,96112.695
2017-09-08_12,96425.66
2017-09-08_18,96353.1
2017-09-09_00,96518.555
2017-09-09_06,96302.586
2017-09-09_12,96421.555
2017-09-09_18,96278.37
2017-09-10_00,96461.57
2017-09-10_06,96149.0
2017-09-10_12,96306.88
2017-09-10_18,96166.14
2017-09-11_00,96273.51
2017-09-11_06,95954.27
2017-09-11_12,96136.96
2017-09-11_18,95943.06
2017-09-12_00,96035.2
2017-09-12_06,95582.69
2017-09-12_12,95577.91
2017-09-12_18,95273.92
2017-09-13_00,95261.87
2017-09-13_06,94909.72
2017-09-13_12,95173.92
2017-09-13_18,95417.14
2017-09-14_00,95905.59
2017-09-14_06,95945.83
2017-09-14_12,96299.875
2017-09-14_18,96262.59
2017-09-15_00,96511.4
2017-09-15_06,96271.53
2017-09-15_12,96400.02
2017-09-15_18,96251.516
2017-09-16_00,96373.63
2017-09-16_06,96082.27
2017-09-16_12,96521.75
2017-09-16_18,96528.15
2017-09-17_00,96749.09
2017-09-17_06,96448.66
2017-09-17_12,96608.59
2017-09-17_18,96475.63
2017-09-18_00,96563.48
2017-09-18_06,96044.21
2017-09-18_12,96002.3
2017-09-18_18,95710.81
2017-09-19_00,96088.625
2017-09-19_06,95925.91
2017-09-19_12,96267.12
2017-09-19_18,96176.32
2017-09-20_00,96281.766
2017-09-20_06,95894.92
2017-09-20_12,96037.89
2017-09-20_18,95857.33
2017-09-21_00,95974.07
2017-09-21_06,95639.33
2017-09-21_12,95789.28
2017-09-21_18,95673.17
2017-09-22_00,95820.83
2017-09-22_06,95460.4
2017-09-22_12,95570.12
2017-09-22_18,95383.766
2017-09-23_00,95347.24
2017-09-23_06,94812.67
2017-09-23_12,94827.27
2017-09-23_18,94756.18
2017-09-24_00,95074.34
2017-09-24_06,94820.945
2017-09-24_12,95016.6
2017-09-24_18,95096.09
2017-09-25_00,95425.37
2017-09-25_06,95381.32
2017-09-25_12,95677.71
2017-09-25_18,95654.88
2017-09-26_00,95955.64
2017-09-26_06,95672.56
2017-09-26_12,95782.94
2017-09-26_18,95599.31
2017-09-27_00,95616.26
2017-09-27_06,95049.61
2017-09-27_12,94972.63
2017-09-27_18,95167.31
2017-09-28_00,95480.17
2017-09-28_06,95434.62
2017-09-28_12,95681.984
2017-09-28_18,95742.016
2017-09-29_00,95992.9
2017-09-29_06,95652.61
2017-09-29_12,95766.19
2017-09-29_18,95664.97
2017-09-30_00,96109.33
2017-09-30_06,95947.78
2017-09-30_12,96309.4
2017-09-30_18,96259.08
2017-10-01_00,96447.75
2017-10-01_06,96134.67
2017-10-01_12,96344.6
2017-10-01_18,96262.84
2017-10-02_00,96522.875
2017-10-02_06,96206.57
2017-10-02_12,96428.27
2017-10-02_18,96301.195
2017-10-03_00,96526.32
2017-10-03_06,96166.11
2017-10-03_12,96292.12
2017-10-03_18,96183.25
2017-10-04_00,96363.41
2017-10-04_06,95943.234
2017-10-04_12,96070.63
2017-10-04_18,95967.09
2017-10-05_00,96046.7
2017-10-05_06,95576.95
2017-10-05_12,95641.06
2017-10-05_18,95550.875
2017-10-06_00,95888.67
2017-10-06_06,95766.75
2017-10-06_12,96075.98
2017-10-06_18,96076.3
2017-10-07_00,96248.09
2017-10-07_06,95932.33
2017-10-07_12,96135.74
2017-10-07_18,96003.32
2017-10-08_00,96170.73
2017-10-08_06,95667.73
2017-10-08_12,95757.74
2017-10-08_18,95549.34
2017-10-09_00,95639.625
2017-10-09_06,95321.92
2017-10-09_12,95618.7
2017-10-09_18,95583.72
2017-10-10_00,95883.2
2017-10-10_06,95607.766
2017-10-10_12,95812.59
2017-10-10_18,95746.63
2017-10-11_00,95820.945
2017-10-11_06,95359.2
2017-10-11_12,95532.64
2017-10-11_18,95398.07
2017-10-12_00,95750.09
2017-10-12_06,95719.945
2017-10-12_12,96018.38
2017-10-12_18,95916.26
2017-10-13_00,96084.18
2017-10-13_06,95752.34
2017-10-13_12,95952.88
2017-10-13_18,95893.12
2017-10-14_00,96157.18
2017-10-14_06,96033.96
2017-10-14_12,96336.59
2017-10-14_18,96272.78
2017-10-15_00,96444.12
2017-10-15_06,96209.305
2017-10-15_12,96561.42
2017-10-15_18,96485.45
2017-10-16_00,96712.87
2017-10-16_06,96369.38
2017-10-16_12,96664.914
2017-10-16_18,96577.95
2017-10-17_00,96683.4
2017-10-17_06,96343.555
2017-10-17_12,96679.516
2017-10-17_18,96610.4
2017-10-18_00,96759.836
2017-10-18_06,96343.43
2017-10-18_12,96584.62
2017-10-18_18,96561.28
2017-10-19_00,96681.94
2017-10-19_06,96194.164
2017-10-19_12,96298.7
2017-10-19_18,96128.25
2017-10-20_00,96238.5
2017-10-20_06,96037.06
2017-10-20_12,96336.03
2017-10-20_18,96146.39
2017-10-21_00,96199.63
2017-10-21_06,95793.77
2017-10-21_12,95877.91
2017-10-21_18,95642.336
2017-10-22_00,95701.78
2017-10-22_06,95405.64
2017-10-22_12,95666.97
2017-10-22_18,95640.38
2017-10-23_00,95922.46
2017-10-23_06,95746.07
2017-10-23_12,96068.38
2017-10-23_18,96057.375
2017-10-24_00,96214.75
2017-10-24_06,95805.734
2017-10-24_12,95946.97
2017-10-24_18,95769.85
2017-10-25_00,95771.0
2017-10-25_06,95287.55
2017-10-25_12,95207.984
2017-10-25_18,94898.56
2017-10-26_00,94809.766
2017-10-26_06,94422.195
2017-10-26_12,94906.055
2017-10-26_18,95004.734
2017-10-27_00,95329.445
2017-10-27_06,95153.49
2017-10-27_12,95403.22
2017-10-27_18,95323.31
2017-10-28_00,95489.086
2017-10-28_06,95199.98
2017-10-28_12,95420.38
2017-10-28_18,95220.29
2017-10-29_00,95314.8
2017-10-29_06,94950.195
2017-10-29_12,95037.984
2017-10-29_18,94869.016
2017-10-30_00,94967.84
2017-10-30_06,94864.234
2017-10-30_12,95529.88
2017-10-30_18,95651.586
2017-10-31_00,95884.42
2017-10-31_06,95574.24
2017-10-31_12,95727.516
2017-10-31_18,95573.83
2017-11-01_00,95657.23
2017-11-01_06,95388.28
2017-11-01_12,95610.72
2017-11-01_18,95534.28
2017-11-02_00,95648.37
2017-11-02_06,95323.51
2017-11-02_12,95606.57
2017-11-02_18,95543.45
2017-11-03_00,95652.34
2017-11-03_06,95334.25
2017-11-03_12,95731.27
2017-11-03_18,95723.56
2017-11-04_00,95907.4
2017-11-04_06,95806.055
2017-11-04_12,95995.336
2017-11-04_18,95915.48
2017-11-05_00,96091.016
2017-11-05_06,95691.97
2017-11-05_12,95757.23
2017-11-05_18,95290.45
2017-11-06_00,95081.32
2017-11-06_06,94907.25
2017-11-06_12,95450.69
2017-11-06_18,95503.39
2017-11-07_00,95771.07
2017-11-07_06,95620.68
2017-11-07_12,96026.02
2017-11-07_18,96217.484
2017-11-08_00,96506.03
2017-11-08_06,96335.35
2017-11-08_12,96729.516
2017-11-08_18,96612.2
2017-11-09_00,96755.81
2017-11-09_06,96399.31
2017-11-09_12,96721.945
2017-11-09_18,96698.0
2017-11-10_00,96815.72
2017-11-10_06,96475.63
2017-11-10_12,96721.24
2017-11-10_18,96678.0
2017-11-11_00,96773.12
2017-11-11_06,96302.71
2017-11-11_12,96504.27
2017-11-11_18,96422.02
2017-11-12_00,96565.11
2017-11-12_06,96132.01
2017-11-12_12,96375.875
2017-11-12_18,96311.96
2017-11-13_00,96435.64
2017-11-13_06,96047.484
2017-11-13_12,96292.14
2017-11-13_18,96194.016
2017-11-14_00,96331.79
2017-11-14_06,95906.08
2017-11-14_12,96090.89
2017-11-14_18,96012.33
2017-11-15_00,96072.98
2017-11-15_06,95639.914
2017-11-15_12,95816.336
2017-11-15_18,95638.11
2017-11-16_00,95756.86
2017-11-16_06,95460.01
2017-11-16_12,95697.805
2017-11-16_18,95695.24
2017-11-17_00,95878.56
2017-11-17_06,95539.65
2017-11-17_12,95837.06
2017-11-17_18,95787.67
2017-11-18_00,95972.75
2017-11-18_06,95837.41
2017-11-18_12,96067.164
2017-11-18_18,96034.52
2017-11-19_00,96292.14
2017-11-19_06,96061.94
2017-11-19_12,96384.28
2017-11-19_18,96367.45
2017-11-20_00,96541.77
2017-11-20_06,96207.125
2017-11-20_12,96424.76
2017-11-20_18,96364.914
2017-11-21_00,96437.74
2017-11-21_06,96035.84
2017-11-21_12,96218.06
2017-11-21_18,96078.56
2017-11-22_00,96136.74
2017-11-22_06,95704.08
2017-11-22_12,95872.805
2017-11-22_18,95791.99
2017-11-23_00,95942.51
2017-11-23_06,95647.14
2017-11-23_12,95849.414
2017-11-23_18,95803.98
2017-11-24_00,95988.695
2017-11-24_06,95677.93
2017-11-24_12,95879.88
2017-11-24_18,95824.24
2017-11-25_00,95945.66
2017-11-25_06,95563.13
2017-11-25_12,95793.45
2017-11-25_18,95705.445
2017-11-26_00,95831.69
2017-11-26_06,95454.32
2017-11-26_12,95629.95
2017-11-26_18,95576.91
2017-11-27_00,95834.13
2017-11-27_06,95650.56
2017-11-27_12,95861.89
2017-11-27_18,95791.99
2017-11-28_00,95997.414
2017-11-28_06,95691.45
2017-11-28_12,96050.95
2017-11-28_18,95982.62
2017-11-29_00,96100.734
2017-11-29_06,95760.62
2017-11-29_12,95962.72
2017-11-29_18,95802.08
2017-11-30_00,95909.33
2017-11-30_06,95562.086
2017-11-30_12,95767.04
2017-11-30_18,95639.58
2017-12-01_00,95804.64
2017-12-01_06,95323.734
2017-12-01_12,95358.5
2017-12-01_18,95098.44
2017-12-02_00,95031.984
2017-12-02_06,94691.31
2017-12-02_12,95098.195
2017-12-02_18,95105.125
2017-12-03_00,95302.195
2017-12-03_06,95132.49
2017-12-03_12,95339.55
2017-12-03_18,95210.5
2017-12-04_00,95322.09
2017-12-04_06,94949.875
2017-12-04_12,95081.1
2017-12-04_18,94890.45
2017-12-05_00,94955.4
2017-12-05_06,94650.91
2017-12-05_12,94861.06
2017-12-05_18,94695.73
2017-12-06_00,94851.17
2017-12-06_06,94714.84
2017-12-06_12,95029.23
2017-12-06_18,94984.94
2017-12-07_00,95156.94
2017-12-07_06,94915.695
2017-12-07_12,95107.125
2017-12-07_18,95107.445
2017-12-08_00,95400.734
2017-12-08_06,95316.6
2017-12-08_12,95700.3
2017-12-08_18,95836.52
2017-12-09_00,96125.69
2017-12-09_06,95904.516
2017-12-09_12,96200.125
2017-12-09_18,96210.42
2017-12-10_00,96398.51
2017-12-10_06,96036.5
2017-12-10_12,96193.164
2017-12-10_18,96089.65
2017-12-11_00,96189.016
2017-12-11_06,95766.19
2017-12-11_12,95919.46
2017-12-11_18,95863.45
2017-12-12_00,96045.44
2017-12-12_06,95658.13
2017-12-12_12,95733.79
2017-12-12_18,95630.34
2017-12-13_00,95793.266
2017-12-13_06,95395.266
2017-12-13_12,95445.05
2017-12-13_18,95331.1
2017-12-14_00,95466.84
2017-12-14_06,95116.086
2017-12-14_12,95297.75
2017-12-14_18,95276.1
2017-12-15_00,95516.555
2017-12-15_06,95228.516
2017-12-15_12,95574.68
2017-12-15_18,95512.16
2017-12-16_00,95713.06
2017-12-16_06,95430.93
2017-12-16_12,95577.805
2017-12-16_18,95578.22
2017-12-17_00,95780.01
2017-12-17_06,95448.414
2017-12-17_12,95695.05
2017-12-17_18,95596.58
2017-12-18_00,95637.65
2017-12-18_06,95183.59
2017-12-18_12,95342.43
2017-12-18_18,95262.94
2017-12-19_00,95365.97
2017-12-19_06,94979.47
2017-12-19_12,95092.7
2017-12-19_18,94999.22
2017-12-20_00,95191.625
2017-12-20_06,95169.9
2017-12-20_12,95671.7
2017-12-20_18,95599.37
2017-12-21_00,95792.336
2017-12-21_06,95616.26
2017-12-21_12,95827.64
2017-12-21_18,95734.86
2017-12-22_00,95782.86
2017-12-22_06,95444.73
2017-12-22_12,95619.73
2017-12-22_18,95525.61
2017-12-23_00,95599.266
2017-12-23_06,95192.31
2017-12-23_12,95253.195
2017-12-23_18,95178.3
2017-12-24_00,95344.31
2017-12-24_06,94977.664
2017-12-24_12,95104.34
2017-12-24_18,95208.33
2017-12-25_00,95519.68
2017-12-25_06,95384.67
2017-12-25_12,95700.95
2017-12-25_18,95660.28
2017-12-26_00,95796.53
2017-12-26_06,95478.27
2017-12-26_12,95800.484
2017-12-26_18,95747.36
2017-12-27_00,95839.26
2017-12-27_06,95508.836
2017-12-27_12,95744.625
2017-12-27_18,95721.78
2017-12-28_00,95895.75
2017-12-28_06,95551.15
2017-12-28_12,95691.625
2017-12-28_18,95572.61
2017-12-29_00,95672.24
2017-12-29_06,95162.234
2017-12-29_12,95175.24
2017-12-29_18,95157.74
2017-12-30_00,95204.42
2017-12-30_06,94903.88
2017-12-30_12,95237.57
2017-12-30_18,95216.38
2017-12-31_00,95351.93
2017-12-31_06,94973.195
2017-12-31_12,95010.79
2017-12-31_18,94876.63
