Date,Average pressure [Pa]
2017-09-07_12,101517.45
2017-09-07_18,101272.02
2017-09-08_00,101410.2
2017-09-08_06,101344.336
2017-09-08_12,101441.67
2017-09-08_18,101364.04
2017-09-09_00,101720.9
2017-09-09_06,101754.54
2017-09-09_12,101918.04
2017-09-09_18,101757.664
2017-09-10_00,101941.65
2017-09-10_06,101869.7
2017-09-10_12,102050.24
2017-09-10_18,101923.95
2017-09-11_00,101987.57
2017-09-11_06,101706.23
2017-09-11_12,101735.4
2017-09-11_18,101470.8
2017-09-12_00,101458.25
2017-09-12_06,101113.55
2017-09-12_12,101003.69
2017-09-12_18,100652.05
2017-09-13_00,100486.48
2017-09-13_06,100264.016
2017-09-13_12,100448.92
2017-09-13_18,100496.05
2017-09-14_00,100678.25
2017-09-14_06,100832.16
2017-09-14_12,101176.44
2017-09-14_18,101100.484
2017-09-15_00,101538.74
2017-09-15_06,101555.516
2017-09-15_12,101710.18
2017-09-15_18,101508.55
2017-09-16_00,101444.336
2017-09-16_06,101525.24
2017-09-16_12,102080.34
2017-09-16_18,102055.49
2017-09-17_00,102428.39
2017-09-17_06,102402.95
2017-09-17_12,102595.7
2017-09-17_18,102436.18
2017-09-18_00,102474.02
2017-09-18_06,102005.15
2017-09-18_12,101812.84
2017-09-18_18,101306.125
2017-09-19_00,101139.016
2017-09-19_06,101343.875
2017-09-19_12,101716.73
2017-09-19_18,101759.13
2017-09-20_00,101861.06
2017-09-20_06,101648.83
2017-09-20_12,101769.14
2017-09-20_18,101594.44
2017-09-21_00,101705.32
2017-09-21_06,101478.78
2017-09-21_12,101501.39
2017-09-21_18,101304.81
2017-09-22_00,101454.42
2017-09-22_06,101238.52
2017-09-22_12,101241.21
2017-09-22_18,101048.22
2017-09-23_00,100987.086
2017-09-23_06,100510.33
2017-09-23_12,100274.54
2017-09-23_18,99941.73
2017-09-24_00,100169.66
2017-09-24_06,100252.586
2017-09-24_12,100446.29
2017-09-24_18,100401.17
2017-09-25_00,100566.77
2017-09-25_06,100596.164
2017-09-25_12,101076.15
2017-09-25_18,101188.48
2017-09-26_00,101444.7
2017-09-26_06,101526.08
2017-09-26_12,101840.75
2017-09-26_18,101758.3
2017-09-27_00,101869.38
2017-09-27_06,101403.91
2017-09-27_12,100997.63
2017-09-27_18,100621.61
2017-09-28_00,100578.61
2017-09-28_06,100694.38
2017-09-28_12,101101.91
2017-09-28_18,101205.3
2017-09-29_00,101431.18
2017-09-29_06,101235.03
2017-09-29_12,101277.125
2017-09-29_18,100889.19
2017-09-30_00,100923.0
2017-09-30_06,101368.875
2017-09-30_12,101734.01
2017-09-30_18,101802.05
2017-10-01_00,101999.31
2017-10-01_06,101979.59
2017-10-01_12,102230.93
2017-10-01_18,102250.734
2017-10-02_00,102576.0
2017-10-02_06,102414.77
2017-10-02_12,102590.38
2017-10-02_18,102447.68
2017-10-03_00,102563.43
2017-10-03_06,102274.31
2017-10-03_12,102317.12
2017-10-03_18,102112.16
2017-10-04_00,102258.72
2017-10-04_06,102029.95
2017-10-04_12,102080.4
2017-10-04_18,101815.92
2017-10-05_00,101808.03
2017-10-05_06,101438.28
2017-10-05_12,101392.234
2017-10-05_18,101068.45
2017-10-06_00,101114.84
2017-10-06_06,101240.19
2017-10-06_12,101548.63
2017-10-06_18,101666.92
2017-10-07_00,101993.41
2017-10-07_06,101975.3
2017-10-07_12,102143.945
2017-10-07_18,101965.43
2017-10-08_00,101982.445
2017-10-08_06,101645.85
2017-10-08_12,101501.1
2017-10-08_18,101169.266
2017-10-09_00,100997.83
2017-10-09_06,100690.67
2017-10-09_12,101185.11
2017-10-09_18,101373.17
2017-10-10_00,101714.06
2017-10-10_06,101762.06
2017-10-10_12,102017.67
2017-10-10_18,101940.77
2017-10-11_00,101959.62
2017-10-11_06,101541.625
2017-10-11_12,101355.3
2017-10-11_18,100750.805
2017-10-12_00,100858.3
2017-10-12_06,101233.62
2017-10-12_12,101681.27
2017-10-12_18,101705.32
2017-10-13_00,101963.086
2017-10-13_06,101743.75
2017-10-13_12,101961.086
2017-10-13_18,101991.555
2017-10-14_00,102323.195
2017-10-14_06,102274.195
2017-10-14_12,102501.05
2017-10-14_18,102416.53
2017-10-15_00,102600.37
2017-10-15_06,102538.21
2017-10-15_12,102747.36
2017-10-15_18,102672.17
2017-10-16_00,102937.48
2017-10-16_06,102806.49
2017-10-16_12,102944.99
2017-10-16_18,102799.44
2017-10-17_00,103017.38
2017-10-17_06,102889.26
2017-10-17_12,102966.625
2017-10-17_18,102904.54
2017-10-18_00,103097.336
2017-10-18_06,102850.46
2017-10-18_12,102954.15
2017-10-18_18,102724.95
2017-10-19_00,102692.09
2017-10-19_06,102269.945
2017-10-19_12,102197.92
2017-10-19_18,101838.016
2017-10-20_00,101779.516
2017-10-20_06,101772.61
2017-10-20_12,101971.58
2017-10-20_18,101848.734
2017-10-21_00,101923.07
2017-10-21_06,101630.1
2017-10-21_12,101604.86
2017-10-21_18,101304.055
2017-10-22_00,101317.016
2017-10-22_06,101178.69
2017-10-22_12,101412.67
2017-10-22_18,101412.65
2017-10-23_00,101677.54
2017-10-23_06,101674.98
2017-10-23_12,101869.945
2017-10-23_18,101833.55
2017-10-24_00,101946.39
2017-10-24_06,101657.69
2017-10-24_12,101702.44
2017-10-24_18,101453.055
2017-10-25_00,101336.625
2017-10-25_06,100945.36
2017-10-25_12,101182.59
2017-10-25_18,100879.03
2017-10-26_00,100791.016
2017-10-26_06,100421.805
2017-10-26_12,100551.76
2017-10-26_18,100500.44
2017-10-27_00,100752.1
2017-10-27_06,100796.46
2017-10-27_12,101104.39
2017-10-27_18,100928.78
2017-10-28_00,101128.15
2017-10-28_06,100989.82
2017-10-28_12,101028.98
2017-10-28_18,100944.9
2017-10-29_00,100978.47
2017-10-29_06,100720.12
2017-10-29_12,100802.05
2017-10-29_18,100558.86
2017-10-30_00,100455.34
2017-10-30_06,100163.84
2017-10-30_12,100532.62
2017-10-30_18,100600.02
2017-10-31_00,100962.94
2017-10-31_06,100592.99
2017-10-31_12,100652.516
2017-10-31_18,100215.625
2017-11-01_00,100030.27
2017-11-01_06,100162.89
2017-11-01_12,100615.8
2017-11-01_18,100717.09
2017-11-02_00,101115.164
2017-11-02_06,101190.305
2017-11-02_12,101472.586
2017-11-02_18,101346.97
2017-11-03_00,101194.53
2017-11-03_06,101011.2
2017-11-03_12,101500.805
2017-11-03_18,101542.7
2017-11-04_00,101807.01
2017-11-04_06,101802.93
2017-11-04_12,102052.76
2017-11-04_18,102014.695
2017-11-05_00,102212.11
2017-11-05_06,102137.28
2017-11-05_12,102180.664
2017-11-05_18,101795.53
2017-11-06_00,101220.38
2017-11-06_06,100038.89
2017-11-06_12,99608.11
2017-11-06_18,100485.03
2017-11-07_00,101147.63
2017-11-07_06,101507.79
2017-11-07_12,102036.18
2017-11-07_18,102134.67
2017-11-08_00,102478.3
2017-11-08_06,102499.805
2017-11-08_12,102676.78
2017-11-08_18,102532.125
2017-11-09_00,102712.45
2017-11-09_06,102567.28
2017-11-09_12,102728.586
2017-11-09_18,102678.47
2017-11-10_00,102793.84
2017-11-10_06,102666.26
2017-11-10_12,102795.46
2017-11-10_18,102667.84
2017-11-11_00,102773.9
2017-11-11_06,102587.87
2017-11-11_12,102659.74
2017-11-11_18,102480.62
2017-11-12_00,102608.08
2017-11-12_06,102444.12
2017-11-12_12,102531.734
2017-11-12_18,102393.21
2017-11-13_00,102495.016
2017-11-13_06,102305.3
2017-11-13_12,102405.42
2017-11-13_18,102297.14
2017-11-14_00,102418.12
2017-11-14_06,102281.08
2017-11-14_12,102317.45
2017-11-14_18,102117.8
2017-11-15_00,102235.87
2017-11-15_06,101949.68
2017-11-15_12,102047.195
2017-11-15_18,101859.984
2017-11-16_00,101957.64
2017-11-16_06,101817.04
2017-11-16_12,102047.805
2017-11-16_18,102019.07
2017-11-17_00,102227.0
2017-11-17_06,102109.57
2017-11-17_12,102232.766
2017-11-17_18,102181.42
2017-11-18_00,102345.016
2017-11-18_06,102201.86
2017-11-18_12,102352.32
2017-11-18_18,102238.43
2017-11-19_00,102436.28
2017-11-19_06,102354.125
2017-11-19_12,102474.91
2017-11-19_18,102391.28
2017-11-20_00,102600.37
2017-11-20_06,102461.81
2017-11-20_12,102525.54
2017-11-20_18,102381.71
2017-11-21_00,102490.87
2017-11-21_06,102320.61
2017-11-21_12,102288.766
2017-11-21_18,102111.766
2017-11-22_00,102095.336
2017-11-22_06,101879.47
2017-11-22_12,101966.945
2017-11-22_18,101775.195
2017-11-23_00,101898.37
2017-11-23_06,101708.86
2017-11-23_12,101867.38
2017-11-23_18,101710.62
2017-11-24_00,101897.29
2017-11-24_06,101728.71
2017-11-24_12,101903.32
2017-11-24_18,101850.414
2017-11-25_00,101999.56
2017-11-25_06,101829.93
2017-11-25_12,101910.25
2017-11-25_18,101787.48
2017-11-26_00,101923.09
2017-11-26_06,101806.664
2017-11-26_12,101843.234
2017-11-26_18,101736.28
2017-11-27_00,101870.85
2017-11-27_06,101801.34
2017-11-27_12,101905.64
2017-11-27_18,101864.26
2017-11-28_00,102091.945
2017-11-28_06,101965.67
2017-11-28_12,102163.06
2017-11-28_18,102038.87
2017-11-29_00,102099.95
2017-11-29_06,101903.98
2017-11-29_12,102033.42
2017-11-29_18,101886.84
2017-11-30_00,102046.44
2017-11-30_06,101839.43
2017-11-30_12,101922.51
2017-11-30_18,101816.92
2017-12-01_00,101836.28
2017-12-01_06,101555.375
2017-12-01_12,101470.61
2017-12-01_18,101180.47
2017-12-02_00,101084.72
2017-12-02_06,100664.75
2017-12-02_12,100526.32
2017-12-02_18,100318.016
2017-12-03_00,100610.79
2017-12-03_06,100646.164
2017-12-03_12,100928.22
2017-12-03_18,100917.92
2017-12-04_00,101107.64
2017-12-04_06,101016.28
2017-12-04_12,101047.12
2017-12-04_18,100636.94
2017-12-05_00,100688.99
2017-12-05_06,100468.484
2017-12-05_12,100536.84
2017-12-05_18,100167.99
2017-12-06_00,99907.81
2017-12-06_06,100136.33
2017-12-06_12,100491.336
2017-12-06_18,100459.94
2017-12-07_00,100620.22
2017-12-07_06,100625.46
2017-12-07_12,100848.53
2017-12-07_18,100704.71
2017-12-08_00,100959.33
2017-12-08_06,101167.38
2017-12-08_12,101538.97
2017-12-08_18,101591.99
2017-12-09_00,101893.66
2017-12-09_06,101865.84
2017-12-09_12,102123.56
2017-12-09_18,102088.16
2017-12-10_00,102244.21
2017-12-10_06,102127.91
2017-12-10_12,102212.695
2017-12-10_18,101992.38
2017-12-11_00,102075.34
2017-12-11_06,101845.484
2017-12-11_12,101947.195
2017-12-11_18,101815.016
2017-12-12_00,101934.11
2017-12-12_06,101744.85
2017-12-12_12,101790.04
2017-12-12_18,101602.61
2017-12-13_00,101642.875
2017-12-13_06,101347.61
2017-12-13_12,101367.31
2017-12-13_18,101135.01
2017-12-14_00,101068.016
2017-12-14_06,100820.77
2017-12-14_12,101068.45
2017-12-14_18,101138.21
2017-12-15_00,101378.27
2017-12-15_06,101303.91
2017-12-15_12,101497.73
2017-12-15_18,101471.92
2017-12-16_00,101634.94
2017-12-16_06,101487.18
2017-12-16_12,101713.74
2017-12-16_18,101654.0
2017-12-17_00,101817.12
2017-12-17_06,101732.79
2017-12-17_12,101838.8
2017-12-17_18,101551.266
2017-12-18_00,101506.01
2017-12-18_06,101165.234
2017-12-18_12,101273.68
2017-12-18_18,101100.05
2017-12-19_00,101058.55
2017-12-19_06,100735.33
2017-12-19_12,100722.39
2017-12-19_18,100455.86
2017-12-20_00,100551.78
2017-12-20_06,100775.37
2017-12-20_12,101299.83
2017-12-20_18,101480.23
2017-12-21_00,101748.98
2017-12-21_06,101717.82
2017-12-21_12,101828.81
2017-12-21_18,101639.16
2017-12-22_00,101655.516
2017-12-22_06,101494.336
2017-12-22_12,101512.695
2017-12-22_18,101296.31
2017-12-23_00,101321.92
2017-12-23_06,101092.7
2017-12-23_12,101080.93
2017-12-23_18,100890.41
2017-12-24_00,100831.42
2017-12-24_06,100805.4
2017-12-24_12,101030.125
2017-12-24_18,101168.09
2017-12-25_00,101432.96
2017-12-25_06,101475.69
2017-12-25_12,101856.81
2017-12-25_18,101809.11
2017-12-26_00,101986.766
2017-12-26_06,101920.46
2017-12-26_12,102003.22
2017-12-26_18,101948.92
2017-12-27_00,102000.586
2017-12-27_06,101805.71
2017-12-27_12,101892.28
2017-12-27_18,101703.81
2017-12-28_00,101781.69
2017-12-28_06,101633.57
2017-12-28_12,101704.91
2017-12-28_18,101445.266
2017-12-29_00,101502.32
2017-12-29_06,101165.36
2017-12-29_12,100944.38
2017-12-29_18,100394.46
2017-12-30_00,100207.55
2017-12-30_06,100394.12
2017-12-30_12,100857.49
2017-12-30_18,100955.445
2017-12-31_00,101164.43
2017-12-31_06,101005.23
2017-12-31_12,101009.62
2017-12-31_18,100728.195
