Date,Average pressure [Pa]
2017-09-07_12,94758.08
2017-09-07_18,94562.65
2017-09-08_00,94752.78
2017-09-08_06,94696.29
2017-09-08_12,94922.14
2017-09-08_18,94936.695
2017-09-09_00,95099.414
2017-09-09_06,94927.195
2017-09-09_12,95072.73
2017-09-09_18,94898.29
2017-09-10_00,95055.71
2017-09-10_06,94798.61
2017-09-10_12,94934.62
2017-09-10_18,94752.86
2017-09-11_00,94833.664
2017-09-11_06,94524.195
2017-09-11_12,94610.79
2017-09-11_18,94431.34
2017-09-12_00,94346.14
2017-09-12_06,93986.984
2017-09-12_12,93797.44
2017-09-12_18,93399.31
2017-09-13_00,93603.664
2017-09-13_06,93516.36
2017-09-13_12,93845.016
2017-09-13_18,93846.83
2017-09-14_00,94298.56
2017-09-14_06,94400.516
2017-09-14_12,94648.7
2017-09-14_18,94576.66
2017-09-15_00,94866.48
2017-09-15_06,94774.66
2017-09-15_12,94816.82
2017-09-15_18,94533.94
2017-09-16_00,94643.945
2017-09-16_06,94797.9
2017-09-16_12,95270.97
2017-09-16_18,95210.18
2017-09-17_00,95436.59
2017-09-17_06,95122.09
2017-09-17_12,95226.95
2017-09-17_18,95009.23
2017-09-18_00,94988.086
2017-09-18_06,94454.76
2017-09-18_12,94268.31
2017-09-18_18,94311.984
2017-09-19_00,94642.53
2017-09-19_06,94645.44
2017-09-19_12,94892.12
2017-09-19_18,94827.49
2017-09-20_00,94943.09
2017-09-20_06,94591.41
2017-09-20_12,94671.484
2017-09-20_18,94472.95
2017-09-21_00,94535.79
2017-09-21_06,94223.31
2017-09-21_12,94309.59
2017-09-21_18,94184.11
2017-09-22_00,94288.8
2017-09-22_06,93986.18
2017-09-22_12,94028.71
2017-09-22_18,93745.484
2017-09-23_00,93609.35
2017-09-23_06,92940.8
2017-09-23_12,92976.49
2017-09-23_18,93305.4
2017-09-24_00,93458.33
2017-09-24_06,93224.85
2017-09-24_12,93490.43
2017-09-24_18,93553.125
2017-09-25_00,93841.77
2017-09-25_06,93891.87
2017-09-25_12,94246.07
2017-09-25_18,94281.445
2017-09-26_00,94542.36
2017-09-26_06,94378.81
2017-09-26_12,94445.05
2017-09-26_18,94281.734
2017-09-27_00,94108.055
2017-09-27_06,93511.72
2017-09-27_12,93469.51
2017-09-27_18,93429.42
2017-09-28_00,93878.22
2017-09-28_06,93912.35
2017-09-28_12,94212.45
2017-09-28_18,94221.31
2017-09-29_00,94455.01
2017-09-29_06,94160.81
2017-09-29_12,94250.95
2017-09-29_18,94157.94
2017-09-30_00,94561.28
2017-09-30_06,94603.64
2017-09-30_12,94894.945
2017-09-30_18,94864.55
2017-10-01_00,95036.03
2017-10-01_06,94860.06
2017-10-01_12,95048.51
2017-10-01_18,94995.266
2017-10-02_00,95223.66
2017-10-02_06,94894.85
2017-10-02_12,95097.02
2017-10-02_18,95001.195
2017-10-03_00,95157.57
2017-10-03_06,94875.09
2017-10-03_12,94996.414
2017-10-03_18,94907.08
2017-10-04_00,95059.89
2017-10-04_06,94712.375
2017-10-04_12,94760.87
2017-10-04_18,94546.0
2017-10-05_00,94538.11
2017-10-05_06,94192.97
2017-10-05_12,94318.016
2017-10-05_18,94313.375
2017-10-06_00,94626.56
2017-10-06_06,94583.55
2017-10-06_12,94943.164
2017-10-06_18,94825.516
2017-10-07_00,95002.0
2017-10-07_06,94704.59
2017-10-07_12,94804.1
2017-10-07_18,94613.086
2017-10-08_00,94574.24
2017-10-08_06,94274.37
2017-10-08_12,94252.27
2017-10-08_18,94030.59
2017-10-09_00,94050.56
2017-10-09_06,93953.56
2017-10-09_12,94280.03
2017-10-09_18,94332.94
2017-10-10_00,94566.8
2017-10-10_06,94394.875
2017-10-10_12,94539.16
2017-10-10_18,94441.164
2017-10-11_00,94394.38
2017-10-11_06,93958.03
2017-10-11_12,93831.47
2017-10-11_18,93826.586
2017-10-12_00,94311.42
2017-10-12_06,94382.836
2017-10-12_12,94694.555
2017-10-12_18,94610.79
2017-10-13_00,94788.086
2017-10-13_06,94606.25
2017-10-13_12,94823.195
2017-10-13_18,94879.055
2017-10-14_00,95111.48
2017-10-14_06,94888.65
2017-10-14_12,95196.36
2017-10-14_18,95111.45
2017-10-15_00,95302.71
2017-10-15_06,95015.945
2017-10-15_12,95267.28
2017-10-15_18,95307.72
2017-10-16_00,95514.43
2017-10-16_06,95175.24
2017-10-16_12,95379.76
2017-10-16_18,95322.09
2017-10-17_00,95471.68
2017-10-17_06,95158.01
2017-10-17_12,95352.56
2017-10-17_18,95329.54
2017-10-18_00,95447.336
2017-10-18_06,95074.68
2017-10-18_12,95186.96
2017-10-18_18,95063.625
2017-10-19_00,95141.31
2017-10-19_06,94810.57
2017-10-19_12,94942.84
2017-10-19_18,94710.67
2017-10-20_00,94865.06
2017-10-20_06,94774.56
2017-10-20_12,95160.25
2017-10-20_18,95007.33
2017-10-21_00,94988.305
2017-10-21_06,94537.914
2017-10-21_12,94506.42
2017-10-21_18,94251.71
2017-10-22_00,94313.89
2017-10-22_06,94122.44
2017-10-22_12,94466.97
2017-10-22_18,94458.74
2017-10-23_00,94686.914
2017-10-23_06,94462.48
2017-10-23_12,94666.82
2017-10-23_18,94594.484
2017-10-24_00,94722.17
2017-10-24_06,94394.41
2017-10-24_12,94476.266
2017-10-24_18,94265.945
2017-10-25_00,94238.58
2017-10-25_06,93941.06
2017-10-25_12,93842.36
2017-10-25_18,93482.16
2017-10-26_00,93446.09
2017-10-26_06,93313.99
2017-10-26_12,93728.71
2017-10-26_18,93837.55
2017-10-27_00,94104.836
2017-10-27_06,93866.38
2017-10-27_12,93998.14
2017-10-27_18,93884.25
2017-10-28_00,93987.52
2017-10-28_06,93724.195
2017-10-28_12,93883.664
2017-10-28_18,93645.29
2017-10-29_00,93842.92
2017-10-29_06,93522.85
2017-10-29_12,93471.19
2017-10-29_18,93225.266
2017-10-30_00,93525.266
2017-10-30_06,93754.86
2017-10-30_12,94268.555
2017-10-30_18,94318.38
2017-10-31_00,94579.734
2017-10-31_06,94315.65
2017-10-31_12,94473.22
2017-10-31_18,94303.516
2017-11-01_00,94382.23
2017-11-01_06,94127.34
2017-11-01_12,94270.875
2017-11-01_18,94169.44
2017-11-02_00,94277.27
2017-11-02_06,93993.82
2017-11-02_12,94209.305
2017-11-02_18,93993.84
2017-11-03_00,94192.97
2017-11-03_06,94154.17
2017-11-03_12,94448.46
2017-11-03_18,94415.36
2017-11-04_00,94618.73
2017-11-04_06,94452.15
2017-11-04_12,94729.71
2017-11-04_18,94746.336
2017-11-05_00,94850.0
2017-11-05_06,94456.42
2017-11-05_12,94458.4
2017-11-05_18,94008.42
2017-11-06_00,93792.26
2017-11-06_06,93798.266
2017-11-06_12,94162.016
2017-11-06_18,94217.84
2017-11-07_00,94531.62
2017-11-07_06,94480.836
2017-11-07_12,94909.62
2017-11-07_18,95050.69
2017-11-08_00,95344.7
2017-11-08_06,95145.9
2017-11-08_12,95347.09
2017-11-08_18,95391.89
2017-11-09_00,95485.11
2017-11-09_06,95141.89
2017-11-09_12,95382.49
2017-11-09_18,95408.55
2017-11-10_00,95527.83
2017-11-10_06,95206.1
2017-11-10_12,95389.99
2017-11-10_18,95347.92
2017-11-11_00,95419.99
2017-11-11_06,95062.48
2017-11-11_12,95208.18
2017-11-11_18,95103.664
2017-11-12_00,95213.94
2017-11-12_06,94842.555
2017-11-12_12,95011.81
2017-11-12_18,94992.43
2017-11-13_00,95080.56
2017-11-13_06,94757.25
2017-11-13_12,94931.59
2017-11-13_18,94879.17
2017-11-14_00,94953.664
2017-11-14_06,94563.89
2017-11-14_12,94676.83
2017-11-14_18,94608.03
2017-11-15_00,94631.96
2017-11-15_06,94159.836
2017-11-15_12,94321.414
2017-11-15_18,94237.33
2017-11-16_00,94367.41
2017-11-16_06,94158.055
2017-11-16_12,94356.79
2017-11-16_18,94342.51
2017-11-17_00,94519.58
2017-11-17_06,94268.164
2017-11-17_12,94571.83
2017-11-17_18,94556.03
2017-11-18_00,94753.22
2017-11-18_06,94723.34
2017-11-18_12,94864.82
2017-11-18_18,94910.695
2017-11-19_00,95107.375
2017-11-19_06,94883.03
2017-11-19_12,95176.86
2017-11-19_18,95200.266
2017-11-20_00,95347.63
2017-11-20_06,95002.44
2017-11-20_12,95200.93
2017-11-20_18,95125.07
2017-11-21_00,95235.79
2017-11-21_06,94799.91
2017-11-21_12,94905.56
2017-11-21_18,94815.67
2017-11-22_00,94845.73
2017-11-22_06,94424.78
2017-11-22_12,94491.164
2017-11-22_18,94424.02
2017-11-23_00,94529.62
2017-11-23_06,94269.016
2017-11-23_12,94445.51
2017-11-23_18,94433.27
2017-11-24_00,94644.945
2017-11-24_06,94383.79
2017-11-24_12,94624.02
2017-11-24_18,94545.336
2017-11-25_00,94655.03
2017-11-25_06,94303.76
2017-11-25_12,94521.19
2017-11-25_18,94378.49
2017-11-26_00,94450.05
2017-11-26_06,94202.37
2017-11-26_12,94338.55
2017-11-26_18,94270.266
2017-11-27_00,94455.23
2017-11-27_06,94292.36
2017-11-27_12,94601.734
2017-11-27_18,94593.164
2017-11-28_00,94802.1
2017-11-28_06,94528.95
2017-11-28_12,94852.125
2017-11-28_18,94781.445
2017-11-29_00,94859.72
2017-11-29_06,94468.04
2017-11-29_12,94661.16
2017-11-29_18,94574.34
2017-11-30_00,94619.875
2017-11-30_06,94180.055
2017-11-30_12,94284.23
2017-11-30_18,94150.91
2017-12-01_00,94234.72
2017-12-01_06,93925.69
2017-12-01_12,93914.36
2017-12-01_18,93462.11
2017-12-02_00,93358.55
2017-12-02_06,93094.05
2017-12-02_12,93334.914
2017-12-02_18,93414.89
2017-12-03_00,93754.93
2017-12-03_06,93803.195
2017-12-03_12,94002.05
2017-12-03_18,93925.34
2017-12-04_00,94103.734
2017-12-04_06,93910.42
2017-12-04_12,94055.32
2017-12-04_18,93822.875
2017-12-05_00,93806.96
2017-12-05_06,93554.81
2017-12-05_12,93697.39
2017-12-05_18,93394.555
2017-12-06_00,93340.625
2017-12-06_06,93144.92
2017-12-06_12,93456.57
2017-12-06_18,93428.3
2017-12-07_00,93587.016
2017-12-07_06,93403.195
2017-12-07_12,93807.516
2017-12-07_18,93803.54
2017-12-08_00,94165.97
2017-12-08_06,94191.21
2017-12-08_12,94573.734
2017-12-08_18,94663.48
2017-12-09_00,94916.31
2017-12-09_06,94768.19
2017-12-09_12,94943.484
2017-12-09_18,94896.75
2017-12-10_00,95094.6
2017-12-10_06,94822.83
2017-12-10_12,94911.13
2017-12-10_18,94768.164
2017-12-11_00,94871.83
2017-12-11_06,94549.78
2017-12-11_12,94705.01
2017-12-11_18,94608.375
2017-12-12_00,94715.36
2017-12-12_06,94394.85
2017-12-12_12,94458.01
2017-12-12_18,94304.95
2017-12-13_00,94318.266
2017-12-13_06,93958.55
2017-12-13_12,93930.2
2017-12-13_18,93668.6
2017-12-14_00,93873.484
2017-12-14_06,93779.37
2017-12-14_12,94030.95
2017-12-14_18,94036.26
2017-12-15_00,94242.73
2017-12-15_06,94049.61
2017-12-15_12,94229.37
2017-12-15_18,94198.09
2017-12-16_00,94439.625
2017-12-16_06,94218.82
2017-12-16_12,94375.46
2017-12-16_18,94349.7
2017-12-17_00,94535.086
2017-12-17_06,94239.43
2017-12-17_12,94416.53
2017-12-17_18,94284.47
2017-12-18_00,94262.65
2017-12-18_06,93944.14
2017-12-18_12,93993.99
2017-12-18_18,93811.375
2017-12-19_00,93705.81
2017-12-19_06,93455.25
2017-12-19_12,93600.516
2017-12-19_18,93557.03
2017-12-20_00,93934.2
2017-12-20_06,94153.88
2017-12-20_12,94474.44
2017-12-20_18,94510.305
2017-12-21_00,94689.6
2017-12-21_06,94403.37
2017-12-21_12,94571.39
2017-12-21_18,94484.47
2017-12-22_00,94534.81
2017-12-22_06,94195.12
2017-12-22_12,94289.65
2017-12-22_18,94156.86
2017-12-23_00,94234.03
2017-12-23_06,93914.19
2017-12-23_12,93947.336
2017-12-23_18,93650.56
2017-12-24_00,93781.81
2017-12-24_06,93669.85
2017-12-24_12,93999.266
2017-12-24_18,94116.14
2017-12-25_00,94393.12
2017-12-25_06,94244.83
2017-12-25_12,94578.69
2017-12-25_18,94584.11
2017-12-26_00,94658.64
2017-12-26_06,94388.04
2017-12-26_12,94618.84
2017-12-26_18,94558.3
2017-12-27_00,94634.57
2017-12-27_06,94240.87
2017-12-27_12,94355.95
2017-12-27_18,94365.53
2017-12-28_00,94517.234
2017-12-28_06,94301.15
2017-12-28_12,94388.5
2017-12-28_18,94206.59
2017-12-29_00,94215.6
2017-12-29_06,93807.94
2017-12-29_12,93921.336
2017-12-29_18,93617.12
2017-12-30_00,93713.016
2017-12-30_06,93671.07
2017-12-30_12,94003.586
2017-12-30_18,93962.48
2017-12-31_00,94039.82
2017-12-31_06,93729.445
2017-12-31_12,93778.76
2017-12-31_18,93627.414
