Date,Average pressure [Pa]
2017-09-07_12,102637.766
2017-09-07_18,102397.414
2017-09-08_00,102318.41
2017-09-08_06,101976.76
2017-09-08_12,101895.19
2017-09-08_18,101641.77
2017-09-09_00,101643.164
2017-09-09_06,101438.52
2017-09-09_12,101561.79
2017-09-09_18,101495.164
2017-09-10_00,101604.54
2017-09-10_06,101413.84
2017-09-10_12,101481.1
2017-09-10_18,101204.03
2017-09-11_00,101263.35
2017-09-11_06,101254.27
2017-09-11_12,101306.1
2017-09-11_18,101096.97
2017-09-12_00,101726.61
2017-09-12_06,102229.17
2017-09-12_12,102695.875
2017-09-12_18,102759.86
2017-09-13_00,102914.6
2017-09-13_06,102781.59
2017-09-13_12,102759.08
2017-09-13_18,102551.91
2017-09-14_00,102514.58
2017-09-14_06,102172.39
2017-09-14_12,102283.86
2017-09-14_18,102194.234
2017-09-15_00,102257.49
2017-09-15_06,101925.44
2017-09-15_12,101974.63
2017-09-15_18,101521.83
2017-09-16_00,101596.68
2017-09-16_06,101584.23
2017-09-16_12,101867.84
2017-09-16_18,101797.68
2017-09-17_00,101947.92
2017-09-17_06,101733.81
2017-09-17_12,102103.91
2017-09-17_18,102414.305
2017-09-18_00,102575.195
2017-09-18_06,102208.664
2017-09-18_12,101925.34
2017-09-18_18,101386.2
2017-09-19_00,101350.734
2017-09-19_06,101040.36
2017-09-19_12,101282.74
2017-09-19_18,101127.88
2017-09-20_00,101176.3
2017-09-20_06,101080.86
2017-09-20_12,101025.39
2017-09-20_18,100508.11
2017-09-21_00,100129.54
2017-09-21_06,99546.36
2017-09-21_12,100006.08
2017-09-21_18,99822.39
2017-09-22_00,99622.0
2017-09-22_06,99407.27
2017-09-22_12,100122.07
2017-09-22_18,100338.06
2017-09-23_00,100640.99
2017-09-23_06,100861.11
2017-09-23_12,101162.04
2017-09-23_18,100968.29
2017-09-24_00,100993.484
2017-09-24_06,100874.07
2017-09-24_12,100958.01
2017-09-24_18,100739.45
2017-09-25_00,100704.27
2017-09-25_06,100471.555
2017-09-25_12,100536.695
2017-09-25_18,100279.1
2017-09-26_00,100612.28
2017-09-26_06,100964.36
2017-09-26_12,101556.375
2017-09-26_18,101580.17
2017-09-27_00,101737.74
2017-09-27_06,101673.44
2017-09-27_12,101800.76
2017-09-27_18,101660.67
2017-09-28_00,101777.44
2017-09-28_06,101683.836
2017-09-28_12,101969.875
2017-09-28_18,102017.016
2017-09-29_00,102294.46
2017-09-29_06,102399.484
2017-09-29_12,102742.75
2017-09-29_18,102803.64
2017-09-30_00,103044.09
2017-09-30_06,103023.56
2017-09-30_12,103074.24
2017-09-30_18,102900.484
2017-10-01_00,102793.06
2017-10-01_06,102324.91
2017-10-01_12,102134.055
2017-10-01_18,101737.84
2017-10-02_00,101552.17
2017-10-02_06,101284.305
2017-10-02_12,101609.914
2017-10-02_18,101716.43
2017-10-03_00,102210.695
2017-10-03_06,102487.984
2017-10-03_12,102827.27
2017-10-03_18,102789.11
2017-10-04_00,103026.3
2017-10-04_06,103024.875
2017-10-04_12,103189.38
2017-10-04_18,103079.984
2017-10-05_00,103092.8
2017-10-05_06,102858.984
2017-10-05_12,102708.25
2017-10-05_18,102112.59
2017-10-06_00,101783.59
2017-10-06_06,101071.05
2017-10-06_12,100902.93
2017-10-06_18,100624.734
2017-10-07_00,100818.8
2017-10-07_06,100833.89
2017-10-07_12,101040.04
2017-10-07_18,101035.74
2017-10-08_00,101420.73
2017-10-08_06,101607.18
2017-10-08_12,101794.85
2017-10-08_18,101648.17
2017-10-09_00,101635.33
2017-10-09_06,101151.22
2017-10-09_12,100952.3
2017-10-09_18,100576.69
2017-10-10_00,100407.42
2017-10-10_06,100388.625
2017-10-10_12,101020.41
2017-10-10_18,101304.836
2017-10-11_00,101701.805
2017-10-11_06,101808.03
2017-10-11_12,102071.7
2017-10-11_18,102076.195
2017-10-12_00,102252.44
2017-10-12_06,102142.21
2017-10-12_12,102269.164
2017-10-12_18,102176.414
2017-10-13_00,102320.12
2017-10-13_06,101915.234
2017-10-13_12,101826.71
2017-10-13_18,101571.63
2017-10-14_00,101531.4
2017-10-14_06,101233.57
2017-10-14_12,101300.66
2017-10-14_18,101073.56
2017-10-15_00,101023.414
2017-10-15_06,100760.87
2017-10-15_12,100841.5
2017-10-15_18,100182.72
2017-10-16_00,99642.164
2017-10-16_06,99639.305
2017-10-16_12,99842.26
2017-10-16_18,99951.39
2017-10-17_00,100503.71
2017-10-17_06,100454.88
2017-10-17_12,100540.06
2017-10-17_18,100872.12
2017-10-18_00,101470.77
2017-10-18_06,101814.52
2017-10-18_12,102365.87
2017-10-18_18,102521.44
2017-10-19_00,102898.734
2017-10-19_06,102937.914
2017-10-19_12,103201.83
2017-10-19_18,103143.484
2017-10-20_00,103236.55
2017-10-20_06,103006.984
2017-10-20_12,103080.17
2017-10-20_18,102901.86
2017-10-21_00,102856.27
2017-10-21_06,102510.96
2017-10-21_12,102276.34
2017-10-21_18,101893.12
2017-10-22_00,101665.84
2017-10-22_06,101433.375
2017-10-22_12,101447.83
2017-10-22_18,101325.54
2017-10-23_00,101438.87
2017-10-23_06,101450.76
2017-10-23_12,101668.77
2017-10-23_18,101594.484
2017-10-24_00,101728.81
2017-10-24_06,101665.11
2017-10-24_12,101761.81
2017-10-24_18,101487.04
2017-10-25_00,101439.36
2017-10-25_06,101441.06
2017-10-25_12,101537.67
2017-10-25_18,101123.95
2017-10-26_00,100706.64
2017-10-26_06,100214.77
2017-10-26_12,100869.336
2017-10-26_18,100947.31
2017-10-27_00,101012.26
2017-10-27_06,100999.195
2017-10-27_12,101069.625
2017-10-27_18,100718.625
2017-10-28_00,100597.29
2017-10-28_06,100247.63
2017-10-28_12,100633.27
2017-10-28_18,101058.57
2017-10-29_00,101622.61
2017-10-29_06,101896.29
2017-10-29_12,102252.05
2017-10-29_18,102199.484
2017-10-30_00,102309.25
2017-10-30_06,102143.92
2017-10-30_12,102216.6
2017-10-30_18,102068.38
2017-10-31_00,102238.72
2017-10-31_06,102221.51
2017-10-31_12,102438.06
2017-10-31_18,102415.625
2017-11-01_00,102610.74
2017-11-01_06,102529.3
2017-11-01_12,102656.81
2017-11-01_18,102479.984
2017-11-02_00,102522.586
2017-11-02_06,102305.54
2017-11-02_12,102343.68
2017-11-02_18,102145.016
2017-11-03_00,102153.91
2017-11-03_06,102026.05
2017-11-03_12,102186.35
2017-11-03_18,102116.53
2017-11-04_00,102278.88
2017-11-04_06,102231.836
2017-11-04_12,102418.38
2017-11-04_18,102417.04
2017-11-05_00,102577.34
2017-11-05_06,102486.89
2017-11-05_12,102533.79
2017-11-05_18,102455.3
2017-11-06_00,102459.836
2017-11-06_06,102304.516
2017-11-06_12,102285.06
2017-11-06_18,102125.266
2017-11-07_00,102089.43
2017-11-07_06,101776.93
2017-11-07_12,101711.18
2017-11-07_18,101537.016
2017-11-08_00,101520.09
2017-11-08_06,101363.87
2017-11-08_12,101470.14
2017-11-08_18,101268.06
2017-11-09_00,101378.47
2017-11-09_06,101244.234
2017-11-09_12,101442.26
2017-11-09_18,101399.17
2017-11-10_00,101561.81
2017-11-10_06,101510.79
2017-11-10_12,101647.414
2017-11-10_18,101611.2
2017-11-11_00,101700.85
2017-11-11_06,101475.76
2017-11-11_12,101429.27
2017-11-11_18,101159.914
2017-11-12_00,101292.45
2017-11-12_06,101208.96
2017-11-12_12,101294.234
2017-11-12_18,101178.37
2017-11-13_00,101281.734
2017-11-13_06,101402.17
2017-11-13_12,101712.45
2017-11-13_18,101847.53
2017-11-14_00,102199.37
2017-11-14_06,102239.67
2017-11-14_12,102374.875
2017-11-14_18,102332.25
2017-11-15_00,102505.79
2017-11-15_06,102219.21
2017-11-15_12,102144.85
2017-11-15_18,101804.125
2017-11-16_00,101634.984
2017-11-16_06,101089.305
2017-11-16_12,100716.945
2017-11-16_18,100315.555
2017-11-17_00,100410.984
2017-11-17_06,100216.6
2017-11-17_12,100508.94
2017-11-17_18,100534.16
2017-11-18_00,100772.36
2017-11-18_06,100762.8
2017-11-18_12,101098.805
2017-11-18_18,101322.414
2017-11-19_00,101473.78
2017-11-19_06,101383.81
2017-11-19_12,101459.67
2017-11-19_18,101244.016
2017-11-20_00,101276.15
2017-11-20_06,101278.22
2017-11-20_12,101535.305
2017-11-20_18,101600.85
2017-11-21_00,102026.414
2017-11-21_06,102115.92
2017-11-21_12,102378.61
2017-11-21_18,102352.78
2017-11-22_00,102468.77
2017-11-22_06,102336.11
2017-11-22_12,102373.195
2017-11-22_18,102251.76
2017-11-23_00,102318.29
2017-11-23_06,102029.17
2017-11-23_12,101967.77
2017-11-23_18,101757.49
2017-11-24_00,101741.43
2017-11-24_06,101395.12
2017-11-24_12,101362.305
2017-11-24_18,101342.6
2017-11-25_00,101571.05
2017-11-25_06,101593.6
2017-11-25_12,101799.31
2017-11-25_18,101665.21
2017-11-26_00,101763.33
2017-11-26_06,101438.695
2017-11-26_12,101350.66
2017-11-26_18,101011.28
2017-11-27_00,100816.945
2017-11-27_06,100486.5
2017-11-27_12,100577.91
2017-11-27_18,100392.38
2017-11-28_00,100534.52
2017-11-28_06,100674.266
2017-11-28_12,100970.09
2017-11-28_18,101098.24
2017-11-29_00,101443.31
2017-11-29_06,101485.23
2017-11-29_12,101721.7
2017-11-29_18,101641.92
2017-11-30_00,101849.56
2017-11-30_06,101876.54
2017-11-30_12,102126.805
2017-11-30_18,102123.56
2017-12-01_00,102360.5
2017-12-01_06,102277.64
2017-12-01_12,102372.17
2017-12-01_18,102331.25
2017-12-02_00,102488.625
2017-12-02_06,102386.234
2017-12-02_12,102402.88
2017-12-02_18,102286.375
2017-12-03_00,102283.055
2017-12-03_06,101996.555
2017-12-03_12,101895.41
2017-12-03_18,101593.7
2017-12-04_00,101642.41
2017-12-04_06,101449.484
2017-12-04_12,101301.805
2017-12-04_18,101131.47
2017-12-05_00,101172.586
2017-12-05_06,101212.234
2017-12-05_12,101435.67
2017-12-05_18,101429.32
2017-12-06_00,101688.67
2017-12-06_06,101874.61
2017-12-06_12,102150.71
2017-12-06_18,102143.53
2017-12-07_00,102273.734
2017-12-07_06,102238.74
2017-12-07_12,102250.875
2017-12-07_18,102242.21
2017-12-08_00,102288.625
2017-12-08_06,102064.65
2017-12-08_12,102023.34
2017-12-08_18,101908.79
2017-12-09_00,101829.2
2017-12-09_06,101468.19
2017-12-09_12,101507.94
2017-12-09_18,101419.8
2017-12-10_00,101515.695
2017-12-10_06,101336.11
2017-12-10_12,101303.32
2017-12-10_18,101227.54
2017-12-11_00,101191.36
2017-12-11_06,100896.66
2017-12-11_12,101058.914
2017-12-11_18,100970.09
2017-12-12_00,101147.0
2017-12-12_06,101199.93
2017-12-12_12,101416.6
2017-12-12_18,101357.3
2017-12-13_00,101600.3
2017-12-13_06,101684.72
2017-12-13_12,101806.766
2017-12-13_18,101749.07
2017-12-14_00,101852.78
2017-12-14_06,101643.04
2017-12-14_12,101620.8
2017-12-14_18,101412.04
2017-12-15_00,101478.664
2017-12-15_06,101253.91
2017-12-15_12,101283.27
2017-12-15_18,101134.03
2017-12-16_00,101021.266
2017-12-16_06,100537.18
2017-12-16_12,100257.49
2017-12-16_18,99877.83
2017-12-17_00,99860.87
2017-12-17_06,99612.87
2017-12-17_12,99587.625
2017-12-17_18,99295.8
2017-12-18_00,99293.12
2017-12-18_06,99673.83
2017-12-18_12,100258.445
2017-12-18_18,100569.58
2017-12-19_00,101263.234
2017-12-19_06,101657.984
2017-12-19_12,101997.78
2017-12-19_18,102048.44
2017-12-20_00,102229.125
2017-12-20_06,102091.38
2017-12-20_12,102048.266
2017-12-20_18,101935.695
2017-12-21_00,101886.086
2017-12-21_06,101552.195
2017-12-21_12,101511.234
2017-12-21_18,101337.59
2017-12-22_00,101324.66
2017-12-22_06,101296.68
2017-12-22_12,101504.49
2017-12-22_18,101511.55
2017-12-23_00,101742.625
2017-12-23_06,101791.92
2017-12-23_12,101874.68
2017-12-23_18,101766.97
2017-12-24_00,101952.91
2017-12-24_06,101756.57
2017-12-24_12,101698.875
2017-12-24_18,101471.61
2017-12-25_00,101377.49
2017-12-25_06,101014.75
2017-12-25_12,100915.016
2017-12-25_18,100729.03
2017-12-26_00,100882.86
2017-12-26_06,100998.98
2017-12-26_12,101229.39
2017-12-26_18,101194.234
2017-12-27_00,101392.77
2017-12-27_06,101283.445
2017-12-27_12,101402.83
2017-12-27_18,101485.84
2017-12-28_00,101645.75
2017-12-28_06,101621.46
2017-12-28_12,101698.66
2017-12-28_18,101653.47
2017-12-29_00,101757.4
2017-12-29_06,101751.3
2017-12-29_12,101912.35
2017-12-29_18,101798.76
2017-12-30_00,101868.484
2017-12-30_06,101601.93
2017-12-30_12,101593.04
2017-12-30_18,101509.74
2017-12-31_00,101616.77
2017-12-31_06,101547.414
2017-12-31_12,101582.27
2017-12-31_18,101565.305
