Date,Average pressure [Pa]
2017-09-07_12,93303.0
2017-09-07_18,93101.32
2017-09-08_00,93237.55
2017-09-08_06,93160.35
2017-09-08_12,93416.67
2017-09-08_18,93466.77
2017-09-09_00,93638.48
2017-09-09_06,93491.65
2017-09-09_12,93682.88
2017-09-09_18,93531.88
2017-09-10_00,93674.85
2017-09-10_06,93412.28
2017-09-10_12,93590.086
2017-09-10_18,93380.984
2017-09-11_00,93400.85
2017-09-11_06,93106.23
2017-09-11_12,93294.77
2017-09-11_18,93106.734
2017-09-12_00,93027.39
2017-09-12_06,92660.42
2017-09-12_12,92541.97
2017-09-12_18,92142.67
2017-09-13_00,92120.85
2017-09-13_06,92040.97
2017-09-13_12,92383.69
2017-09-13_18,92325.734
2017-09-14_00,92687.625
2017-09-14_06,92840.75
2017-09-14_12,93115.11
2017-09-14_18,93062.2
2017-09-15_00,93339.914
2017-09-15_06,93291.06
2017-09-15_12,93431.27
2017-09-15_18,93092.92
2017-09-16_00,93100.195
2017-09-16_06,93342.04
2017-09-16_12,93859.25
2017-09-16_18,93820.336
2017-09-17_00,94057.3
2017-09-17_06,93762.33
2017-09-17_12,93915.625
2017-09-17_18,93670.164
2017-09-18_00,93610.35
2017-09-18_06,93153.98
2017-09-18_12,93035.89
2017-09-18_18,92795.58
2017-09-19_00,93106.984
2017-09-19_06,93172.39
2017-09-19_12,93499.15
2017-09-19_18,93482.18
2017-09-20_00,93539.19
2017-09-20_06,93194.14
2017-09-20_12,93344.92
2017-09-20_18,93135.06
2017-09-21_00,93170.945
2017-09-21_06,92885.03
2017-09-21_12,93001.0
2017-09-21_18,92855.59
2017-09-22_00,92967.7
2017-09-22_06,92714.305
2017-09-22_12,92803.71
2017-09-22_18,92537.67
2017-09-23_00,92423.805
2017-09-23_06,91794.31
2017-09-23_12,91700.71
2017-09-23_18,91905.4
2017-09-24_00,92083.33
2017-09-24_06,91883.836
2017-09-24_12,92136.914
2017-09-24_18,92136.33
2017-09-25_00,92342.945
2017-09-25_06,92439.13
2017-09-25_12,92859.35
2017-09-25_18,92888.48
2017-09-26_00,93159.16
2017-09-26_06,93014.75
2017-09-26_12,93254.81
2017-09-26_18,93085.25
2017-09-27_00,92952.98
2017-09-27_06,92334.766
2017-09-27_12,92251.93
2017-09-27_18,92072.39
2017-09-28_00,92418.45
2017-09-28_06,92492.04
2017-09-28_12,92855.81
2017-09-28_18,92861.94
2017-09-29_00,93031.96
2017-09-29_06,92761.59
2017-09-29_12,92854.47
2017-09-29_18,92681.766
2017-09-30_00,93002.69
2017-09-30_06,93155.984
2017-09-30_12,93515.26
2017-09-30_18,93464.16
2017-10-01_00,93598.14
2017-10-01_06,93415.14
2017-10-01_12,93708.664
2017-10-01_18,93700.34
2017-10-02_00,93889.67
2017-10-02_06,93537.04
2017-10-02_12,93820.07
2017-10-02_18,93710.18
2017-10-03_00,93802.1
2017-10-03_06,93484.86
2017-10-03_12,93689.38
2017-10-03_18,93618.8
2017-10-04_00,93749.34
2017-10-04_06,93423.31
2017-10-04_12,93587.43
2017-10-04_18,93330.375
2017-10-05_00,93254.125
2017-10-05_06,92912.11
2017-10-05_12,92944.58
2017-10-05_18,92847.36
2017-10-06_00,93166.41
2017-10-06_06,93202.3
2017-10-06_12,93671.29
2017-10-06_18,93607.94
2017-10-07_00,93762.94
2017-10-07_06,93524.125
2017-10-07_12,93697.46
2017-10-07_18,93421.29
2017-10-08_00,93342.99
2017-10-08_06,92945.85
2017-10-08_12,92944.85
2017-10-08_18,92753.25
2017-10-09_00,92704.86
2017-10-09_06,92590.28
2017-10-09_12,92987.45
2017-10-09_18,93061.06
2017-10-10_00,93275.0
2017-10-10_06,93056.2
2017-10-10_12,93332.516
2017-10-10_18,93202.88
2017-10-11_00,93139.305
2017-10-11_06,92654.91
2017-10-11_12,92547.875
2017-10-11_18,92325.414
2017-10-12_00,92806.34
2017-10-12_06,92943.38
2017-10-12_12,93301.98
2017-10-12_18,93229.93
2017-10-13_00,93381.445
2017-10-13_06,93163.28
2017-10-13_12,93571.24
2017-10-13_18,93640.77
2017-10-14_00,93891.945
2017-10-14_06,93740.6
2017-10-14_12,94013.55
2017-10-14_18,93864.19
2017-10-15_00,94013.65
2017-10-15_06,93797.98
2017-10-15_12,94125.875
2017-10-15_18,94068.266
2017-10-16_00,94262.48
2017-10-16_06,93963.13
2017-10-16_12,94214.13
2017-10-16_18,94098.266
2017-10-17_00,94201.76
2017-10-17_06,93946.29
2017-10-17_12,94202.56
2017-10-17_18,94110.79
2017-10-18_00,94193.04
2017-10-18_06,93845.38
2017-10-18_12,94029.15
2017-10-18_18,93825.734
2017-10-19_00,93815.14
2017-10-19_06,93515.65
2017-10-19_12,93636.59
2017-10-19_18,93431.375
2017-10-20_00,93647.875
2017-10-20_06,93663.234
2017-10-20_12,93919.625
2017-10-20_18,93699.125
2017-10-21_00,93641.04
2017-10-21_06,93197.29
2017-10-21_12,93269.7
2017-10-21_18,92966.164
2017-10-22_00,92981.47
2017-10-22_06,92809.16
2017-10-22_12,93203.3
2017-10-22_18,93171.63
2017-10-23_00,93343.164
2017-10-23_06,93148.02
2017-10-23_12,93394.164
2017-10-23_18,93297.61
2017-10-24_00,93359.67
2017-10-24_06,93084.25
2017-10-24_12,93226.266
2017-10-24_18,92992.12
2017-10-25_00,92868.266
2017-10-25_06,92668.41
2017-10-25_12,92757.984
2017-10-25_18,92411.84
2017-10-26_00,92325.78
2017-10-26_06,92126.88
2017-10-26_12,92502.54
2017-10-26_18,92570.36
2017-10-27_00,92806.4
2017-10-27_06,92654.664
2017-10-27_12,92829.78
2017-10-27_18,92647.92
2017-10-28_00,92676.586
2017-10-28_06,92449.586
2017-10-28_12,92643.82
2017-10-28_18,92419.12
2017-10-29_00,92475.34
2017-10-29_06,92230.27
2017-10-29_12,92278.22
2017-10-29_18,91991.67
2017-10-30_00,92005.34
2017-10-30_06,92260.33
2017-10-30_12,92828.71
2017-10-30_18,92884.79
2017-10-31_00,93141.84
2017-10-31_06,92912.52
2017-10-31_12,93093.14
2017-10-31_18,92923.05
2017-11-01_00,92923.24
2017-11-01_06,92705.08
2017-11-01_12,92915.016
2017-11-01_18,92855.766
2017-11-02_00,92940.945
2017-11-02_06,92688.74
2017-11-02_12,92983.914
2017-11-02_18,92727.44
2017-11-03_00,92710.16
2017-11-03_06,92748.7
2017-11-03_12,93137.13
2017-11-03_18,93120.05
2017-11-04_00,93326.93
2017-11-04_06,93195.12
2017-11-04_12,93562.914
2017-11-04_18,93521.73
2017-11-05_00,93657.03
2017-11-05_06,93411.11
2017-11-05_12,93368.164
2017-11-05_18,92797.09
2017-11-06_00,92337.57
2017-11-06_06,92355.3
2017-11-06_12,92749.516
2017-11-06_18,92807.69
2017-11-07_00,93148.414
2017-11-07_06,93203.49
2017-11-07_12,93708.836
2017-11-07_18,93803.81
2017-11-08_00,94032.2
2017-11-08_06,93916.6
2017-11-08_12,94167.016
2017-11-08_18,94098.92
2017-11-09_00,94150.34
2017-11-09_06,93909.47
2017-11-09_12,94221.164
2017-11-09_18,94168.31
2017-11-10_00,94247.36
2017-11-10_06,94016.65
2017-11-10_12,94243.51
2017-11-10_18,94127.61
2017-11-11_00,94153.586
2017-11-11_06,93897.24
2017-11-11_12,94032.01
2017-11-11_18,93883.35
2017-11-12_00,93976.44
2017-11-12_06,93680.836
2017-11-12_12,93904.0
2017-11-12_18,93806.49
2017-11-13_00,93848.53
2017-11-13_06,93617.016
2017-11-13_12,93805.03
2017-11-13_18,93692.06
2017-11-14_00,93739.21
2017-11-14_06,93423.66
2017-11-14_12,93574.875
2017-11-14_18,93433.03
2017-11-15_00,93405.4
2017-11-15_06,92984.445
2017-11-15_12,93215.555
2017-11-15_18,93043.97
2017-11-16_00,93170.53
2017-11-16_06,93009.23
2017-11-16_12,93211.086
2017-11-16_18,93155.4
2017-11-17_00,93346.92
2017-11-17_06,93191.99
2017-11-17_12,93468.31
2017-11-17_18,93402.516
2017-11-18_00,93608.69
2017-11-18_06,93542.484
2017-11-18_12,93739.04
2017-11-18_18,93717.73
2017-11-19_00,93887.84
2017-11-19_06,93762.72
2017-11-19_12,94032.33
2017-11-19_18,93958.47
2017-11-20_00,94124.195
2017-11-20_06,93869.625
2017-11-20_12,94039.6
2017-11-20_18,93903.195
2017-11-21_00,93964.695
2017-11-21_06,93641.31
2017-11-21_12,93777.44
2017-11-21_18,93609.42
2017-11-22_00,93590.26
2017-11-22_06,93235.72
2017-11-22_12,93360.695
2017-11-22_18,93220.9
2017-11-23_00,93256.96
2017-11-23_06,93112.375
2017-11-23_12,93259.96
2017-11-23_18,93175.46
2017-11-24_00,93344.945
2017-11-24_06,93258.01
2017-11-24_12,93440.82
2017-11-24_18,93353.93
2017-11-25_00,93456.984
2017-11-25_06,93183.445
2017-11-25_12,93418.06
2017-11-25_18,93244.51
2017-11-26_00,93283.25
2017-11-26_06,92995.336
2017-11-26_12,93213.55
2017-11-26_18,93118.7
2017-11-27_00,93260.695
2017-11-27_06,93141.58
2017-11-27_12,93422.44
2017-11-27_18,93399.414
2017-11-28_00,93604.836
2017-11-28_06,93433.64
2017-11-28_12,93722.44
2017-11-28_18,93585.74
2017-11-29_00,93645.266
2017-11-29_06,93362.96
2017-11-29_12,93536.16
2017-11-29_18,93380.59
2017-11-30_00,93394.484
2017-11-30_06,93028.49
2017-11-30_12,93195.164
2017-11-30_18,93003.25
2017-12-01_00,93021.83
2017-12-01_06,92662.8
2017-12-01_12,92727.25
2017-12-01_18,92332.81
2017-12-02_00,92163.625
2017-12-02_06,91888.19
2017-12-02_12,91970.85
2017-12-02_18,92012.55
2017-12-03_00,92335.4
2017-12-03_06,92384.836
2017-12-03_12,92695.41
2017-12-03_18,92656.2
2017-12-04_00,92888.11
2017-12-04_06,92771.36
2017-12-04_12,92823.29
2017-12-04_18,92609.59
2017-12-05_00,92600.32
2017-12-05_06,92350.516
2017-12-05_12,92376.69
2017-12-05_18,92052.76
2017-12-06_00,91960.55
2017-12-06_06,91796.875
2017-12-06_12,92129.23
2017-12-06_18,92138.06
2017-12-07_00,92286.625
2017-12-07_06,92133.664
2017-12-07_12,92366.5
2017-12-07_18,92446.51
2017-12-08_00,92760.11
2017-12-08_06,92863.87
2017-12-08_12,93336.625
2017-12-08_18,93375.195
2017-12-09_00,93542.875
2017-12-09_06,93397.09
2017-12-09_12,93698.56
2017-12-09_18,93679.17
2017-12-10_00,93792.65
2017-12-10_06,93513.84
2017-12-10_12,93693.164
2017-12-10_18,93537.695
2017-12-11_00,93600.734
2017-12-11_06,93324.0
2017-12-11_12,93595.24
2017-12-11_18,93418.53
2017-12-12_00,93467.7
2017-12-12_06,93130.01
2017-12-12_12,93286.13
2017-12-12_18,93099.09
2017-12-13_00,93064.36
2017-12-13_06,92726.516
2017-12-13_12,92765.36
2017-12-13_18,92510.79
2017-12-14_00,92605.91
2017-12-14_06,92518.04
2017-12-14_12,92836.03
2017-12-14_18,92904.62
2017-12-15_00,93086.87
2017-12-15_06,92801.56
2017-12-15_12,92983.27
2017-12-15_18,92950.44
2017-12-16_00,93159.55
2017-12-16_06,92967.65
2017-12-16_12,93275.46
2017-12-16_18,93216.11
2017-12-17_00,93400.71
2017-12-17_06,93182.79
2017-12-17_12,93315.75
2017-12-17_18,93084.86
2017-12-18_00,92982.96
2017-12-18_06,92757.42
2017-12-18_12,92868.6
2017-12-18_18,92683.64
2017-12-19_00,92551.91
2017-12-19_06,92264.625
2017-12-19_12,92341.53
2017-12-19_18,92306.25
2017-12-20_00,92524.44
2017-12-20_06,92803.1
2017-12-20_12,93165.84
2017-12-20_18,93289.21
2017-12-21_00,93457.18
2017-12-21_06,93230.71
2017-12-21_12,93434.28
2017-12-21_18,93265.33
2017-12-22_00,93264.89
2017-12-22_06,92922.07
2017-12-22_12,93079.1
2017-12-22_18,92897.484
2017-12-23_00,92919.58
2017-12-23_06,92666.14
2017-12-23_12,92738.74
2017-12-23_18,92456.81
2017-12-24_00,92519.31
2017-12-24_06,92528.445
2017-12-24_12,92973.875
2017-12-24_18,93011.06
2017-12-25_00,93232.96
2017-12-25_06,93180.766
2017-12-25_12,93476.34
2017-12-25_18,93418.09
2017-12-26_00,93487.55
2017-12-26_06,93332.57
2017-12-26_12,93479.0
2017-12-26_18,93368.84
2017-12-27_00,93411.914
2017-12-27_06,93061.96
2017-12-27_12,93252.05
2017-12-27_18,93138.58
2017-12-28_00,93241.06
2017-12-28_06,93084.74
2017-12-28_12,93229.91
2017-12-28_18,92992.92
2017-12-29_00,92982.4
2017-12-29_06,92599.34
2017-12-29_12,92645.555
2017-12-29_18,92258.52
2017-12-30_00,92287.234
2017-12-30_06,92279.27
2017-12-30_12,92731.71
2017-12-30_18,92743.336
2017-12-31_00,92836.305
2017-12-31_06,92470.07
2017-12-31_12,92510.4
2017-12-31_18,92347.73
