Date,Average pressure [Pa]
2017-09-07_12,100810.03
2017-09-07_18,100835.695
2017-09-08_00,101062.55
2017-09-08_06,100930.664
2017-09-08_12,100837.766
2017-09-08_18,100493.336
2017-09-09_00,100189.65
2017-09-09_06,99739.305
2017-09-09_12,99730.15
2017-09-09_18,99352.98
2017-09-10_00,99722.51
2017-09-10_06,99788.45
2017-09-10_12,99689.305
2017-09-10_18,99731.766
2017-09-11_00,100026.63
2017-09-11_06,100064.43
2017-09-11_12,100325.63
2017-09-11_18,100686.81
2017-09-12_00,100868.41
2017-09-12_06,100909.64
2017-09-12_12,101002.125
2017-09-12_18,101110.25
2017-09-13_00,101269.68
2017-09-13_06,101362.06
2017-09-13_12,101441.11
2017-09-13_18,101391.36
2017-09-14_00,101558.72
2017-09-14_06,101668.09
2017-09-14_12,101839.33
2017-09-14_18,101815.33
2017-09-15_00,101906.32
2017-09-15_06,101725.05
2017-09-15_12,101535.18
2017-09-15_18,101161.28
2017-09-16_00,101271.29
2017-09-16_06,101374.46
2017-09-16_12,101703.39
2017-09-16_18,101816.82
2017-09-17_00,101910.81
2017-09-17_06,101634.984
2017-09-17_12,101277.34
2017-09-17_18,101034.23
2017-09-18_00,100979.88
2017-09-18_06,100764.13
2017-09-18_12,100611.28
2017-09-18_18,100378.78
2017-09-19_00,100398.39
2017-09-19_06,100666.53
2017-09-19_12,100944.85
2017-09-19_18,101057.57
2017-09-20_00,101169.266
2017-09-20_06,101120.31
2017-09-20_12,101253.125
2017-09-20_18,101318.66
2017-09-21_00,101294.77
2017-09-21_06,101069.8
2017-09-21_12,100908.03
2017-09-21_18,100738.41
2017-09-22_00,100581.766
2017-09-22_06,100402.195
2017-09-22_12,100737.695
2017-09-22_18,100879.86
2017-09-23_00,101165.6
2017-09-23_06,101370.484
2017-09-23_12,101676.88
2017-09-23_18,101710.48
2017-09-24_00,101837.625
2017-09-24_06,101834.62
2017-09-24_12,101971.68
2017-09-24_18,101984.375
2017-09-25_00,101982.79
2017-09-25_06,101975.46
2017-09-25_12,102003.49
2017-09-25_18,101961.914
2017-09-26_00,101873.22
2017-09-26_06,101816.7
2017-09-26_12,101699.734
2017-09-26_18,101575.875
2017-09-27_00,101567.82
2017-09-27_06,101378.91
2017-09-27_12,101237.48
2017-09-27_18,100996.22
2017-09-28_00,100970.41
2017-09-28_06,100940.48
2017-09-28_12,100997.22
2017-09-28_18,101146.7
2017-09-29_00,101142.12
2017-09-29_06,101042.06
2017-09-29_12,100842.36
2017-09-29_18,100480.984
2017-09-30_00,100233.55
2017-09-30_06,100152.08
2017-09-30_12,100262.52
2017-09-30_18,100226.266
2017-10-01_00,99861.03
2017-10-01_06,99776.08
2017-10-01_12,100211.01
2017-10-01_18,100265.19
2017-10-02_00,100756.47
2017-10-02_06,101180.01
2017-10-02_12,101572.414
2017-10-02_18,101796.51
2017-10-03_00,102009.52
2017-10-03_06,102053.22
2017-10-03_12,102136.65
2017-10-03_18,102077.0
2017-10-04_00,102123.95
2017-10-04_06,101956.516
2017-10-04_12,101956.18
2017-10-04_18,101913.58
2017-10-05_00,102052.95
2017-10-05_06,102060.94
2017-10-05_12,102314.5
2017-10-05_18,102382.91
2017-10-06_00,102490.234
2017-10-06_06,102421.44
2017-10-06_12,102485.74
2017-10-06_18,102324.734
2017-10-07_00,102342.234
2017-10-07_06,102152.25
2017-10-07_12,102110.35
2017-10-07_18,101958.79
2017-10-08_00,101902.37
2017-10-08_06,101732.96
2017-10-08_12,101614.77
2017-10-08_18,101500.125
2017-10-09_00,101355.25
2017-10-09_06,100989.89
2017-10-09_12,100864.016
2017-10-09_18,100985.28
2017-10-10_00,100984.766
2017-10-10_06,100996.44
2017-10-10_12,101118.06
2017-10-10_18,101143.12
2017-10-11_00,101223.29
2017-10-11_06,101321.31
2017-10-11_12,101495.53
2017-10-11_18,101598.07
2017-10-12_00,101779.0
2017-10-12_06,101738.305
2017-10-12_12,101821.9
2017-10-12_18,101747.12
2017-10-13_00,101775.195
2017-10-13_06,101719.53
2017-10-13_12,101676.32
2017-10-13_18,101614.6
2017-10-14_00,101639.6
2017-10-14_06,101633.57
2017-10-14_12,101629.95
2017-10-14_18,101584.11
2017-10-15_00,101726.93
2017-10-15_06,101809.695
2017-10-15_12,101966.5
2017-10-15_18,101937.8
2017-10-16_00,102031.23
2017-10-16_06,101945.555
2017-10-16_12,101986.4
2017-10-16_18,101885.375
2017-10-17_00,101893.555
2017-10-17_06,101756.055
2017-10-17_12,101807.64
2017-10-17_18,101897.51
2017-10-18_00,101912.57
2017-10-18_06,101905.15
2017-10-18_12,102109.23
2017-10-18_18,102211.28
2017-10-19_00,102272.17
2017-10-19_06,102147.68
2017-10-19_12,102142.06
2017-10-19_18,101887.625
2017-10-20_00,101644.36
2017-10-20_06,101331.59
2017-10-20_12,101252.05
2017-10-20_18,100954.984
2017-10-21_00,100740.65
2017-10-21_06,100653.15
2017-10-21_12,100782.2
2017-10-21_18,100941.555
2017-10-22_00,101054.516
2017-10-22_06,101086.11
2017-10-22_12,101250.17
2017-10-22_18,101362.65
2017-10-23_00,101359.57
2017-10-23_06,101147.24
2017-10-23_12,100951.98
2017-10-23_18,100815.58
2017-10-24_00,101075.3
2017-10-24_06,101198.31
2017-10-24_12,101322.75
2017-10-24_18,101367.12
2017-10-25_00,101360.06
2017-10-25_06,101203.56
2017-10-25_12,101250.95
2017-10-25_18,101232.16
2017-10-26_00,101333.984
2017-10-26_06,101327.27
2017-10-26_12,101522.07
2017-10-26_18,101680.516
2017-10-27_00,101873.98
2017-10-27_06,102026.54
2017-10-27_12,102249.31
2017-10-27_18,102396.36
2017-10-28_00,102494.945
2017-10-28_06,102525.37
2017-10-28_12,102651.63
2017-10-28_18,102680.445
2017-10-29_00,102721.44
2017-10-29_06,102677.54
2017-10-29_12,102792.67
2017-10-29_18,102799.484
2017-10-30_00,102876.05
2017-10-30_06,102811.5
2017-10-30_12,102847.07
2017-10-30_18,102782.055
2017-10-31_00,102840.67
2017-10-31_06,102841.82
2017-10-31_12,102867.36
2017-10-31_18,102858.59
2017-11-01_00,102905.664
2017-11-01_06,102837.11
2017-11-01_12,102854.08
2017-11-01_18,102725.69
2017-11-02_00,102659.305
2017-11-02_06,102458.27
2017-11-02_12,102462.82
2017-11-02_18,102352.83
2017-11-03_00,102273.05
2017-11-03_06,102118.625
2017-11-03_12,102128.54
2017-11-03_18,102049.734
2017-11-04_00,102041.77
2017-11-04_06,101832.62
2017-11-04_12,101848.46
2017-11-04_18,101777.98
2017-11-05_00,101708.984
2017-11-05_06,101497.44
2017-11-05_12,101345.12
2017-11-05_18,101366.625
2017-11-06_00,101508.664
2017-11-06_06,101627.17
2017-11-06_12,101870.22
2017-11-06_18,101887.766
2017-11-07_00,102079.27
2017-11-07_06,101998.805
2017-11-07_12,101899.85
2017-11-07_18,101567.875
2017-11-08_00,101441.97
2017-11-08_06,101395.51
2017-11-08_12,101555.69
2017-11-08_18,101670.8
2017-11-09_00,101642.53
2017-11-09_06,101576.66
2017-11-09_12,101541.87
2017-11-09_18,101430.42
2017-11-10_00,101247.36
2017-11-10_06,100988.52
2017-11-10_12,100696.24
2017-11-10_18,99953.78
2017-11-11_00,99686.79
2017-11-11_06,99432.01
2017-11-11_12,99560.13
2017-11-11_18,100454.445
2017-11-12_00,100915.5
2017-11-12_06,101099.586
2017-11-12_12,101356.34
2017-11-12_18,101579.54
2017-11-13_00,101811.81
2017-11-13_06,101951.39
2017-11-13_12,102147.22
2017-11-13_18,102216.67
2017-11-14_00,102381.79
2017-11-14_06,102426.39
2017-11-14_12,102533.08
2017-11-14_18,102517.8
2017-11-15_00,102575.32
2017-11-15_06,102449.68
2017-11-15_12,102489.77
2017-11-15_18,102395.92
2017-11-16_00,102334.2
2017-11-16_06,102129.93
2017-11-16_12,102047.414
2017-11-16_18,101796.805
2017-11-17_00,101606.69
2017-11-17_06,101197.07
2017-11-17_12,101167.92
2017-11-17_18,100729.47
2017-11-18_00,100652.83
2017-11-18_06,100508.89
2017-11-18_12,100505.445
2017-11-18_18,100329.836
2017-11-19_00,100204.25
2017-11-19_06,100090.06
2017-11-19_12,100335.45
2017-11-19_18,100537.375
2017-11-20_00,100864.04
2017-11-20_06,101122.36
2017-11-20_12,101398.98
2017-11-20_18,101531.71
2017-11-21_00,101693.21
2017-11-21_06,101734.28
2017-11-21_12,101948.14
2017-11-21_18,102018.41
2017-11-22_00,102184.4
2017-11-22_06,102271.266
2017-11-22_12,102529.836
2017-11-22_18,102613.87
2017-11-23_00,102692.51
2017-11-23_06,102718.625
2017-11-23_12,102804.88
2017-11-23_18,102793.04
2017-11-24_00,102757.836
2017-11-24_06,102641.21
2017-11-24_12,102671.29
2017-11-24_18,102677.76
2017-11-25_00,102680.03
2017-11-25_06,102555.71
2017-11-25_12,102603.61
2017-11-25_18,102602.32
2017-11-26_00,102620.36
2017-11-26_06,102560.18
2017-11-26_12,102593.625
2017-11-26_18,102598.0
2017-11-27_00,102709.13
2017-11-27_06,102708.375
2017-11-27_12,102811.89
2017-11-27_18,102809.18
2017-11-28_00,102814.6
2017-11-28_06,102716.45
2017-11-28_12,102723.61
2017-11-28_18,102555.27
2017-11-29_00,102455.03
2017-11-29_06,102244.6
2017-11-29_12,102309.984
2017-11-29_18,102316.53
2017-11-30_00,102431.984
2017-11-30_06,102397.24
2017-11-30_12,102655.71
2017-11-30_18,102703.25
2017-12-01_00,102863.234
2017-12-01_06,102762.8
2017-12-01_12,102812.016
2017-12-01_18,102738.28
2017-12-02_00,102643.7
2017-12-02_06,102437.016
2017-12-02_12,102364.21
2017-12-02_18,102172.31
2017-12-03_00,102167.04
2017-12-03_06,101949.29
2017-12-03_12,102037.2
2017-12-03_18,101926.91
2017-12-04_00,101986.16
2017-12-04_06,101838.55
2017-12-04_12,101821.73
2017-12-04_18,101755.69
2017-12-05_00,101683.52
2017-12-05_06,101542.7
2017-12-05_12,101617.31
2017-12-05_18,101566.04
2017-12-06_00,101603.125
2017-12-06_06,101627.34
2017-12-06_12,101739.77
2017-12-06_18,101770.875
2017-12-07_00,101848.34
2017-12-07_06,101810.62
2017-12-07_12,101940.72
2017-12-07_18,102025.805
2017-12-08_00,102154.64
2017-12-08_06,102169.73
2017-12-08_12,102272.56
2017-12-08_18,102340.82
2017-12-09_00,102358.5
2017-12-09_06,102268.97
2017-12-09_12,102289.97
2017-12-09_18,102234.25
2017-12-10_00,102133.27
2017-12-10_06,101984.55
2017-12-10_12,101977.15
2017-12-10_18,101899.02
2017-12-11_00,101798.78
2017-12-11_06,101579.47
2017-12-11_12,101544.46
2017-12-11_18,101400.95
2017-12-12_00,101305.984
2017-12-12_06,101131.96
2017-12-12_12,101112.695
2017-12-12_18,100910.03
2017-12-13_00,100857.33
2017-12-13_06,100729.64
2017-12-13_12,100771.22
2017-12-13_18,100685.01
2017-12-14_00,100737.55
2017-12-14_06,100912.96
2017-12-14_12,101339.55
2017-12-14_18,101585.086
2017-12-15_00,101754.836
2017-12-15_06,101762.89
2017-12-15_12,101893.04
2017-12-15_18,101956.69
2017-12-16_00,101972.05
2017-12-16_06,101798.9
2017-12-16_12,101802.02
2017-12-16_18,101663.375
2017-12-17_00,101661.26
2017-12-17_06,101440.6
2017-12-17_12,101400.516
2017-12-17_18,101261.42
2017-12-18_00,101149.37
2017-12-18_06,100987.89
2017-12-18_12,100998.68
2017-12-18_18,100926.22
2017-12-19_00,100939.016
2017-12-19_06,100734.55
2017-12-19_12,100728.25
2017-12-19_18,100563.67
2017-12-20_00,100351.78
2017-12-20_06,100386.305
2017-12-20_12,100506.08
2017-12-20_18,100558.35
2017-12-21_00,100700.15
2017-12-21_06,100764.305
2017-12-21_12,100940.53
2017-12-21_18,100971.97
2017-12-22_00,101065.67
2017-12-22_06,101138.87
2017-12-22_12,101415.82
2017-12-22_18,101390.06
2017-12-23_00,101556.3
2017-12-23_06,101472.78
2017-12-23_12,101523.12
2017-12-23_18,101563.45
2017-12-24_00,101600.17
2017-12-24_06,101540.555
2017-12-24_12,101612.94
2017-12-24_18,101498.17
2017-12-25_00,101433.74
2017-12-25_06,101331.16
2017-12-25_12,101277.516
2017-12-25_18,101164.97
2017-12-26_00,101044.97
2017-12-26_06,100856.01
2017-12-26_12,100764.16
2017-12-26_18,100673.14
2017-12-27_00,100801.76
2017-12-27_06,101024.07
2017-12-27_12,101309.47
2017-12-27_18,101324.91
2017-12-28_00,101357.86
2017-12-28_06,101132.01
2017-12-28_12,100974.44
2017-12-28_18,100859.33
2017-12-29_00,100949.195
2017-12-29_06,100965.36
2017-12-29_12,101122.51
2017-12-29_18,101140.945
2017-12-30_00,101172.39
2017-12-30_06,101072.63
2017-12-30_12,101244.6
2017-12-30_18,101165.99
2017-12-31_00,101189.04
2017-12-31_06,101106.01
2017-12-31_12,101257.27
2017-12-31_18,101282.49
