Date,Average pressure [Pa]
2017-09-07_12,92804.17
2017-09-07_18,92627.1
2017-09-08_00,92839.5
2017-09-08_06,92746.29
2017-09-08_12,92960.03
2017-09-08_18,93022.24
2017-09-09_00,93235.35
2017-09-09_06,93168.21
2017-09-09_12,93327.414
2017-09-09_18,93187.35
2017-09-10_00,93334.23
2017-09-10_06,93074.0
2017-09-10_12,93252.195
2017-09-10_18,92986.06
2017-09-11_00,92986.01
2017-09-11_06,92720.68
2017-09-11_12,92849.07
2017-09-11_18,92633.69
2017-09-12_00,92520.36
2017-09-12_06,92154.95
2017-09-12_12,92140.41
2017-09-12_18,91686.42
2017-09-13_00,91596.63
2017-09-13_06,91573.0
2017-09-13_12,91952.05
2017-09-13_18,91887.84
2017-09-14_00,92257.55
2017-09-14_06,92339.58
2017-09-14_12,92576.05
2017-09-14_18,92535.64
2017-09-15_00,92824.68
2017-09-15_06,92787.16
2017-09-15_12,92930.88
2017-09-15_18,92572.61
2017-09-16_00,92696.68
2017-09-16_06,93020.945
2017-09-16_12,93492.06
2017-09-16_18,93452.37
2017-09-17_00,93707.3
2017-09-17_06,93418.19
2017-09-17_12,93515.625
2017-09-17_18,93227.586
2017-09-18_00,93100.195
2017-09-18_06,92684.445
2017-09-18_12,92571.44
2017-09-18_18,92351.83
2017-09-19_00,92660.89
2017-09-19_06,92751.3
2017-09-19_12,93125.71
2017-09-19_18,93121.63
2017-09-20_00,93180.2
2017-09-20_06,92859.766
2017-09-20_12,92997.266
2017-09-20_18,92751.08
2017-09-21_00,92759.23
2017-09-21_06,92444.8
2017-09-21_12,92559.2
2017-09-21_18,92420.05
2017-09-22_00,92532.16
2017-09-22_06,92298.68
2017-09-22_12,92386.914
2017-09-22_18,92119.31
2017-09-23_00,91948.02
2017-09-23_06,91318.14
2017-09-23_12,91267.51
2017-09-23_18,91459.695
2017-09-24_00,91535.67
2017-09-24_06,91414.695
2017-09-24_12,91675.195
2017-09-24_18,91655.86
2017-09-25_00,91861.305
2017-09-25_06,92010.62
2017-09-25_12,92441.38
2017-09-25_18,92532.23
2017-09-26_00,92816.97
2017-09-26_06,92697.17
2017-09-26_12,92919.66
2017-09-26_18,92712.984
2017-09-27_00,92551.805
2017-09-27_06,91922.66
2017-09-27_12,91772.63
2017-09-27_18,91649.734
2017-09-28_00,91939.94
2017-09-28_06,92055.71
2017-09-28_12,92453.47
2017-09-28_18,92457.64
2017-09-29_00,92585.086
2017-09-29_06,92307.3
2017-09-29_12,92416.19
2017-09-29_18,92180.2
2017-09-30_00,92467.53
2017-09-30_06,92762.625
2017-09-30_12,93110.18
2017-09-30_18,93075.484
2017-10-01_00,93220.41
2017-10-01_06,93083.5
2017-10-01_12,93398.12
2017-10-01_18,93376.91
2017-10-02_00,93556.08
2017-10-02_06,93237.43
2017-10-02_12,93514.6
2017-10-02_18,93378.15
2017-10-03_00,93445.07
2017-10-03_06,93142.67
2017-10-03_12,93385.086
2017-10-03_18,93303.17
2017-10-04_00,93450.516
2017-10-04_06,93153.78
2017-10-04_12,93254.23
2017-10-04_18,92968.266
2017-10-05_00,92899.05
2017-10-05_06,92597.266
2017-10-05_12,92569.97
2017-10-05_18,92509.47
2017-10-06_00,92828.91
2017-10-06_06,92984.33
2017-10-06_12,93411.52
2017-10-06_18,93326.3
2017-10-07_00,93478.95
2017-10-07_06,93250.3
2017-10-07_12,93370.51
2017-10-07_18,93047.46
2017-10-08_00,92921.51
2017-10-08_06,92561.086
2017-10-08_12,92538.6
2017-10-08_18,92298.95
2017-10-09_00,92262.67
2017-10-09_06,92202.0
2017-10-09_12,92664.8
2017-10-09_18,92746.22
2017-10-10_00,92926.17
2017-10-10_06,92780.81
2017-10-10_12,93050.09
2017-10-10_18,92867.336
2017-10-11_00,92761.96
2017-10-11_06,92242.41
2017-10-11_12,92070.14
2017-10-11_18,91845.73
2017-10-12_00,92361.81
2017-10-12_06,92529.71
2017-10-12_12,92911.35
2017-10-12_18,92849.85
2017-10-13_00,93027.93
2017-10-13_06,92880.08
2017-10-13_12,93314.21
2017-10-13_18,93356.01
2017-10-14_00,93609.52
2017-10-14_06,93443.73
2017-10-14_12,93687.375
2017-10-14_18,93526.69
2017-10-15_00,93697.63
2017-10-15_06,93529.62
2017-10-15_12,93831.34
2017-10-15_18,93749.125
2017-10-16_00,93942.945
2017-10-16_06,93664.305
2017-10-16_12,93882.1
2017-10-16_18,93735.766
2017-10-17_00,93863.086
2017-10-17_06,93639.26
2017-10-17_12,93844.75
2017-10-17_18,93744.77
2017-10-18_00,93826.24
2017-10-18_06,93505.15
2017-10-18_12,93636.18
2017-10-18_18,93399.56
2017-10-19_00,93345.61
2017-10-19_06,93100.414
2017-10-19_12,93244.8
2017-10-19_18,93127.08
2017-10-20_00,93402.17
2017-10-20_06,93371.83
2017-10-20_12,93635.64
2017-10-20_18,93390.92
2017-10-21_00,93334.4
2017-10-21_06,92917.21
2017-10-21_12,92972.44
2017-10-21_18,92657.96
2017-10-22_00,92688.5
2017-10-22_06,92549.0
2017-10-22_12,92901.734
2017-10-22_18,92841.945
2017-10-23_00,93010.74
2017-10-23_06,92825.76
2017-10-23_12,93059.4
2017-10-23_18,92905.42
2017-10-24_00,92977.25
2017-10-24_06,92722.92
2017-10-24_12,92923.53
2017-10-24_18,92652.664
2017-10-25_00,92486.234
2017-10-25_06,92316.06
2017-10-25_12,92469.7
2017-10-25_18,92143.484
2017-10-26_00,92077.734
2017-10-26_06,91965.555
2017-10-26_12,92268.555
2017-10-26_18,92322.31
2017-10-27_00,92534.914
2017-10-27_06,92335.13
2017-10-27_12,92471.19
2017-10-27_18,92249.09
2017-10-28_00,92283.23
2017-10-28_06,92103.88
2017-10-28_12,92309.836
2017-10-28_18,92056.23
2017-10-29_00,92033.55
2017-10-29_06,91794.73
2017-10-29_12,91818.45
2017-10-29_18,91556.516
2017-10-30_00,91598.31
2017-10-30_06,91868.92
2017-10-30_12,92517.38
2017-10-30_18,92563.695
2017-10-31_00,92846.53
2017-10-31_06,92690.26
2017-10-31_12,92818.53
2017-10-31_18,92605.47
2017-11-01_00,92570.9
2017-11-01_06,92426.95
2017-11-01_12,92604.47
2017-11-01_18,92537.016
2017-11-02_00,92640.555
2017-11-02_06,92411.79
2017-11-02_12,92646.02
2017-11-02_18,92326.266
2017-11-03_00,92278.91
2017-11-03_06,92373.7
2017-11-03_12,92805.1
2017-11-03_18,92842.31
2017-11-04_00,93044.51
2017-11-04_06,92951.37
2017-11-04_12,93297.29
2017-11-04_18,93231.1
2017-11-05_00,93354.69
2017-11-05_06,93104.86
2017-11-05_12,93064.26
2017-11-05_18,92540.45
2017-11-06_00,92162.96
2017-11-06_06,92166.234
2017-11-06_12,92423.34
2017-11-06_18,92481.516
2017-11-07_00,92839.43
2017-11-07_06,92985.52
2017-11-07_12,93440.086
2017-11-07_18,93505.766
2017-11-08_00,93743.53
2017-11-08_06,93638.87
2017-11-08_12,93824.05
2017-11-08_18,93736.03
2017-11-09_00,93829.25
2017-11-09_06,93659.86
2017-11-09_12,93932.88
2017-11-09_18,93860.11
2017-11-10_00,93936.81
2017-11-10_06,93774.07
2017-11-10_12,93952.1
2017-11-10_18,93809.64
2017-11-11_00,93832.88
2017-11-11_06,93614.82
2017-11-11_12,93726.93
2017-11-11_18,93565.38
2017-11-12_00,93670.58
2017-11-12_06,93396.46
2017-11-12_12,93610.64
2017-11-12_18,93488.52
2017-11-13_00,93537.984
2017-11-13_06,93311.55
2017-11-13_12,93485.11
2017-11-13_18,93355.34
2017-11-14_00,93399.37
2017-11-14_06,93127.95
2017-11-14_12,93248.31
2017-11-14_18,93055.69
2017-11-15_00,93034.695
2017-11-15_06,92656.71
2017-11-15_12,92852.664
2017-11-15_18,92679.91
2017-11-16_00,92792.016
2017-11-16_06,92725.24
2017-11-16_12,92917.73
2017-11-16_18,92867.12
2017-11-17_00,93048.484
2017-11-17_06,92946.29
2017-11-17_12,93177.69
2017-11-17_18,93135.72
2017-11-18_00,93351.266
2017-11-18_06,93273.734
2017-11-18_12,93463.65
2017-11-18_18,93434.914
2017-11-19_00,93598.0
2017-11-19_06,93494.75
2017-11-19_12,93713.58
2017-11-19_18,93654.95
2017-11-20_00,93819.12
2017-11-20_06,93575.875
2017-11-20_12,93726.71
2017-11-20_18,93584.445
2017-11-21_00,93659.23
2017-11-21_06,93369.05
2017-11-21_12,93463.766
2017-11-21_18,93284.81
2017-11-22_00,93253.15
2017-11-22_06,92928.3
2017-11-22_12,93041.164
2017-11-22_18,92873.63
2017-11-23_00,92883.914
2017-11-23_06,92784.64
2017-11-23_12,92894.336
2017-11-23_18,92799.68
2017-11-24_00,92968.77
2017-11-24_06,92954.49
2017-11-24_12,93142.77
2017-11-24_18,93030.88
2017-11-25_00,93135.89
2017-11-25_06,92904.54
2017-11-25_12,93118.84
2017-11-25_18,92898.805
2017-11-26_00,92926.61
2017-11-26_06,92737.13
2017-11-26_12,92887.375
2017-11-26_18,92780.03
2017-11-27_00,92916.164
2017-11-27_06,92869.31
2017-11-27_12,93139.625
2017-11-27_18,93108.79
2017-11-28_00,93345.46
2017-11-28_06,93193.8
2017-11-28_12,93435.72
2017-11-28_18,93277.15
2017-11-29_00,93350.34
2017-11-29_06,93086.01
2017-11-29_12,93215.45
2017-11-29_18,93041.92
2017-11-30_00,93050.34
2017-11-30_06,92710.914
2017-11-30_12,92836.18
2017-11-30_18,92614.19
2017-12-01_00,92608.16
2017-12-01_06,92296.39
2017-12-01_12,92333.11
2017-12-01_18,91957.81
2017-12-02_00,91748.78
2017-12-02_06,91529.984
2017-12-02_12,91557.57
2017-12-02_18,91587.16
2017-12-03_00,91893.21
2017-12-03_06,92006.71
2017-12-03_12,92365.72
2017-12-03_18,92382.766
2017-12-04_00,92636.16
2017-12-04_06,92515.89
2017-12-04_12,92663.52
2017-12-04_18,92452.56
2017-12-05_00,92431.96
2017-12-05_06,92150.516
2017-12-05_12,92096.61
2017-12-05_18,91762.914
2017-12-06_00,91588.67
2017-12-06_06,91423.05
2017-12-06_12,91688.21
2017-12-06_18,91713.84
2017-12-07_00,91886.234
2017-12-07_06,91754.37
2017-12-07_12,91985.25
2017-12-07_18,92035.96
2017-12-08_00,92440.19
2017-12-08_06,92595.12
2017-12-08_12,93036.625
2017-12-08_18,93036.914
2017-12-09_00,93170.61
2017-12-09_06,93087.72
2017-12-09_12,93444.66
2017-12-09_18,93372.14
2017-12-10_00,93450.07
2017-12-10_06,93213.45
2017-12-10_12,93455.664
2017-12-10_18,93244.73
2017-12-11_00,93303.86
2017-12-11_06,93106.03
2017-12-11_12,93315.164
2017-12-11_18,93095.09
2017-12-12_00,93132.94
2017-12-12_06,92838.21
2017-12-12_12,92999.414
2017-12-12_18,92767.45
2017-12-13_00,92708.89
2017-12-13_06,92369.875
2017-12-13_12,92403.64
2017-12-13_18,92091.26
2017-12-14_00,92169.97
2017-12-14_06,92086.01
2017-12-14_12,92535.64
2017-12-14_18,92590.164
2017-12-15_00,92732.57
2017-12-15_06,92425.0
2017-12-15_12,92605.15
2017-12-15_18,92578.56
2017-12-16_00,92824.39
2017-12-16_06,92751.24
2017-12-16_12,93056.71
2017-12-16_18,92948.14
2017-12-17_00,93127.27
2017-12-17_06,92965.21
2017-12-17_12,93047.0
2017-12-17_18,92748.92
2017-12-18_00,92649.37
2017-12-18_06,92498.83
2017-12-18_12,92567.82
2017-12-18_18,92327.39
2017-12-19_00,92147.61
2017-12-19_06,91878.3
2017-12-19_12,92014.97
2017-12-19_18,91857.03
2017-12-20_00,92167.41
2017-12-20_06,92403.88
2017-12-20_12,92867.8
2017-12-20_18,92984.914
2017-12-21_00,93148.586
2017-12-21_06,92905.32
2017-12-21_12,93120.61
2017-12-21_18,92936.81
2017-12-22_00,92919.97
2017-12-22_06,92589.65
2017-12-22_12,92745.12
2017-12-22_18,92526.39
2017-12-23_00,92530.91
2017-12-23_06,92309.89
2017-12-23_12,92369.21
2017-12-23_18,92052.125
2017-12-24_00,92168.53
2017-12-24_06,92297.195
2017-12-24_12,92751.22
2017-12-24_18,92769.266
2017-12-25_00,92992.336
2017-12-25_06,92942.875
2017-12-25_12,93195.484
2017-12-25_18,93142.31
2017-12-26_00,93198.484
2017-12-26_06,93052.1
2017-12-26_12,93163.766
2017-12-26_18,93043.45
2017-12-27_00,93069.336
2017-12-27_06,92727.98
2017-12-27_12,92875.484
2017-12-27_18,92774.91
2017-12-28_00,92882.47
2017-12-28_06,92793.336
2017-12-28_12,92910.375
2017-12-28_18,92691.75
2017-12-29_00,92610.52
2017-12-29_06,92205.984
2017-12-29_12,92266.26
2017-12-29_18,91851.88
2017-12-30_00,91855.2
2017-12-30_06,91917.555
2017-12-30_12,92424.29
2017-12-30_18,92422.24
2017-12-31_00,92487.086
2017-12-31_06,92159.13
2017-12-31_12,92198.68
2017-12-31_18,92039.52
