Date,Average pressure [Pa]
2017-09-07_12,94184.25
2017-09-07_18,93984.13
2017-09-08_00,94142.234
2017-09-08_06,94036.13
2017-09-08_12,94322.53
2017-09-08_18,94308.18
2017-09-09_00,94459.96
2017-09-09_06,94253.76
2017-09-09_12,94437.57
2017-09-09_18,94262.74
2017-09-10_00,94434.23
2017-09-10_06,94163.84
2017-09-10_12,94322.12
2017-09-10_18,94147.39
2017-09-11_00,94206.71
2017-09-11_06,93903.88
2017-09-11_12,94087.74
2017-09-11_18,93900.875
2017-09-12_00,93883.25
2017-09-12_06,93492.84
2017-09-12_12,93386.89
2017-09-12_18,93001.66
2017-09-13_00,93045.46
2017-09-13_06,92895.266
2017-09-13_12,93182.91
2017-09-13_18,93198.78
2017-09-14_00,93606.766
2017-09-14_06,93746.61
2017-09-14_12,94079.17
2017-09-14_18,94017.67
2017-09-15_00,94278.586
2017-09-15_06,94160.2
2017-09-15_12,94281.664
2017-09-15_18,94003.08
2017-09-16_00,94033.01
2017-09-16_06,94104.54
2017-09-16_12,94596.75
2017-09-16_18,94560.18
2017-09-17_00,94807.69
2017-09-17_06,94507.25
2017-09-17_12,94652.734
2017-09-17_18,94430.32
2017-09-18_00,94441.21
2017-09-18_06,93957.88
2017-09-18_12,93863.625
2017-09-18_18,93654.17
2017-09-19_00,93976.516
2017-09-19_06,93966.92
2017-09-19_12,94266.73
2017-09-19_18,94211.48
2017-09-20_00,94305.59
2017-09-20_06,93950.39
2017-09-20_12,94076.17
2017-09-20_18,93885.45
2017-09-21_00,93940.086
2017-09-21_06,93656.125
2017-09-21_12,93768.19
2017-09-21_18,93650.516
2017-09-22_00,93759.11
2017-09-22_06,93452.98
2017-09-22_12,93547.07
2017-09-22_18,93294.7
2017-09-23_00,93180.445
2017-09-23_06,92632.2
2017-09-23_12,92556.18
2017-09-23_18,92706.96
2017-09-24_00,93011.45
2017-09-24_06,92740.48
2017-09-24_12,92962.695
2017-09-24_18,92987.11
2017-09-25_00,93254.27
2017-09-25_06,93233.664
2017-09-25_12,93657.4
2017-09-25_18,93679.88
2017-09-26_00,93942.75
2017-09-26_06,93761.625
2017-09-26_12,93917.31
2017-09-26_18,93746.19
2017-09-27_00,93663.52
2017-09-27_06,93081.64
2017-09-27_12,93046.07
2017-09-27_18,92974.34
2017-09-28_00,93306.34
2017-09-28_06,93290.086
2017-09-28_12,93621.83
2017-09-28_18,93651.78
2017-09-29_00,93878.836
2017-09-29_06,93588.16
2017-09-29_12,93692.75
2017-09-29_18,93554.03
2017-09-30_00,93961.28
2017-09-30_06,93922.0
2017-09-30_12,94299.24
2017-09-30_18,94255.95
2017-10-01_00,94415.33
2017-10-01_06,94194.05
2017-10-01_12,94435.23
2017-10-01_18,94384.33
2017-10-02_00,94606.86
2017-10-02_06,94244.46
2017-10-02_12,94481.01
2017-10-02_18,94392.99
2017-10-03_00,94539.21
2017-10-03_06,94204.0
2017-10-03_12,94375.32
2017-10-03_18,94296.92
2017-10-04_00,94450.516
2017-10-04_06,94058.86
2017-10-04_12,94228.055
2017-10-04_18,94028.42
2017-10-05_00,94008.03
2017-10-05_06,93608.2
2017-10-05_12,93673.484
2017-10-05_18,93645.8
2017-10-06_00,93920.31
2017-10-06_06,93860.11
2017-10-06_12,94262.305
2017-10-06_18,94245.44
2017-10-07_00,94425.44
2017-10-07_06,94153.03
2017-10-07_12,94321.68
2017-10-07_18,94095.12
2017-10-08_00,94102.76
2017-10-08_06,93719.29
2017-10-08_12,93705.79
2017-10-08_18,93538.016
2017-10-09_00,93530.64
2017-10-09_06,93364.5
2017-10-09_12,93695.266
2017-10-09_18,93743.09
2017-10-10_00,93989.84
2017-10-10_06,93751.516
2017-10-10_12,93961.81
2017-10-10_18,93868.12
2017-10-11_00,93863.914
2017-10-11_06,93409.59
2017-10-11_12,93384.2
2017-10-11_18,93218.38
2017-10-12_00,93678.22
2017-10-12_06,93765.65
2017-10-12_12,94078.93
2017-10-12_18,93992.04
2017-10-13_00,94168.945
2017-10-13_06,93914.06
2017-10-13_12,94177.1
2017-10-13_18,94213.82
2017-10-14_00,94494.29
2017-10-14_06,94357.01
2017-10-14_12,94626.44
2017-10-14_18,94505.2
2017-10-15_00,94666.38
2017-10-15_06,94437.04
2017-10-15_12,94760.64
2017-10-15_18,94699.125
2017-10-16_00,94924.98
2017-10-16_06,94599.07
2017-10-16_12,94862.18
2017-10-16_18,94755.69
2017-10-17_00,94849.805
2017-10-17_06,94571.29
2017-10-17_12,94870.92
2017-10-17_18,94762.35
2017-10-18_00,94882.49
2017-10-18_06,94507.1
2017-10-18_12,94713.914
2017-10-18_18,94549.56
2017-10-19_00,94615.53
2017-10-19_06,94268.77
2017-10-19_12,94343.625
2017-10-19_18,94142.7
2017-10-20_00,94278.734
2017-10-20_06,94262.45
2017-10-20_12,94568.06
2017-10-20_18,94354.984
2017-10-21_00,94347.68
2017-10-21_06,93904.32
2017-10-21_12,93914.625
2017-10-21_18,93649.37
2017-10-22_00,93673.266
2017-10-22_06,93443.14
2017-10-22_12,93826.734
2017-10-22_18,93833.74
2017-10-23_00,94063.086
2017-10-23_06,93865.21
2017-10-23_12,94096.9
2017-10-23_18,94048.0
2017-10-24_00,94154.2
2017-10-24_06,93814.72
2017-10-24_12,93913.375
2017-10-24_18,93702.664
2017-10-25_00,93686.625
2017-10-25_06,93335.984
2017-10-25_12,93342.36
2017-10-25_18,92988.8
2017-10-26_00,92889.06
2017-10-26_06,92594.07
2017-10-26_12,93066.21
2017-10-26_18,93158.64
2017-10-27_00,93464.21
2017-10-27_06,93318.336
2017-10-27_12,93496.58
2017-10-27_18,93363.94
2017-10-28_00,93452.76
2017-10-28_06,93196.07
2017-10-28_12,93362.57
2017-10-28_18,93128.88
2017-10-29_00,93290.19
2017-10-29_06,93003.32
2017-10-29_12,93035.64
2017-10-29_18,92783.86
2017-10-30_00,92857.3
2017-10-30_06,92996.66
2017-10-30_12,93581.836
2017-10-30_18,93610.57
2017-10-31_00,93891.06
2017-10-31_06,93597.68
2017-10-31_12,93762.28
2017-10-31_18,93608.59
2017-11-01_00,93673.24
2017-11-01_06,93416.41
2017-11-01_12,93621.266
2017-11-01_18,93553.81
2017-11-02_00,93657.74
2017-11-02_06,93374.29
2017-11-02_12,93661.26
2017-11-02_18,93495.41
2017-11-03_00,93530.47
2017-11-03_06,93538.94
2017-11-03_12,93860.96
2017-11-03_18,93778.64
2017-11-04_00,93983.18
2017-11-04_06,93850.586
2017-11-04_12,94141.43
2017-11-04_18,94118.99
2017-11-05_00,94273.44
2017-11-05_06,93993.53
2017-11-05_12,93950.98
2017-11-05_18,93371.31
2017-11-06_00,92948.12
2017-11-06_06,93012.72
2017-11-06_12,93489.36
2017-11-06_18,93545.58
2017-11-07_00,93851.93
2017-11-07_06,93787.48
2017-11-07_12,94304.15
2017-11-07_18,94429.59
2017-11-08_00,94686.89
2017-11-08_06,94536.13
2017-11-08_12,94828.34
2017-11-08_18,94766.11
2017-11-09_00,94867.14
2017-11-09_06,94545.016
2017-11-09_12,94848.51
2017-11-09_18,94805.81
2017-11-10_00,94931.34
2017-11-10_06,94617.04
2017-11-10_12,94848.195
2017-11-10_18,94780.734
2017-11-11_00,94842.65
2017-11-11_06,94445.68
2017-11-11_12,94660.914
2017-11-11_18,94527.49
2017-11-12_00,94638.94
2017-11-12_06,94281.23
2017-11-12_12,94521.19
2017-11-12_18,94443.21
2017-11-13_00,94526.266
2017-11-13_06,94219.36
2017-11-13_12,94442.53
2017-11-13_18,94333.08
2017-11-14_00,94421.63
2017-11-14_06,94055.3
2017-11-14_12,94230.34
2017-11-14_18,94117.8
2017-11-15_00,94101.88
2017-11-15_06,93659.836
2017-11-15_12,93904.62
2017-11-15_18,93740.84
2017-11-16_00,93859.984
2017-11-16_06,93607.664
2017-11-16_12,93819.68
2017-11-16_18,93774.54
2017-11-17_00,93997.31
2017-11-17_06,93722.07
2017-11-17_12,94026.516
2017-11-17_18,93970.484
2017-11-18_00,94172.75
2017-11-18_06,94094.83
2017-11-18_12,94300.37
2017-11-18_18,94283.35
2017-11-19_00,94502.3
2017-11-19_06,94336.16
2017-11-19_12,94633.5
2017-11-19_18,94568.234
2017-11-20_00,94742.164
2017-11-20_06,94466.5
2017-11-20_12,94640.77
2017-11-20_18,94537.18
2017-11-21_00,94617.43
2017-11-21_06,94225.69
2017-11-21_12,94400.875
2017-11-21_18,94235.984
2017-11-22_00,94263.305
2017-11-22_06,93859.55
2017-11-22_12,93994.68
2017-11-22_18,93883.01
2017-11-23_00,93988.99
2017-11-23_06,93749.484
2017-11-23_12,93946.68
2017-11-23_18,93865.305
2017-11-24_00,94062.914
2017-11-24_06,93874.414
2017-11-24_12,94078.71
2017-11-24_18,93993.38
2017-11-25_00,94103.08
2017-11-25_06,93767.04
2017-11-25_12,94030.95
2017-11-25_18,93880.055
2017-11-26_00,93949.266
2017-11-26_06,93575.414
2017-11-26_12,93858.08
2017-11-26_18,93740.97
2017-11-27_00,93937.26
2017-11-27_06,93750.17
2017-11-27_12,94039.625
2017-11-27_18,94003.32
2017-11-28_00,94220.46
2017-11-28_06,93990.28
2017-11-28_12,94299.0
2017-11-28_18,94198.24
2017-11-29_00,94278.47
2017-11-29_06,93953.98
2017-11-29_12,94148.66
2017-11-29_18,94010.28
2017-11-30_00,94056.2
2017-11-30_06,93647.24
2017-11-30_12,93861.57
2017-11-30_18,93694.66
2017-12-01_00,93771.83
2017-12-01_06,93296.78
2017-12-01_12,93418.66
2017-12-01_18,93061.33
2017-12-02_00,92918.7
2017-12-02_06,92619.05
2017-12-02_12,92841.945
2017-12-02_18,92901.61
2017-12-03_00,93185.01
2017-12-03_06,93182.1
2017-12-03_12,93442.67
2017-12-03_18,93323.0
2017-12-04_00,93460.375
2017-12-04_06,93290.5
2017-12-04_12,93363.914
2017-12-04_18,93145.14
2017-12-05_00,93128.836
2017-12-05_06,92913.8
2017-12-05_12,93030.984
2017-12-05_18,92741.43
2017-12-06_00,92753.125
2017-12-06_06,92659.766
2017-12-06_12,92973.76
2017-12-06_18,92913.06
2017-12-07_00,93071.39
2017-12-07_06,92891.086
2017-12-07_12,93123.14
2017-12-07_18,93246.9
2017-12-08_00,93496.44
2017-12-08_06,93526.37
2017-12-08_12,93958.11
2017-12-08_18,94029.88
2017-12-09_00,94266.7
2017-12-09_06,94101.78
2017-12-09_12,94347.39
2017-12-09_18,94332.3
2017-12-10_00,94493.82
2017-12-10_06,94211.89
2017-12-10_12,94334.96
2017-12-10_18,94185.35
2017-12-11_00,94261.28
2017-12-11_06,93928.3
2017-12-11_12,94157.74
2017-12-11_18,94044.7
2017-12-12_00,94128.25
2017-12-12_06,93796.02
2017-12-12_12,93916.21
2017-12-12_18,93746.36
2017-12-13_00,93777.64
2017-12-13_06,93436.28
2017-12-13_12,93468.875
2017-12-13_18,93269.77
2017-12-14_00,93365.67
2017-12-14_06,93148.9
2017-12-14_12,93493.84
2017-12-14_18,93554.62
2017-12-15_00,93736.87
2017-12-15_06,93531.25
2017-12-15_12,93721.555
2017-12-15_18,93644.19
2017-12-16_00,93821.266
2017-12-16_06,93600.07
2017-12-16_12,93815.305
2017-12-16_18,93779.78
2017-12-17_00,93984.695
2017-12-17_06,93702.71
2017-12-17_12,93875.125
2017-12-17_18,93729.39
2017-12-18_00,93670.46
2017-12-18_06,93369.92
2017-12-18_12,93489.695
2017-12-18_18,93353.17
2017-12-19_00,93287.06
2017-12-19_06,92952.125
2017-12-19_12,92995.05
2017-12-19_18,93073.44
2017-12-20_00,93259.984
2017-12-20_06,93497.24
2017-12-20_12,93848.266
2017-12-20_18,93906.01
2017-12-21_00,94074.37
2017-12-21_06,93852.586
2017-12-21_12,94058.89
2017-12-21_18,93900.09
2017-12-22_00,93936.375
2017-12-22_06,93602.93
2017-12-22_12,93764.26
2017-12-22_18,93592.8
2017-12-23_00,93656.69
2017-12-23_06,93343.875
2017-12-23_12,93428.98
2017-12-23_18,93201.734
2017-12-24_00,93280.25
2017-12-24_06,93107.35
2017-12-24_12,93489.89
2017-12-24_18,93575.516
2017-12-25_00,93823.586
2017-12-25_06,93707.33
2017-12-25_12,94047.05
2017-12-25_18,93968.875
2017-12-26_00,94083.25
2017-12-26_06,93883.35
2017-12-26_12,94080.56
2017-12-26_18,93981.34
2017-12-27_00,94047.85
2017-12-27_06,93702.195
2017-12-27_12,93957.91
2017-12-27_18,93813.19
2017-12-28_00,93943.8
2017-12-28_06,93689.82
2017-12-28_12,93830.69
2017-12-28_18,93625.734
2017-12-29_00,93689.82
2017-12-29_06,93283.33
2017-12-29_12,93304.54
2017-12-29_18,93047.586
2017-12-30_00,93136.45
2017-12-30_06,93020.68
2017-12-30_12,93415.695
2017-12-30_18,93402.71
2017-12-31_00,93488.26
2017-12-31_06,93125.15
2017-12-31_12,93174.85
2017-12-31_18,93026.63
