Date,Average pressure [Pa]
2017-09-07_12,101625.266
2017-09-07_18,101582.57
2017-09-08_00,101860.59
2017-09-08_06,101804.88
2017-09-08_12,102032.69
2017-09-08_18,101857.01
2017-09-09_00,102000.586
2017-09-09_06,101656.88
2017-09-09_12,101707.1
2017-09-09_18,101418.6
2017-09-10_00,101399.07
2017-09-10_06,100911.5
2017-09-10_12,100804.93
2017-09-10_18,100488.8
2017-09-11_00,100386.4
2017-09-11_06,100134.35
2017-09-11_12,100377.586
2017-09-11_18,100061.03
2017-09-12_00,100038.33
2017-09-12_06,99861.984
2017-09-12_12,100057.2
2017-09-12_18,99950.875
2017-09-13_00,100306.01
2017-09-13_06,100598.0
2017-09-13_12,101074.7
2017-09-13_18,101156.59
2017-09-14_00,101413.41
2017-09-14_06,101311.84
2017-09-14_12,101460.03
2017-09-14_18,101298.53
2017-09-15_00,101461.4
2017-09-15_06,101273.09
2017-09-15_12,101385.57
2017-09-15_18,101489.8
2017-09-16_00,101847.85
2017-09-16_06,101709.23
2017-09-16_12,101798.7
2017-09-16_18,101534.79
2017-09-17_00,101447.53
2017-09-17_06,100829.91
2017-09-17_12,100593.36
2017-09-17_18,100118.99
2017-09-18_00,100315.43
2017-09-18_06,100527.02
2017-09-18_12,101112.84
2017-09-18_18,101180.34
2017-09-19_00,101531.59
2017-09-19_06,101340.75
2017-09-19_12,101377.664
2017-09-19_18,101059.52
2017-09-20_00,101007.94
2017-09-20_06,100389.45
2017-09-20_12,100183.984
2017-09-20_18,99941.31
2017-09-21_00,100140.48
2017-09-21_06,100072.53
2017-09-21_12,100284.984
2017-09-21_18,99953.64
2017-09-22_00,99844.266
2017-09-22_06,99372.51
2017-09-22_12,99334.18
2017-09-22_18,98904.86
2017-09-23_00,98696.07
2017-09-23_06,99087.28
2017-09-23_12,99441.336
2017-09-23_18,99287.04
2017-09-24_00,99463.016
2017-09-24_06,99508.445
2017-09-24_12,99975.586
2017-09-24_18,100018.36
2017-09-25_00,100429.664
2017-09-25_06,100461.79
2017-09-25_12,100757.79
2017-09-25_18,100664.26
2017-09-26_00,100712.67
2017-09-26_06,100072.56
2017-09-26_12,99834.89
2017-09-26_18,99519.234
2017-09-27_00,99590.87
2017-09-27_06,99434.375
2017-09-27_12,99933.57
2017-09-27_18,100011.45
2017-09-28_00,100495.016
2017-09-28_06,100528.76
2017-09-28_12,100782.766
2017-09-28_18,100636.16
2017-09-29_00,100776.49
2017-09-29_06,100613.16
2017-09-29_12,100898.61
2017-09-29_18,100954.81
2017-09-30_00,101381.984
2017-09-30_06,101362.234
2017-09-30_12,101674.63
2017-09-30_18,101650.09
2017-10-01_00,101799.7
2017-10-01_06,101572.95
2017-10-01_12,101748.9
2017-10-01_18,101606.984
2017-10-02_00,101672.875
2017-10-02_06,101233.52
2017-10-02_12,101303.664
2017-10-02_18,101149.63
2017-10-03_00,101273.98
2017-10-03_06,100968.06
2017-10-03_12,101025.32
2017-10-03_18,100727.78
2017-10-04_00,100726.69
2017-10-04_06,100320.97
2017-10-04_12,100596.805
2017-10-04_18,100633.5
2017-10-05_00,101070.14
2017-10-05_06,101251.56
2017-10-05_12,101599.266
2017-10-05_18,101587.59
2017-10-06_00,101624.61
2017-10-06_06,101179.64
2017-10-06_12,101047.85
2017-10-06_18,100626.3
2017-10-07_00,100585.984
2017-10-07_06,99914.75
2017-10-07_12,99967.77
2017-10-07_18,100005.27
2017-10-08_00,100124.24
2017-10-08_06,99936.48
2017-10-08_12,100298.37
2017-10-08_18,100469.266
2017-10-09_00,100786.11
2017-10-09_06,100696.92
2017-10-09_12,100875.34
2017-10-09_18,100750.516
2017-10-10_00,100802.734
2017-10-10_06,100274.17
2017-10-10_12,100116.5
2017-10-10_18,99496.24
2017-10-11_00,99477.195
2017-10-11_06,99801.39
2017-10-11_12,100506.08
2017-10-11_18,100634.01
2017-10-12_00,101017.28
2017-10-12_06,100959.79
2017-10-12_12,101153.54
2017-10-12_18,101090.086
2017-10-13_00,101369.73
2017-10-13_06,101293.75
2017-10-13_12,101544.68
2017-10-13_18,101532.18
2017-10-14_00,101698.586
2017-10-14_06,101400.76
2017-10-14_12,101515.89
2017-10-14_18,101380.984
2017-10-15_00,101503.49
2017-10-15_06,101170.63
2017-10-15_12,101264.16
2017-10-15_18,101122.17
2017-10-16_00,101209.35
2017-10-16_06,100803.76
2017-10-16_12,100866.87
2017-10-16_18,100721.7
2017-10-17_00,100860.35
2017-10-17_06,100540.04
2017-10-17_12,100683.42
2017-10-17_18,100586.57
2017-10-18_00,100678.98
2017-10-18_06,100282.49
2017-10-18_12,100509.23
2017-10-18_18,100528.86
2017-10-19_00,101141.7
2017-10-19_06,101373.46
2017-10-19_12,101794.016
2017-10-19_18,101869.66
2017-10-20_00,102217.016
2017-10-20_06,102042.53
2017-10-20_12,102206.734
2017-10-20_18,102012.016
2017-10-21_00,102042.99
2017-10-21_06,101670.73
2017-10-21_12,101665.8
2017-10-21_18,101312.26
2017-10-22_00,101394.75
2017-10-22_06,101149.39
2017-10-22_12,101270.09
2017-10-22_18,101028.664
2017-10-23_00,101099.02
2017-10-23_06,100738.26
2017-10-23_12,100769.945
2017-10-23_18,100534.33
2017-10-24_00,100491.7
2017-10-24_06,100355.734
2017-10-24_12,100261.03
2017-10-24_18,99990.945
2017-10-25_00,100058.5
2017-10-25_06,99853.95
2017-10-25_12,100222.05
2017-10-25_18,100168.09
2017-10-26_00,100370.7
2017-10-26_06,100238.6
2017-10-26_12,100320.51
2017-10-26_18,99978.17
2017-10-27_00,99683.74
2017-10-27_06,99092.555
2017-10-27_12,99932.91
2017-10-27_18,99974.09
2017-10-28_00,100166.04
2017-10-28_06,99898.02
2017-10-28_12,99962.57
2017-10-28_18,99466.38
2017-10-29_00,99154.25
2017-10-29_06,99250.195
2017-10-29_12,99750.875
2017-10-29_18,99788.55
2017-10-30_00,100350.66
2017-10-30_06,100781.03
2017-10-30_12,101209.57
2017-10-30_18,101254.32
2017-10-31_00,101483.25
2017-10-31_06,101295.336
2017-10-31_12,101430.25
2017-10-31_18,101227.734
2017-11-01_00,101380.664
2017-11-01_06,101075.39
2017-11-01_12,101158.766
2017-11-01_18,100866.7
2017-11-02_00,100862.43
2017-11-02_06,100512.96
2017-11-02_12,100727.27
2017-11-02_18,100742.67
2017-11-03_00,101045.7
2017-11-03_06,100939.72
2017-11-03_12,101159.79
2017-11-03_18,101181.766
2017-11-04_00,101433.57
2017-11-04_06,101070.51
2017-11-04_12,101189.086
2017-11-04_18,101034.23
2017-11-05_00,101017.58
2017-11-05_06,100565.8
2017-11-05_12,100873.63
2017-11-05_18,100882.25
2017-11-06_00,101146.555
2017-11-06_06,101112.72
2017-11-06_12,101421.78
2017-11-06_18,101336.59
2017-11-07_00,101599.195
2017-11-07_06,101428.49
2017-11-07_12,101613.914
2017-11-07_18,101555.766
2017-11-08_00,101704.86
2017-11-08_06,101345.9
2017-11-08_12,101446.7
2017-11-08_18,101323.53
2017-11-09_00,101424.95
2017-11-09_06,101030.56
2017-11-09_12,101196.555
2017-11-09_18,101087.06
2017-11-10_00,101231.734
2017-11-10_06,100874.07
2017-11-10_12,101043.9
2017-11-10_18,100946.75
2017-11-11_00,101104.76
2017-11-11_06,100895.29
2017-11-11_12,101021.85
2017-11-11_18,100843.9
2017-11-12_00,100905.34
2017-11-12_06,100551.93
2017-11-12_12,100638.375
2017-11-12_18,100453.37
2017-11-13_00,100520.8
2017-11-13_06,100164.28
2017-11-13_12,100261.67
2017-11-13_18,100096.75
2017-11-14_00,100122.414
2017-11-14_06,99682.25
2017-11-14_12,100180.734
2017-11-14_18,100118.58
2017-11-15_00,100278.055
2017-11-15_06,100348.9
2017-11-15_12,100658.13
2017-11-15_18,100570.53
2017-11-16_00,100737.72
2017-11-16_06,100568.6
2017-11-16_12,100596.63
2017-11-16_18,100262.82
2017-11-17_00,100380.91
2017-11-17_06,100321.68
2017-11-17_12,100554.64
2017-11-17_18,100495.09
2017-11-18_00,100720.016
2017-11-18_06,100589.75
2017-11-18_12,100682.79
2017-11-18_18,100589.21
2017-11-19_00,100708.16
2017-11-19_06,100482.64
2017-11-19_12,100612.41
2017-11-19_18,100645.97
2017-11-20_00,100828.49
2017-11-20_06,100454.0
2017-11-20_12,100622.414
2017-11-20_18,100534.055
2017-11-21_00,100663.52
2017-11-21_06,100313.97
2017-11-21_12,100384.08
2017-11-21_18,100196.14
2017-11-22_00,100298.46
2017-11-22_06,99911.11
2017-11-22_12,100119.29
2017-11-22_18,99903.71
2017-11-23_00,100112.04
2017-11-23_06,99979.17
2017-11-23_12,100226.76
2017-11-23_18,100181.32
2017-11-24_00,100389.87
2017-11-24_06,100161.52
2017-11-24_12,100371.68
2017-11-24_18,100203.93
2017-11-25_00,100331.59
2017-11-25_06,100082.664
2017-11-25_12,100362.2
2017-11-25_18,100254.27
2017-11-26_00,100492.234
2017-11-26_06,100480.49
2017-11-26_12,100738.55
2017-11-26_18,100655.03
2017-11-27_00,100737.26
2017-11-27_06,100463.06
2017-11-27_12,100561.89
2017-11-27_18,100445.51
2017-11-28_00,100502.1
2017-11-28_06,100157.86
2017-11-28_12,100255.64
2017-11-28_18,100130.664
2017-11-29_00,100211.67
2017-11-29_06,99771.555
2017-11-29_12,100037.72
2017-11-29_18,99818.484
2017-11-30_00,99913.625
2017-11-30_06,99487.48
2017-11-30_12,99736.18
2017-11-30_18,99705.59
2017-12-01_00,100092.53
2017-12-01_06,100089.75
2017-12-01_12,100274.516
2017-12-01_18,100218.36
2017-12-02_00,100503.86
2017-12-02_06,100606.55
2017-12-02_12,100830.62
2017-12-02_18,100744.58
2017-12-03_00,100944.77
2017-12-03_06,100814.52
2017-12-03_12,100979.39
2017-12-03_18,100912.45
2017-12-04_00,101016.625
2017-12-04_06,100742.84
2017-12-04_12,100799.85
2017-12-04_18,100613.89
2017-12-05_00,100620.63
2017-12-05_06,100206.375
2017-12-05_12,100246.22
2017-12-05_18,99935.57
2017-12-06_00,99940.234
2017-12-06_06,99698.83
2017-12-06_12,99906.96
2017-12-06_18,99766.97
2017-12-07_00,99919.83
2017-12-07_06,99989.52
2017-12-07_12,100536.03
2017-12-07_18,100671.51
2017-12-08_00,101073.0
2017-12-08_06,101017.38
2017-12-08_12,101298.34
2017-12-08_18,101245.9
2017-12-09_00,101521.39
2017-12-09_06,101373.66
2017-12-09_12,101490.75
2017-12-09_18,101389.33
2017-12-10_00,101519.6
2017-12-10_06,101250.56
2017-12-10_12,101387.305
2017-12-10_18,101182.62
2017-12-11_00,101300.34
2017-12-11_06,100961.89
2017-12-11_12,100964.38
2017-12-11_18,100717.36
2017-12-12_00,100653.64
2017-12-12_06,100196.02
2017-12-12_12,100104.49
2017-12-12_18,99726.83
2017-12-13_00,99597.56
2017-12-13_06,99458.55
2017-12-13_12,99775.125
2017-12-13_18,99858.836
2017-12-14_00,100269.58
2017-12-14_06,100299.68
2017-12-14_12,100512.59
2017-12-14_18,100412.04
2017-12-15_00,100495.46
2017-12-15_06,100236.72
2017-12-15_12,100478.195
2017-12-15_18,100490.28
2017-12-16_00,100726.34
2017-12-16_06,100488.74
2017-12-16_12,100662.57
2017-12-16_18,100399.31
2017-12-17_00,100516.336
2017-12-17_06,100135.52
2017-12-17_12,100095.83
2017-12-17_18,99891.89
2017-12-18_00,99968.12
2017-12-18_06,99324.22
2017-12-18_12,98935.4
2017-12-18_18,99224.66
2017-12-19_00,99242.53
2017-12-19_06,99284.94
2017-12-19_12,99797.78
2017-12-19_18,99955.47
2017-12-20_00,100460.766
2017-12-20_06,100727.71
2017-12-20_12,101102.17
2017-12-20_18,101025.15
2017-12-21_00,101220.85
2017-12-21_06,100940.48
2017-12-21_12,100979.59
2017-12-21_18,100736.81
2017-12-22_00,100714.11
2017-12-22_06,100284.18
2017-12-22_12,100342.77
2017-12-22_18,100116.625
2017-12-23_00,99984.81
2017-12-23_06,99666.92
2017-12-23_12,99832.88
2017-12-23_18,100134.16
2017-12-24_00,100528.3
2017-12-24_06,100546.805
2017-12-24_12,100880.516
2017-12-24_18,100799.734
2017-12-25_00,100898.586
2017-12-25_06,100574.91
2017-12-25_12,100675.56
2017-12-25_18,100501.3
2017-12-26_00,100592.234
2017-12-26_06,100165.77
2017-12-26_12,100194.234
2017-12-26_18,99929.0
2017-12-27_00,99929.1
2017-12-27_06,99783.836
2017-12-27_12,100130.17
2017-12-27_18,100119.05
2017-12-28_00,100375.44
2017-12-28_06,100193.73
2017-12-28_12,100367.8
2017-12-28_18,100054.25
2017-12-29_00,100231.62
2017-12-29_06,100086.06
2017-12-29_12,100313.13
2017-12-29_18,100228.445
2017-12-30_00,100464.19
2017-12-30_06,100464.43
2017-12-30_12,100602.02
2017-12-30_18,100390.21
2017-12-31_00,100465.6
2017-12-31_06,100206.4
2017-12-31_12,100268.99
2017-12-31_18,100039.13
