Date,Average pressure [Pa]
2017-09-07_12,100244.016
2017-09-07_18,100362.26
2017-09-08_00,100554.34
2017-09-08_06,100616.6
2017-09-08_12,100983.47
2017-09-08_18,101129.27
2017-09-09_00,101271.29
2017-09-09_06,101054.93
2017-09-09_12,101284.445
2017-09-09_18,101320.164
2017-09-10_00,101514.695
2017-09-10_06,101431.03
2017-09-10_12,101392.82
2017-09-10_18,101060.28
2017-09-11_00,100643.82
2017-09-11_06,100169.12
2017-09-11_12,100306.88
2017-09-11_18,100257.125
2017-09-12_00,100370.36
2017-09-12_06,100309.64
2017-09-12_12,100312.28
2017-09-12_18,100030.17
2017-09-13_00,99732.57
2017-09-13_06,99151.125
2017-09-13_12,99214.55
2017-09-13_18,99024.56
2017-09-14_00,99177.08
2017-09-14_06,99505.984
2017-09-14_12,100054.95
2017-09-14_18,100139.55
2017-09-15_00,100241.086
2017-09-15_06,99824.66
2017-09-15_12,99909.79
2017-09-15_18,99714.8
2017-09-16_00,100582.62
2017-09-16_06,101106.88
2017-09-16_12,101654.56
2017-09-16_18,101807.055
2017-09-17_00,101932.3
2017-09-17_06,101593.19
2017-09-17_12,101267.19
2017-09-17_18,100863.52
2017-09-18_00,100562.695
2017-09-18_06,100126.63
2017-09-18_12,99996.44
2017-09-18_18,99729.17
2017-09-19_00,100327.3
2017-09-19_06,100802.08
2017-09-19_12,101343.68
2017-09-19_18,101478.664
2017-09-20_00,101502.08
2017-09-20_06,101174.61
2017-09-20_12,101063.67
2017-09-20_18,100733.11
2017-09-21_00,100500.63
2017-09-21_06,99940.89
2017-09-21_12,100196.7
2017-09-21_18,100288.016
2017-09-22_00,100592.31
2017-09-22_06,100589.305
2017-09-22_12,100537.695
2017-09-22_18,99946.66
2017-09-23_00,99590.21
2017-09-23_06,99057.2
2017-09-23_12,98545.63
2017-09-23_18,97940.164
2017-09-24_00,98269.266
2017-09-24_06,98344.38
2017-09-24_12,98573.63
2017-09-24_18,98607.42
2017-09-25_00,99274.586
2017-09-25_06,99934.055
2017-09-25_12,100462.48
2017-09-25_18,100600.98
2017-09-26_00,100906.81
2017-09-26_06,100931.55
2017-09-26_12,101069.66
2017-09-26_18,100983.3
2017-09-27_00,100907.27
2017-09-27_06,100303.91
2017-09-27_12,99603.1
2017-09-27_18,98861.45
2017-09-28_00,99154.0
2017-09-28_06,99303.37
2017-09-28_12,99723.78
2017-09-28_18,99874.05
2017-09-29_00,99875.71
2017-09-29_06,99472.92
2017-09-29_12,98943.53
2017-09-29_18,98835.67
2017-09-30_00,99887.06
2017-09-30_06,100428.25
2017-09-30_12,100264.87
2017-09-30_18,99962.984
2017-10-01_00,100309.47
2017-10-01_06,100617.09
2017-10-01_12,101049.68
2017-10-01_18,101201.91
2017-10-02_00,101503.734
2017-10-02_06,101440.555
2017-10-02_12,101614.6
2017-10-02_18,101455.49
2017-10-03_00,101423.195
2017-10-03_06,101209.08
2017-10-03_12,101313.21
2017-10-03_18,101805.516
2017-10-04_00,102338.016
2017-10-04_06,102319.41
2017-10-04_12,102350.32
2017-10-04_18,101905.766
2017-10-05_00,101512.33
2017-10-05_06,101062.89
2017-10-05_12,101229.34
2017-10-05_18,101467.28
2017-10-06_00,101912.5
2017-10-06_06,102046.05
2017-10-06_12,102367.77
2017-10-06_18,102352.08
2017-10-07_00,102496.14
2017-10-07_06,102274.516
2017-10-07_12,102204.1
2017-10-07_18,101683.4
2017-10-08_00,101410.57
2017-10-08_06,100754.055
2017-10-08_12,100476.1
2017-10-08_18,100184.89
2017-10-09_00,100129.86
2017-10-09_06,100009.81
2017-10-09_12,100377.3
2017-10-09_18,100339.19
2017-10-10_00,100576.17
2017-10-10_06,100890.19
2017-10-10_12,101238.375
2017-10-10_18,101208.74
2017-10-11_00,100886.96
2017-10-11_06,100193.97
2017-10-11_12,99412.33
2017-10-11_18,99124.63
2017-10-12_00,99683.69
2017-10-12_06,99567.99
2017-10-12_12,99660.57
2017-10-12_18,99923.29
2017-10-13_00,100570.9
2017-10-13_06,100851.95
2017-10-13_12,101310.305
2017-10-13_18,101498.98
2017-10-14_00,101718.12
2017-10-14_06,101525.76
2017-10-14_12,101441.28
2017-10-14_18,101303.25
2017-10-15_00,101754.664
2017-10-15_06,102011.65
2017-10-15_12,102343.06
2017-10-15_18,102312.41
2017-10-16_00,102418.73
2017-10-16_06,102328.37
2017-10-16_12,102436.79
2017-10-16_18,102204.516
2017-10-17_00,102271.68
2017-10-17_06,102110.35
2017-10-17_12,102094.75
2017-10-17_18,101880.71
2017-10-18_00,101988.74
2017-10-18_06,101655.93
2017-10-18_12,101321.336
2017-10-18_18,101055.81
2017-10-19_00,100833.89
2017-10-19_06,100740.26
2017-10-19_12,101104.17
2017-10-19_18,101033.33
2017-10-20_00,101408.42
2017-10-20_06,101653.86
2017-10-20_12,101530.17
2017-10-20_18,101226.86
2017-10-21_00,101153.93
2017-10-21_06,100817.99
2017-10-21_12,100734.16
2017-10-21_18,100668.9
2017-10-22_00,100880.69
2017-10-22_06,100677.91
2017-10-22_12,100750.95
2017-10-22_18,100820.85
2017-10-23_00,101063.086
2017-10-23_06,101014.04
2017-10-23_12,101059.4
2017-10-23_18,100983.55
2017-10-24_00,101121.0
2017-10-24_06,101061.2
2017-10-24_12,101233.69
2017-10-24_18,101139.38
2017-10-25_00,101217.484
2017-10-25_06,101140.28
2017-10-25_12,101260.33
2017-10-25_18,101172.39
2017-10-26_00,101265.234
2017-10-26_06,101214.77
2017-10-26_12,101284.18
2017-10-26_18,101094.19
2017-10-27_00,101108.35
2017-10-27_06,100755.445
2017-10-27_12,100411.81
2017-10-27_18,99996.75
2017-10-28_00,100014.48
2017-10-28_06,100198.414
2017-10-28_12,100481.71
2017-10-28_18,100303.88
2017-10-29_00,99872.61
2017-10-29_06,99365.04
2017-10-29_12,99428.61
2017-10-29_18,99620.58
2017-10-30_00,99856.91
2017-10-30_06,100288.45
2017-10-30_12,100854.88
2017-10-30_18,101160.57
2017-10-31_00,101509.03
2017-10-31_06,101429.32
2017-10-31_12,101472.44
2017-10-31_18,101256.25
2017-11-01_00,101281.836
2017-11-01_06,101208.984
2017-11-01_12,101254.47
2017-11-01_18,101165.14
2017-11-02_00,101388.99
2017-11-02_06,101295.38
2017-11-02_12,101326.49
2017-11-02_18,100966.11
2017-11-03_00,100820.31
2017-11-03_06,100604.95
2017-11-03_12,100781.664
2017-11-03_18,100471.22
2017-11-04_00,100732.01
2017-11-04_06,101080.27
2017-11-04_12,101587.914
2017-11-04_18,101870.164
2017-11-05_00,102096.09
2017-11-05_06,101925.17
2017-11-05_12,101706.445
2017-11-05_18,101227.17
2017-11-06_00,100782.49
2017-11-06_06,100434.984
2017-11-06_12,100770.22
2017-11-06_18,100944.8
2017-11-07_00,101265.99
2017-11-07_06,101358.18
2017-11-07_12,101627.586
2017-11-07_18,101719.05
2017-11-08_00,101925.56
2017-11-08_06,101882.62
2017-11-08_12,101990.45
2017-11-08_18,102131.34
2017-11-09_00,102516.75
2017-11-09_06,102633.3
2017-11-09_12,102818.82
2017-11-09_18,102882.766
2017-11-10_00,103046.97
2017-11-10_06,102981.88
2017-11-10_12,103016.164
2017-11-10_18,102936.2
2017-11-11_00,102987.57
2017-11-11_06,102859.35
2017-11-11_12,102877.71
2017-11-11_18,102751.32
2017-11-12_00,102832.3
2017-11-12_06,102677.71
2017-11-12_12,102676.266
2017-11-12_18,102516.65
2017-11-13_00,102475.484
2017-11-13_06,102309.984
2017-11-13_12,102271.05
2017-11-13_18,102067.06
2017-11-14_00,101989.99
2017-11-14_06,101684.984
2017-11-14_12,101449.09
2017-11-14_18,101183.81
2017-11-15_00,101189.38
2017-11-15_06,101097.336
2017-11-15_12,101469.85
2017-11-15_18,101816.625
2017-11-16_00,102205.3
2017-11-16_06,102333.055
2017-11-16_12,102589.6
2017-11-16_18,102513.99
2017-11-17_00,102578.17
2017-11-17_06,102378.32
2017-11-17_12,102379.25
2017-11-17_18,102281.81
2017-11-18_00,102352.05
2017-11-18_06,102243.266
2017-11-18_12,102384.74
2017-11-18_18,102252.1
2017-11-19_00,102374.56
2017-11-19_06,102401.0
2017-11-19_12,102557.33
2017-11-19_18,102536.984
2017-11-20_00,102641.77
2017-11-20_06,102513.375
2017-11-20_12,102537.65
2017-11-20_18,102350.85
2017-11-21_00,102349.85
2017-11-21_06,102195.61
2017-11-21_12,102241.89
2017-11-21_18,101987.94
2017-11-22_00,101985.18
2017-11-22_06,101911.11
2017-11-22_12,101910.695
2017-11-22_18,101592.38
2017-11-23_00,101494.07
2017-11-23_06,101394.8
2017-11-23_12,101509.96
2017-11-23_18,101366.086
2017-11-24_00,101500.805
2017-11-24_06,101366.99
2017-11-24_12,101494.336
2017-11-24_18,101494.164
2017-11-25_00,101683.55
2017-11-25_06,101579.54
2017-11-25_12,101604.78
2017-11-25_18,101539.43
2017-11-26_00,101435.984
2017-11-26_06,101162.13
2017-11-26_12,101103.0
2017-11-26_18,100998.0
2017-11-27_00,101290.38
2017-11-27_06,101477.125
2017-11-27_12,101955.25
2017-11-27_18,102126.76
2017-11-28_00,102416.555
2017-11-28_06,102370.36
2017-11-28_12,102476.34
2017-11-28_18,102370.9
2017-11-29_00,102325.34
2017-11-29_06,101986.01
2017-11-29_12,101791.234
2017-11-29_18,101470.05
2017-11-30_00,101258.16
2017-11-30_06,100856.23
2017-11-30_12,100827.586
2017-11-30_18,100555.59
2017-12-01_00,100333.94
2017-12-01_06,100227.64
2017-12-01_12,100973.734
2017-12-01_18,101106.25
2017-12-02_00,101330.03
2017-12-02_06,101133.11
2017-12-02_12,101029.445
2017-12-02_18,100587.94
2017-12-03_00,100288.52
2017-12-03_06,99947.336
2017-12-03_12,100091.5
2017-12-03_18,100518.7
2017-12-04_00,101215.84
2017-12-04_06,101565.11
2017-12-04_12,101866.65
2017-12-04_18,101826.78
2017-12-05_00,101930.4
2017-12-05_06,101688.8
2017-12-05_12,101638.016
2017-12-05_18,101265.26
2017-12-06_00,100973.83
2017-12-06_06,100548.05
2017-12-06_12,100206.96
2017-12-06_18,99616.19
2017-12-07_00,99393.266
2017-12-07_06,99630.15
2017-12-07_12,100091.5
2017-12-07_18,100331.27
2017-12-08_00,100641.75
2017-12-08_06,100573.24
2017-12-08_12,100324.125
2017-12-08_18,99727.54
2017-12-09_00,100204.2
2017-12-09_06,100702.56
2017-12-09_12,100960.28
2017-12-09_18,100788.55
2017-12-10_00,100994.6
2017-12-10_06,101089.234
2017-12-10_12,101294.73
2017-12-10_18,101322.85
2017-12-11_00,101554.64
2017-12-11_06,101459.94
2017-12-11_12,101423.76
2017-12-11_18,101238.06
2017-12-12_00,101251.69
2017-12-12_06,101287.43
2017-12-12_12,101361.13
2017-12-12_18,101176.83
2017-12-13_00,101024.516
2017-12-13_06,100570.66
2017-12-13_12,99986.45
2017-12-13_18,99659.23
2017-12-14_00,99673.09
2017-12-14_06,99754.76
2017-12-14_12,100373.92
2017-12-14_18,100683.914
2017-12-15_00,100877.88
2017-12-15_06,100709.375
2017-12-15_12,100631.71
2017-12-15_18,100382.47
2017-12-16_00,100664.234
2017-12-16_06,101059.055
2017-12-16_12,101412.96
2017-12-16_18,101577.05
2017-12-17_00,102023.37
2017-12-17_06,102090.99
2017-12-17_12,101957.94
2017-12-17_18,101466.11
2017-12-18_00,101153.27
2017-12-18_06,101058.2
2017-12-18_12,101143.6
2017-12-18_18,100867.234
2017-12-19_00,100374.95
2017-12-19_06,99389.234
2017-12-19_12,99125.125
2017-12-19_18,98786.72
2017-12-20_00,99294.75
2017-12-20_06,99778.88
2017-12-20_12,100467.016
2017-12-20_18,100674.76
2017-12-21_00,100774.37
2017-12-21_06,100749.07
2017-12-21_12,100835.45
2017-12-21_18,100822.75
2017-12-22_00,100922.31
2017-12-22_06,100775.586
2017-12-22_12,100517.77
2017-12-22_18,100124.05
2017-12-23_00,100008.25
2017-12-23_06,99787.234
2017-12-23_12,99851.24
2017-12-23_18,99852.125
2017-12-24_00,100239.625
2017-12-24_06,100406.57
2017-12-24_12,100829.34
2017-12-24_18,100988.8
2017-12-25_00,101272.805
2017-12-25_06,101510.06
2017-12-25_12,101881.42
2017-12-25_18,101929.81
2017-12-26_00,102048.484
2017-12-26_06,101934.914
2017-12-26_12,101959.08
2017-12-26_18,101644.234
2017-12-27_00,101586.52
2017-12-27_06,101260.79
2017-12-27_12,100987.984
2017-12-27_18,100604.59
2017-12-28_00,100676.22
2017-12-28_06,100787.086
2017-12-28_12,100928.34
2017-12-28_18,100790.19
2017-12-29_00,100819.9
2017-12-29_06,100364.58
2017-12-29_12,99874.07
2017-12-29_18,98919.07
2017-12-30_00,99146.61
2017-12-30_06,99549.586
2017-12-30_12,99961.01
2017-12-30_18,99852.71
2017-12-31_00,99883.18
2017-12-31_06,99629.445
2017-12-31_12,99591.65
2017-12-31_18,99531.71
