Date,Average pressure [Pa]
2017-09-07_12,102970.58
2017-09-07_18,102902.88
2017-09-08_00,103112.55
2017-09-08_06,102904.49
2017-09-08_12,102869.8
2017-09-08_18,102573.414
2017-09-09_00,102546.29
2017-09-09_06,102175.24
2017-09-09_12,101914.13
2017-09-09_18,101490.87
2017-09-10_00,101405.32
2017-09-10_06,101143.92
2017-09-10_12,101457.27
2017-09-10_18,101335.67
2017-09-11_00,101326.63
2017-09-11_06,101025.76
2017-09-11_12,101033.055
2017-09-11_18,100905.17
2017-09-12_00,101081.69
2017-09-12_06,101081.516
2017-09-12_12,101659.94
2017-09-12_18,101908.69
2017-09-13_00,102456.01
2017-09-13_06,102601.125
2017-09-13_12,102708.69
2017-09-13_18,102544.875
2017-09-14_00,102686.45
2017-09-14_06,102469.66
2017-09-14_12,102463.16
2017-09-14_18,102245.41
2017-09-15_00,102380.15
2017-09-15_06,102304.734
2017-09-15_12,102485.96
2017-09-15_18,102380.42
2017-09-16_00,102386.13
2017-09-16_06,101969.38
2017-09-16_12,101828.78
2017-09-16_18,101443.38
2017-09-17_00,101463.16
2017-09-17_06,101312.33
2017-09-17_12,101340.625
2017-09-17_18,101358.445
2017-09-18_00,102078.71
2017-09-18_06,102280.93
2017-09-18_12,102580.42
2017-09-18_18,102259.64
2017-09-19_00,102131.984
2017-09-19_06,101631.375
2017-09-19_12,101340.164
2017-09-19_18,100969.29
2017-09-20_00,100914.58
2017-09-20_06,100907.42
2017-09-20_12,101176.95
2017-09-20_18,101081.94
2017-09-21_00,101015.87
2017-09-21_06,100592.84
2017-09-21_12,100264.67
2017-09-21_18,100075.91
2017-09-22_00,100271.22
2017-09-22_06,99941.65
2017-09-22_12,99756.836
2017-09-22_18,99627.516
2017-09-23_00,99896.85
2017-09-23_06,99983.766
2017-09-23_12,100399.93
2017-09-23_18,100417.9
2017-09-24_00,100675.516
2017-09-24_06,100746.336
2017-09-24_12,101090.43
2017-09-24_18,101107.03
2017-09-25_00,101319.12
2017-09-25_06,101107.49
2017-09-25_12,101190.21
2017-09-25_18,100765.82
2017-09-26_00,100643.14
2017-09-26_06,100353.03
2017-09-26_12,100590.75
2017-09-26_18,100314.94
2017-09-27_00,100621.73
2017-09-27_06,101048.44
2017-09-27_12,101564.04
2017-09-27_18,101578.64
2017-09-28_00,101757.516
2017-09-28_06,101650.63
2017-09-28_12,101763.234
2017-09-28_18,101580.3
2017-09-29_00,101781.96
2017-09-29_06,101885.03
2017-09-29_12,102126.34
2017-09-29_18,102241.92
2017-09-30_00,102625.734
2017-09-30_06,102709.11
2017-09-30_12,102896.9
2017-09-30_18,102784.47
2017-10-01_00,102871.58
2017-10-01_06,102651.86
2017-10-01_12,102597.73
2017-10-01_18,102319.484
2017-10-02_00,102221.7
2017-10-02_06,101839.77
2017-10-02_12,101790.38
2017-10-02_18,101533.23
2017-10-03_00,101495.46
2017-10-03_06,101251.266
2017-10-03_12,101556.96
2017-10-03_18,101627.0
2017-10-04_00,102077.08
2017-10-04_06,102234.64
2017-10-04_12,102576.88
2017-10-04_18,102587.016
2017-10-05_00,102840.45
2017-10-05_06,102837.11
2017-10-05_12,102869.97
2017-10-05_18,102507.91
2017-10-06_00,102359.375
2017-10-06_06,101805.81
2017-10-06_12,101509.18
2017-10-06_18,100896.61
2017-10-07_00,100707.86
2017-10-07_06,100311.234
2017-10-07_12,100627.15
2017-10-07_18,100727.15
2017-10-08_00,100959.01
2017-10-08_06,101108.35
2017-10-08_12,101580.01
2017-10-08_18,101645.83
2017-10-09_00,101802.125
2017-10-09_06,101589.89
2017-10-09_12,101507.766
2017-10-09_18,101129.81
2017-10-10_00,100780.08
2017-10-10_06,99902.69
2017-10-10_12,100014.16
2017-10-10_18,100339.6
2017-10-11_00,101097.9
2017-10-11_06,101438.89
2017-10-11_12,101833.03
2017-10-11_18,101790.26
2017-10-12_00,102082.125
2017-10-12_06,101989.086
2017-10-12_12,102214.87
2017-10-12_18,102175.24
2017-10-13_00,102486.13
2017-10-13_06,102364.84
2017-10-13_12,102481.79
2017-10-13_18,102328.664
2017-10-14_00,102468.12
2017-10-14_06,102144.51
2017-10-14_12,102215.11
2017-10-14_18,102025.91
2017-10-15_00,101987.48
2017-10-15_06,101644.85
2017-10-15_12,101686.42
2017-10-15_18,101323.734
2017-10-16_00,101183.18
2017-10-16_06,100688.13
2017-10-16_12,100470.77
2017-10-16_18,100184.2
2017-10-17_00,100766.6
2017-10-17_06,100869.336
2017-10-17_12,101134.2
2017-10-17_18,100881.49
2017-10-18_00,101115.695
2017-10-18_06,101316.48
2017-10-18_12,101920.555
2017-10-18_18,102092.53
2017-10-19_00,102611.234
2017-10-19_06,102785.57
2017-10-19_12,103186.984
2017-10-19_18,103245.83
2017-10-20_00,103546.31
2017-10-20_06,103415.97
2017-10-20_12,103448.92
2017-10-20_18,103254.59
2017-10-21_00,103321.51
2017-10-21_06,103065.26
2017-10-21_12,102930.25
2017-10-21_18,102596.24
2017-10-22_00,102577.17
2017-10-22_06,102231.42
2017-10-22_12,102107.2
2017-10-22_18,101668.51
2017-10-23_00,101537.305
2017-10-23_06,101208.57
2017-10-23_12,101288.695
2017-10-23_18,101155.42
2017-10-24_00,101349.125
2017-10-24_06,101392.06
2017-10-24_12,101632.91
2017-10-24_18,101467.12
2017-10-25_00,101553.81
2017-10-25_06,101383.64
2017-10-25_12,101540.41
2017-10-25_18,101316.14
2017-10-26_00,101283.59
2017-10-26_06,100813.6
2017-10-26_12,100433.4
2017-10-26_18,100149.66
2017-10-27_00,100536.87
2017-10-27_06,100676.54
2017-10-27_12,100943.45
2017-10-27_18,100762.766
2017-10-28_00,100803.93
2017-10-28_06,100325.76
2017-10-28_12,100076.24
2017-10-28_18,99938.65
2017-10-29_00,100464.016
2017-10-29_06,100774.02
2017-10-29_12,101315.72
2017-10-29_18,101569.41
2017-10-30_00,102061.984
2017-10-30_06,102163.84
2017-10-30_12,102366.99
2017-10-30_18,102201.195
2017-10-31_00,102375.83
2017-10-31_06,102181.664
2017-10-31_12,102289.234
2017-10-31_18,102161.72
2017-11-01_00,102379.88
2017-11-01_06,102212.89
2017-11-01_12,102236.11
2017-11-01_18,101999.516
2017-11-02_00,102149.93
2017-11-02_06,102025.46
2017-11-02_12,102165.945
2017-11-02_18,102034.86
2017-11-03_00,102206.25
2017-11-03_06,102089.72
2017-11-03_12,102238.695
2017-11-03_18,102184.89
2017-11-04_00,102361.305
2017-11-04_06,102227.93
2017-11-04_12,102342.6
2017-11-04_18,102210.4
2017-11-05_00,102396.875
2017-11-05_06,102324.39
2017-11-05_12,102490.82
2017-11-05_18,102461.94
2017-11-06_00,102655.93
2017-11-06_06,102649.44
2017-11-06_12,102753.81
2017-11-06_18,102598.7
2017-11-07_00,102744.9
2017-11-07_06,102593.336
2017-11-07_12,102563.914
2017-11-07_18,102282.33
2017-11-08_00,102368.92
2017-11-08_06,102176.37
2017-11-08_12,102252.95
2017-11-08_18,101933.69
2017-11-09_00,102008.94
2017-11-09_06,101785.25
2017-11-09_12,101825.85
2017-11-09_18,101673.39
2017-11-10_00,101821.58
2017-11-10_06,101683.055
2017-11-10_12,101848.98
2017-11-10_18,101799.484
2017-11-11_00,101930.93
2017-11-11_06,101710.914
2017-11-11_12,101719.12
2017-11-11_18,101379.055
2017-11-12_00,101448.7
2017-11-12_06,101181.23
2017-11-12_12,101162.2
2017-11-12_18,100935.4
2017-11-13_00,100895.8
2017-11-13_06,100620.14
2017-11-13_12,100724.95
2017-11-13_18,100574.875
2017-11-14_00,101020.46
2017-11-14_06,101357.25
2017-11-14_12,101861.984
2017-11-14_18,101944.36
2017-11-15_00,102384.695
2017-11-15_06,102423.9
2017-11-15_12,102504.23
2017-11-15_18,102374.05
2017-11-16_00,102512.33
2017-11-16_06,102206.49
2017-11-16_12,102149.76
2017-11-16_18,101790.945
2017-11-17_00,101804.34
2017-11-17_06,101516.6
2017-11-17_12,101367.53
2017-11-17_18,101015.41
2017-11-18_00,101155.17
2017-11-18_06,100870.22
2017-11-18_12,101051.54
2017-11-18_18,100985.695
2017-11-19_00,101174.95
2017-11-19_06,101067.41
2017-11-19_12,101287.016
2017-11-19_18,101209.25
2017-11-20_00,101284.35
2017-11-20_06,101102.05
2017-11-20_12,101246.63
2017-11-20_18,101046.945
2017-11-21_00,101169.38
2017-11-21_06,101129.984
2017-11-21_12,101357.516
2017-11-21_18,101280.91
2017-11-22_00,101391.82
2017-11-22_06,101321.266
2017-11-22_12,101549.37
2017-11-22_18,101537.305
2017-11-23_00,101840.555
2017-11-23_06,101775.266
2017-11-23_12,101917.77
2017-11-23_18,101752.805
2017-11-24_00,101950.805
2017-11-24_06,101770.51
2017-11-24_12,101738.87
2017-11-24_18,101482.836
2017-11-25_00,101541.36
2017-11-25_06,101480.32
2017-11-25_12,101656.734
2017-11-25_18,101646.85
2017-11-26_00,101846.92
2017-11-26_06,101779.32
2017-11-26_12,101742.84
2017-11-26_18,101514.41
2017-11-27_00,101609.52
2017-11-27_06,101304.86
2017-11-27_12,101149.78
2017-11-27_18,100845.12
2017-11-28_00,100764.6
2017-11-28_06,100271.92
2017-11-28_12,100439.625
2017-11-28_18,100554.88
2017-11-29_00,100880.42
2017-11-29_06,100974.68
2017-11-29_12,101276.78
2017-11-29_18,101194.266
2017-11-30_00,101352.69
2017-11-30_06,101396.07
2017-11-30_12,101561.57
2017-11-30_18,101563.8
2017-12-01_00,101952.3
2017-12-01_06,102010.45
2017-12-01_12,102278.42
2017-12-01_18,102237.89
2017-12-02_00,102500.34
2017-12-02_06,102421.78
2017-12-02_12,102543.51
2017-12-02_18,102388.33
2017-12-03_00,102598.29
2017-12-03_06,102400.07
2017-12-03_12,102477.05
2017-12-03_18,102207.766
2017-12-04_00,102267.016
2017-12-04_06,101950.266
2017-12-04_12,101907.664
2017-12-04_18,101567.016
2017-12-05_00,101518.29
2017-12-05_06,101219.266
2017-12-05_12,101158.33
2017-12-05_18,100882.836
2017-12-06_00,101038.28
2017-12-06_06,100997.266
2017-12-06_12,101311.65
2017-12-06_18,101462.28
2017-12-07_00,101742.875
2017-12-07_06,101855.15
2017-12-07_12,102066.89
2017-12-07_18,102087.914
2017-12-08_00,102330.03
2017-12-08_06,102258.79
2017-12-08_12,102304.59
2017-12-08_18,102245.9
2017-12-09_00,102465.53
2017-12-09_06,102272.875
2017-12-09_12,102297.0
2017-12-09_18,102136.2
2017-12-10_00,102278.98
2017-12-10_06,102118.92
2017-12-10_12,102154.49
2017-12-10_18,101890.82
2017-12-11_00,101946.44
2017-12-11_06,101662.67
2017-12-11_12,101505.4
2017-12-11_18,101094.7
2017-12-12_00,100963.41
2017-12-12_06,100535.48
2017-12-12_12,100652.15
2017-12-12_18,100525.266
2017-12-13_00,100936.234
2017-12-13_06,101111.67
2017-12-13_12,101354.03
2017-12-13_18,101309.23
2017-12-14_00,101565.67
2017-12-14_06,101515.695
2017-12-14_12,101549.31
2017-12-14_18,101313.6
2017-12-15_00,101397.02
2017-12-15_06,101239.06
2017-12-15_12,101377.414
2017-12-15_18,101272.7
2017-12-16_00,101479.47
2017-12-16_06,101197.73
2017-12-16_12,100969.99
2017-12-16_18,100457.91
2017-12-17_00,100004.23
2017-12-17_06,99839.43
2017-12-17_12,100124.734
2017-12-17_18,99796.19
2017-12-18_00,99537.26
2017-12-18_06,99210.94
2017-12-18_12,99640.87
2017-12-18_18,99456.69
2017-12-19_00,99987.84
2017-12-19_06,100512.67
2017-12-19_12,101138.41
2017-12-19_18,101512.89
2017-12-20_00,101993.58
2017-12-20_06,102055.445
2017-12-20_12,102124.83
2017-12-20_18,102032.57
2017-12-21_00,102118.51
2017-12-21_06,101904.54
2017-12-21_12,101778.42
2017-12-21_18,101434.08
2017-12-22_00,101402.78
2017-12-22_06,101047.07
2017-12-22_12,100878.32
2017-12-22_18,100801.78
2017-12-23_00,101084.81
2017-12-23_06,101275.91
2017-12-23_12,101590.695
2017-12-23_18,101648.61
2017-12-24_00,101966.58
2017-12-24_06,101961.65
2017-12-24_12,102026.22
2017-12-24_18,101809.5
2017-12-25_00,101885.305
2017-12-25_06,101638.97
2017-12-25_12,101522.83
2017-12-25_18,101176.69
2017-12-26_00,101063.33
2017-12-26_06,100510.305
2017-12-26_12,100475.09
2017-12-26_18,100561.42
2017-12-27_00,100939.65
2017-12-27_06,101093.6
2017-12-27_12,101255.56
2017-12-27_18,101228.03
2017-12-28_00,101399.266
2017-12-28_06,101344.51
2017-12-28_12,101440.45
2017-12-28_18,101288.625
2017-12-29_00,101439.82
2017-12-29_06,101362.234
2017-12-29_12,101560.01
2017-12-29_18,101539.38
2017-12-30_00,101711.45
2017-12-30_06,101628.88
2017-12-30_12,101555.15
2017-12-30_18,101322.63
2017-12-31_00,101410.13
2017-12-31_06,101277.88
2017-12-31_12,101286.96
2017-12-31_18,101174.29
