Date,Average pressure [Pa]
2017-09-07_12,98455.34
2017-09-07_18,98878.27
2017-09-08_00,99350.05
2017-09-08_06,99630.664
2017-09-08_12,99888.16
2017-09-08_18,99969.51
2017-09-09_00,100311.52
2017-09-09_06,100438.13
2017-09-09_12,100524.68
2017-09-09_18,100231.49
2017-09-10_00,99976.805
2017-09-10_06,99390.8
2017-09-10_12,99344.77
2017-09-10_18,99486.84
2017-09-11_00,99441.086
2017-09-11_06,99224.195
2017-09-11_12,99330.32
2017-09-11_18,99527.44
2017-09-12_00,99871.92
2017-09-12_06,99931.516
2017-09-12_12,99977.516
2017-09-12_18,99841.5
2017-09-13_00,99829.055
2017-09-13_06,99682.375
2017-09-13_12,99675.875
2017-09-13_18,99540.58
2017-09-14_00,99534.11
2017-09-14_06,99232.55
2017-09-14_12,99227.22
2017-09-14_18,99278.22
2017-09-15_00,99558.664
2017-09-15_06,99535.984
2017-09-15_12,99692.6
2017-09-15_18,99704.64
2017-09-16_00,100022.46
2017-09-16_06,100476.414
2017-09-16_12,100835.81
2017-09-16_18,100865.65
2017-09-17_00,100521.75
2017-09-17_06,99695.53
2017-09-17_12,98956.64
2017-09-17_18,98824.46
2017-09-18_00,98496.68
2017-09-18_06,98425.07
2017-09-18_12,98592.53
2017-09-18_18,98672.92
2017-09-19_00,99196.83
2017-09-19_06,99928.64
2017-09-19_12,100486.65
2017-09-19_18,100775.15
2017-09-20_00,100597.78
2017-09-20_06,100016.016
2017-09-20_12,99419.92
2017-09-20_18,99036.625
2017-09-21_00,98885.4
2017-09-21_06,98827.61
2017-09-21_12,98909.2
2017-09-21_18,98793.484
2017-09-22_00,98844.66
2017-09-22_06,99288.914
2017-09-22_12,99569.336
2017-09-22_18,99450.95
2017-09-23_00,99429.664
2017-09-23_06,99335.72
2017-09-23_12,99355.79
2017-09-23_18,99163.99
2017-09-24_00,98929.81
2017-09-24_06,98631.1
2017-09-24_12,98625.98
2017-09-24_18,98458.984
2017-09-25_00,98355.836
2017-09-25_06,97832.49
2017-09-25_12,97644.51
2017-09-25_18,98061.52
2017-09-26_00,98184.94
2017-09-26_06,97887.41
2017-09-26_12,99162.625
2017-09-26_18,99759.47
2017-09-27_00,99793.21
2017-09-27_06,99118.36
2017-09-27_12,98583.57
2017-09-27_18,97746.61
2017-09-28_00,97294.234
2017-09-28_06,97273.68
2017-09-28_12,97588.234
2017-09-28_18,97515.06
2017-09-29_00,96702.664
2017-09-29_06,96386.59
2017-09-29_12,96401.34
2017-09-29_18,97181.766
2017-09-30_00,97645.66
2017-09-30_06,97565.36
2017-09-30_12,96696.51
2017-09-30_18,96542.28
2017-10-01_00,96927.05
2017-10-01_06,97684.67
2017-10-01_12,97991.086
2017-10-01_18,98246.83
2017-10-02_00,98203.734
2017-10-02_06,98080.4
2017-10-02_12,99199.76
2017-10-02_18,99062.13
2017-10-03_00,98494.29
2017-10-03_06,98676.66
2017-10-03_12,99819.07
2017-10-03_18,100343.016
2017-10-04_00,100679.03
2017-10-04_06,100456.91
2017-10-04_12,100243.29
2017-10-04_18,99873.734
2017-10-05_00,99658.42
2017-10-05_06,99436.33
2017-10-05_12,100228.17
2017-10-05_18,100482.91
2017-10-06_00,100403.516
2017-10-06_06,100489.016
2017-10-06_12,100770.51
2017-10-06_18,100753.25
2017-10-07_00,100743.016
2017-10-07_06,100820.22
2017-10-07_12,101011.13
2017-10-07_18,100911.13
2017-10-08_00,100524.63
2017-10-08_06,99527.88
2017-10-08_12,98850.71
2017-10-08_18,98107.94
2017-10-09_00,98577.91
2017-10-09_06,98438.72
2017-10-09_12,98394.875
2017-10-09_18,98491.14
2017-10-10_00,98998.83
2017-10-10_06,99562.84
2017-10-10_12,100044.234
2017-10-10_18,100138.04
2017-10-11_00,99855.71
2017-10-11_06,99537.72
2017-10-11_12,98870.53
2017-10-11_18,97531.27
2017-10-12_00,97421.58
2017-10-12_06,97969.555
2017-10-12_12,97948.07
2017-10-12_18,97826.805
2017-10-13_00,98044.336
2017-10-13_06,98126.56
2017-10-13_12,98572.414
2017-10-13_18,99045.85
2017-10-14_00,99059.13
2017-10-14_06,97228.49
2017-10-14_12,97301.44
2017-10-14_18,98690.36
2017-10-15_00,99643.73
2017-10-15_06,100278.055
2017-10-15_12,100659.47
2017-10-15_18,100699.125
2017-10-16_00,100884.74
2017-10-16_06,101088.914
2017-10-16_12,101366.086
2017-10-16_18,101413.11
2017-10-17_00,101238.086
2017-10-17_06,100705.664
2017-10-17_12,100125.61
2017-10-17_18,99495.555
2017-10-18_00,100057.88
2017-10-18_06,100103.195
2017-10-18_12,99566.26
2017-10-18_18,98717.92
2017-10-19_00,99094.83
2017-10-19_06,99334.79
2017-10-19_12,99475.66
2017-10-19_18,99564.58
2017-10-20_00,99422.484
2017-10-20_06,98043.31
2017-10-20_12,97948.92
2017-10-20_18,98989.75
2017-10-21_00,99573.46
2017-10-21_06,99882.836
2017-10-21_12,100134.16
2017-10-21_18,99929.836
2017-10-22_00,99470.14
2017-10-22_06,99072.83
2017-10-22_12,99306.42
2017-10-22_18,99339.21
2017-10-23_00,99521.68
2017-10-23_06,99521.46
2017-10-23_12,99608.23
2017-10-23_18,99703.08
2017-10-24_00,100055.766
2017-10-24_06,100118.234
2017-10-24_12,99954.0
2017-10-24_18,99342.12
2017-10-25_00,99131.16
2017-10-25_06,99216.06
2017-10-25_12,99663.06
2017-10-25_18,99682.55
2017-10-26_00,99553.91
2017-10-26_06,99322.98
2017-10-26_12,99029.49
2017-10-26_18,98914.11
2017-10-27_00,98993.9
2017-10-27_06,98895.68
2017-10-27_12,99082.91
2017-10-27_18,98685.03
2017-10-28_00,98141.43
2017-10-28_06,97948.02
2017-10-28_12,98368.04
2017-10-28_18,98725.76
2017-10-29_00,99140.19
2017-10-29_06,98918.555
2017-10-29_12,98489.16
2017-10-29_18,98269.41
2017-10-30_00,98345.58
2017-10-30_06,98422.05
2017-10-30_12,98673.63
2017-10-30_18,99167.21
2017-10-31_00,99282.47
2017-10-31_06,99492.99
2017-10-31_12,99528.69
2017-10-31_18,99489.06
2017-11-01_00,99945.9
2017-11-01_06,100120.7
2017-11-01_12,100390.8
2017-11-01_18,100535.84
2017-11-02_00,100701.88
2017-11-02_06,100703.195
2017-11-02_12,100623.37
2017-11-02_18,99888.766
2017-11-03_00,99357.03
2017-11-03_06,99702.22
2017-11-03_12,99713.695
2017-11-03_18,99549.734
2017-11-04_00,99880.445
2017-11-04_06,100406.836
2017-11-04_12,100587.52
2017-11-04_18,100110.79
2017-11-05_00,99275.0
2017-11-05_06,98765.8
2017-11-05_12,97896.68
2017-11-05_18,97466.234
2017-11-06_00,97462.57
2017-11-06_06,98047.09
2017-11-06_12,98758.5
2017-11-06_18,98697.92
2017-11-07_00,99046.85
2017-11-07_06,99285.52
2017-11-07_12,99395.164
2017-11-07_18,99331.55
2017-11-08_00,98905.64
2017-11-08_06,98399.414
2017-11-08_12,98488.5
2017-11-08_18,99238.766
2017-11-09_00,100029.64
2017-11-09_06,100251.66
2017-11-09_12,100670.77
2017-11-09_18,101086.28
2017-11-10_00,101358.69
2017-11-10_06,101214.695
2017-11-10_12,101156.01
2017-11-10_18,101373.31
2017-11-11_00,101659.055
2017-11-11_06,101721.07
2017-11-11_12,101718.73
2017-11-11_18,101602.49
2017-11-12_00,101530.34
2017-11-12_06,101472.24
2017-11-12_12,101278.61
2017-11-12_18,100797.12
2017-11-13_00,100656.34
2017-11-13_06,101017.016
2017-11-13_12,101450.34
2017-11-13_18,101383.86
2017-11-14_00,101116.945
2017-11-14_06,100693.58
2017-11-14_12,100372.92
2017-11-14_18,99533.03
2017-11-15_00,99336.65
2017-11-15_06,100150.46
2017-11-15_12,100364.77
2017-11-15_18,100432.64
2017-11-16_00,100507.64
2017-11-16_06,100840.086
2017-11-16_12,101327.88
2017-11-16_18,100890.945
2017-11-17_00,100730.125
2017-11-17_06,100797.85
2017-11-17_12,100905.42
2017-11-17_18,100807.59
2017-11-18_00,100726.266
2017-11-18_06,100669.83
2017-11-18_12,100909.35
2017-11-18_18,101002.1
2017-11-19_00,101146.83
2017-11-19_06,101272.09
2017-11-19_12,101513.19
2017-11-19_18,101397.14
2017-11-20_00,101358.18
2017-11-20_06,101361.03
2017-11-20_12,101374.37
2017-11-20_18,101035.62
2017-11-21_00,100969.38
2017-11-21_06,100878.42
2017-11-21_12,101195.8
2017-11-21_18,101156.3
2017-11-22_00,100988.305
2017-11-22_06,100961.5
2017-11-22_12,101176.71
2017-11-22_18,100819.336
2017-11-23_00,100179.23
2017-11-23_06,99679.17
2017-11-23_12,101142.38
2017-11-23_18,101844.6
2017-11-24_00,102205.88
2017-11-24_06,102334.96
2017-11-24_12,102368.945
2017-11-24_18,102209.79
2017-11-25_00,102002.3
2017-11-25_06,101581.49
2017-11-25_12,101447.36
2017-11-25_18,101233.96
2017-11-26_00,101137.94
2017-11-26_06,101051.586
2017-11-26_12,100865.89
2017-11-26_18,100614.41
2017-11-27_00,100690.38
2017-11-27_06,100931.81
2017-11-27_12,101575.17
2017-11-27_18,102067.38
2017-11-28_00,102456.79
2017-11-28_06,102557.86
2017-11-28_12,102672.05
2017-11-28_18,102529.88
2017-11-29_00,102285.11
2017-11-29_06,101723.9
2017-11-29_12,101017.016
2017-11-29_18,100171.61
2017-11-30_00,99907.375
2017-11-30_06,99784.74
2017-11-30_12,99808.445
2017-11-30_18,99864.97
2017-12-01_00,100210.5
2017-12-01_06,100529.2
2017-12-01_12,100844.44
2017-12-01_18,100964.06
2017-12-02_00,101044.09
2017-12-02_06,100810.06
2017-12-02_12,100854.055
2017-12-02_18,101227.39
2017-12-03_00,101483.055
2017-12-03_06,101469.6
2017-12-03_12,101286.42
2017-12-03_18,100914.41
2017-12-04_00,100706.86
2017-12-04_06,100681.125
2017-12-04_12,100925.24
2017-12-04_18,100884.984
2017-12-05_00,100988.21
2017-12-05_06,101000.125
2017-12-05_12,101095.05
2017-12-05_18,101051.586
2017-12-06_00,100976.17
2017-12-06_06,100789.45
2017-12-06_12,100572.98
2017-12-06_18,100079.86
2017-12-07_00,99617.09
2017-12-07_06,99046.164
2017-12-07_12,98611.42
2017-12-07_18,98335.96
2017-12-08_00,98027.3
2017-12-08_06,98022.85
2017-12-08_12,97989.36
2017-12-08_18,96910.35
2017-12-09_00,97088.19
2017-12-09_06,97694.75
2017-12-09_12,98093.484
2017-12-09_18,98218.234
2017-12-10_00,98478.98
2017-12-10_06,98634.16
2017-12-10_12,98925.98
2017-12-10_18,99331.836
2017-12-11_00,99883.94
2017-12-11_06,100259.16
2017-12-11_12,100574.54
2017-12-11_18,100684.16
2017-12-12_00,100895.44
2017-12-12_06,101087.04
2017-12-12_12,101177.93
2017-12-12_18,100883.47
2017-12-13_00,100329.2
2017-12-13_06,99447.61
2017-12-13_12,98876.69
2017-12-13_18,98001.414
2017-12-14_00,97964.89
2017-12-14_06,97891.48
2017-12-14_12,97206.34
2017-12-14_18,97071.02
2017-12-15_00,98436.086
2017-12-15_06,98520.31
2017-12-15_12,97514.13
2017-12-15_18,97430.125
2017-12-16_00,98177.91
2017-12-16_06,98749.29
2017-12-16_12,99224.68
2017-12-16_18,99780.95
2017-12-17_00,100263.6
2017-12-17_06,100364.43
2017-12-17_12,100254.42
2017-12-17_18,99611.42
2017-12-18_00,99203.27
2017-12-18_06,99443.75
2017-12-18_12,100183.055
2017-12-18_18,100341.84
2017-12-19_00,100228.86
2017-12-19_06,99556.81
2017-12-19_12,98137.234
2017-12-19_18,96697.266
2017-12-20_00,95593.58
2017-12-20_06,95120.29
2017-12-20_12,96664.67
2017-12-20_18,97534.914
2017-12-21_00,97031.01
2017-12-21_06,97324.07
2017-12-21_12,97675.69
2017-12-21_18,98259.08
2017-12-22_00,98690.28
2017-12-22_06,98830.27
2017-12-22_12,98649.02
2017-12-22_18,98209.984
2017-12-23_00,98474.266
2017-12-23_06,98323.17
2017-12-23_12,98283.27
2017-12-23_18,98106.81
2017-12-24_00,98064.625
2017-12-24_06,98135.48
2017-12-24_12,98636.375
2017-12-24_18,99395.83
2017-12-25_00,100161.87
2017-12-25_06,100572.56
2017-12-25_12,100692.36
2017-12-25_18,100216.92
2017-12-26_00,99946.53
2017-12-26_06,99947.414
2017-12-26_12,100108.69
2017-12-26_18,99927.05
2017-12-27_00,100089.65
2017-12-27_06,100328.37
2017-12-27_12,100431.34
2017-12-27_18,100147.95
2017-12-28_00,99822.7
2017-12-28_06,99016.77
2017-12-28_12,99476.39
2017-12-28_18,99348.39
2017-12-29_00,99335.914
2017-12-29_06,99190.36
2017-12-29_12,98954.15
2017-12-29_18,97954.62
2017-12-30_00,97200.516
2017-12-30_06,96796.85
2017-12-30_12,96548.9
2017-12-30_18,96542.555
2017-12-31_00,96687.086
2017-12-31_06,96147.805
2017-12-31_12,96152.98
2017-12-31_18,96368.43
