Date,Average pressure [Pa]
2017-09-07_12,101386.984
2017-09-07_18,101146.63
2017-09-08_00,101034.03
2017-09-08_06,100822.85
2017-09-08_12,101063.16
2017-09-08_18,100788.65
2017-09-09_00,100983.01
2017-09-09_06,101151.805
2017-09-09_12,101375.07
2017-09-09_18,101240.48
2017-09-10_00,101391.26
2017-09-10_06,101449.78
2017-09-10_12,101706.88
2017-09-10_18,101696.22
2017-09-11_00,101889.914
2017-09-11_06,101807.4
2017-09-11_12,101892.04
2017-09-11_18,101729.0
2017-09-12_00,101726.61
2017-09-12_06,101377.61
2017-09-12_12,101320.875
2017-09-12_18,100994.234
2017-09-13_00,101028.664
2017-09-13_06,100702.69
2017-09-13_12,100754.39
2017-09-13_18,100592.53
2017-09-14_00,100208.33
2017-09-14_06,100136.45
2017-09-14_12,100616.67
2017-09-14_18,100677.83
2017-09-15_00,101031.71
2017-09-15_06,101241.84
2017-09-15_12,101549.63
2017-09-15_18,101619.484
2017-09-16_00,101638.87
2017-09-16_06,101233.445
2017-09-16_12,101472.53
2017-09-16_18,101621.12
2017-09-17_00,101959.64
2017-09-17_06,102062.72
2017-09-17_12,102345.31
2017-09-17_18,102312.74
2017-09-18_00,102533.01
2017-09-18_06,102307.1
2017-09-18_12,102263.625
2017-09-18_18,101958.86
2017-09-19_00,101738.234
2017-09-19_06,101118.484
2017-09-19_12,101308.52
2017-09-19_18,101334.914
2017-09-20_00,101458.33
2017-09-20_06,101341.8
2017-09-20_12,101427.734
2017-09-20_18,101252.64
2017-09-21_00,101463.914
2017-09-21_06,101458.08
2017-09-21_12,101715.45
2017-09-21_18,101693.484
2017-09-22_00,101843.875
2017-09-22_06,101649.46
2017-09-22_12,101715.04
2017-09-22_18,101521.66
2017-09-23_00,101562.086
2017-09-23_06,101200.17
2017-09-23_12,101070.63
2017-09-23_18,100799.54
2017-09-24_00,100700.516
2017-09-24_06,100535.79
2017-09-24_12,100713.48
2017-09-24_18,100581.64
2017-09-25_00,100638.65
2017-09-25_06,100376.24
2017-09-25_12,100828.88
2017-09-25_18,100935.35
2017-09-26_00,101132.59
2017-09-26_06,101121.39
2017-09-26_12,101403.25
2017-09-26_18,101606.734
2017-09-27_00,101879.93
2017-09-27_06,101792.19
2017-09-27_12,101697.63
2017-09-27_18,101335.67
2017-09-28_00,100973.53
2017-09-28_06,100508.836
2017-09-28_12,100901.91
2017-09-28_18,101038.11
2017-09-29_00,101381.96
2017-09-29_06,101349.484
2017-09-29_12,101463.06
2017-09-29_18,101016.92
2017-09-30_00,100838.625
2017-09-30_06,100678.25
2017-09-30_12,101232.055
2017-09-30_18,101341.89
2017-10-01_00,101688.375
2017-10-01_06,101724.125
2017-10-01_12,102012.18
2017-10-01_18,102058.16
2017-10-02_00,102412.33
2017-10-02_06,102372.586
2017-10-02_12,102638.04
2017-10-02_18,102607.055
2017-10-03_00,102761.48
2017-10-03_06,102595.8
2017-10-03_12,102637.43
2017-10-03_18,102386.766
2017-10-04_00,102497.39
2017-10-04_06,102278.0
2017-10-04_12,102365.164
2017-10-04_18,102122.17
2017-10-05_00,102112.33
2017-10-05_06,101765.234
2017-10-05_12,101678.56
2017-10-05_18,101368.84
2017-10-06_00,101212.5
2017-10-06_06,100838.234
2017-10-06_12,101083.4
2017-10-06_18,101041.14
2017-10-07_00,101394.58
2017-10-07_06,101519.05
2017-10-07_12,101771.29
2017-10-07_18,101606.836
2017-10-08_00,101718.38
2017-10-08_06,101499.37
2017-10-08_12,101500.32
2017-10-08_18,101353.64
2017-10-09_00,101386.11
2017-10-09_06,100985.59
2017-10-09_12,100880.42
2017-10-09_18,101004.81
2017-10-10_00,101458.984
2017-10-10_06,101650.34
2017-10-10_12,102014.16
2017-10-10_18,102051.71
2017-10-11_00,102254.93
2017-10-11_06,102019.75
2017-10-11_12,102028.734
2017-10-11_18,101558.23
2017-10-12_00,101335.25
2017-10-12_06,101038.305
2017-10-12_12,101454.32
2017-10-12_18,101578.76
2017-10-13_00,101909.96
2017-10-13_06,101837.89
2017-10-13_12,101991.555
2017-10-13_18,101875.54
2017-10-14_00,102175.15
2017-10-14_06,102176.54
2017-10-14_12,102473.31
2017-10-14_18,102468.09
2017-10-15_00,102667.164
2017-10-15_06,102637.43
2017-10-15_12,102807.125
2017-10-15_18,102753.03
2017-10-16_00,102994.51
2017-10-16_06,102949.46
2017-10-16_12,103041.48
2017-10-16_18,102920.92
2017-10-17_00,103156.836
2017-10-17_06,103037.695
2017-10-17_12,103174.44
2017-10-17_18,103138.52
2017-10-18_00,103296.555
2017-10-18_06,103139.52
2017-10-18_12,103250.24
2017-10-18_18,103098.78
2017-10-19_00,103076.08
2017-10-19_06,102734.01
2017-10-19_12,102708.08
2017-10-19_18,102330.2
2017-10-20_00,102247.484
2017-10-20_06,101801.516
2017-10-20_12,101635.64
2017-10-20_18,101234.67
2017-10-21_00,101411.74
2017-10-21_06,101247.68
2017-10-21_12,101332.59
2017-10-21_18,101109.52
2017-10-22_00,101125.22
2017-10-22_06,101012.28
2017-10-22_12,101247.83
2017-10-22_18,101179.445
2017-10-23_00,101431.055
2017-10-23_06,101479.664
2017-10-23_12,101707.055
2017-10-23_18,101749.95
2017-10-24_00,101951.47
2017-10-24_06,101815.89
2017-10-24_12,101857.91
2017-10-24_18,101686.26
2017-10-25_00,101617.484
2017-10-25_06,101286.375
2017-10-25_12,101186.11
2017-10-25_18,100927.08
2017-10-26_00,100941.016
2017-10-26_06,100729.62
2017-10-26_12,100747.46
2017-10-26_18,100616.84
2017-10-27_00,100688.82
2017-10-27_06,100576.54
2017-10-27_12,100779.78
2017-10-27_18,100701.44
2017-10-28_00,100882.445
2017-10-28_06,100850.76
2017-10-28_12,101054.37
2017-10-28_18,101071.85
2017-10-29_00,101167.92
2017-10-29_06,101084.57
2017-10-29_12,101254.39
2017-10-29_18,101197.14
2017-10-30_00,101256.125
2017-10-30_06,100989.234
2017-10-30_12,101021.29
2017-10-30_18,100660.57
2017-10-31_00,100677.0
2017-10-31_06,100223.07
2017-10-31_12,100202.125
2017-10-31_18,100176.56
2017-11-01_00,100553.71
2017-11-01_06,100605.86
2017-11-01_12,100613.84
2017-11-01_18,100326.86
2017-11-02_00,100654.62
2017-11-02_06,100775.07
2017-11-02_12,101247.586
2017-11-02_18,101368.45
2017-11-03_00,101540.625
2017-11-03_06,101309.64
2017-11-03_12,101366.04
2017-11-03_18,101372.78
2017-11-04_00,101717.945
2017-11-04_06,101620.9
2017-11-04_12,101894.945
2017-11-04_18,101852.98
2017-11-05_00,102047.66
2017-11-05_06,102053.3
2017-11-05_12,102220.51
2017-11-05_18,102083.42
2017-11-06_00,101924.68
2017-11-06_06,101194.36
2017-11-06_12,100574.91
2017-11-06_18,99749.484
2017-11-07_00,100399.586
2017-11-07_06,101055.055
2017-11-07_12,101692.43
2017-11-07_18,101853.42
2017-11-08_00,102192.75
2017-11-08_06,102237.305
2017-11-08_12,102402.17
2017-11-08_18,102313.375
2017-11-09_00,102462.84
2017-11-09_06,102345.8
2017-11-09_12,102532.88
2017-11-09_18,102457.766
2017-11-10_00,102610.25
2017-11-10_06,102449.85
2017-11-10_12,102626.32
2017-11-10_18,102504.95
2017-11-11_00,102598.51
2017-11-11_06,102394.51
2017-11-11_12,102453.49
2017-11-11_18,102325.54
2017-11-12_00,102411.2
2017-11-12_06,102300.37
2017-11-12_12,102393.45
2017-11-12_18,102263.52
2017-11-13_00,102386.42
2017-11-13_06,102239.67
2017-11-13_12,102376.516
2017-11-13_18,102302.22
2017-11-14_00,102450.93
2017-11-14_06,102331.08
2017-11-14_12,102460.03
2017-11-14_18,102312.72
2017-11-15_00,102404.23
2017-11-15_06,102211.4
2017-11-15_12,102269.07
2017-11-15_18,102134.59
2017-11-16_00,102150.61
2017-11-16_06,102055.71
2017-11-16_12,102257.57
2017-11-16_18,102205.4
2017-11-17_00,102375.83
2017-11-17_06,102276.76
2017-11-17_12,102394.09
2017-11-17_18,102336.5
2017-11-18_00,102416.89
2017-11-18_06,102233.11
2017-11-18_12,102282.4
2017-11-18_18,102159.13
2017-11-19_00,102340.97
2017-11-19_06,102226.78
2017-11-19_12,102364.36
2017-11-19_18,102248.7
2017-11-20_00,102402.71
2017-11-20_06,102272.75
2017-11-20_12,102356.4
2017-11-20_18,102206.32
2017-11-21_00,102291.26
2017-11-21_06,102164.36
2017-11-21_12,102205.95
2017-11-21_18,102094.19
2017-11-22_00,102147.68
2017-11-22_06,102027.516
2017-11-22_12,102182.57
2017-11-22_18,102047.85
2017-11-23_00,102175.32
2017-11-23_06,102051.83
2017-11-23_12,102149.805
2017-11-23_18,101955.15
2017-11-24_00,102055.49
2017-11-24_06,101972.46
2017-11-24_12,102059.18
2017-11-24_18,102025.414
2017-11-25_00,102143.7
2017-11-25_06,102035.79
2017-11-25_12,102133.69
2017-11-25_18,102052.71
2017-11-26_00,102155.516
2017-11-26_06,102049.63
2017-11-26_12,102114.72
2017-11-26_18,101990.97
2017-11-27_00,102156.01
2017-11-27_06,102031.03
2017-11-27_12,102188.84
2017-11-27_18,102155.664
2017-11-28_00,102329.055
2017-11-28_06,102226.61
2017-11-28_12,102390.41
2017-11-28_18,102265.43
2017-11-29_00,102316.75
2017-11-29_06,102142.26
2017-11-29_12,102267.016
2017-11-29_18,102154.42
2017-11-30_00,102292.53
2017-11-30_06,102183.57
2017-11-30_12,102296.336
2017-11-30_18,102240.75
2017-12-01_00,102312.84
2017-12-01_06,102096.39
2017-12-01_12,102086.234
2017-12-01_18,101869.53
2017-12-02_00,101801.91
2017-12-02_06,101523.734
2017-12-02_12,101461.48
2017-12-02_18,101193.41
2017-12-03_00,101226.02
2017-12-03_06,101042.65
2017-12-03_12,101126.66
2017-12-03_18,101037.45
2017-12-04_00,101200.22
2017-12-04_06,101137.766
2017-12-04_12,101347.9
2017-12-04_18,101217.41
2017-12-05_00,101309.305
2017-12-05_06,101138.8
2017-12-05_12,101241.92
2017-12-05_18,100934.01
2017-12-06_00,100835.55
2017-12-06_06,100561.33
2017-12-06_12,100711.65
2017-12-06_18,100695.875
2017-12-07_00,100904.2
2017-12-07_06,100867.65
2017-12-07_12,101085.25
2017-12-07_18,101116.43
2017-12-08_00,101267.53
2017-12-08_06,101220.9
2017-12-08_12,101405.375
2017-12-08_18,101485.35
2017-12-09_00,101721.39
2017-12-09_06,101678.34
2017-12-09_12,101946.22
2017-12-09_18,101927.61
2017-12-10_00,102055.54
2017-12-10_06,101979.08
2017-12-10_12,102057.23
2017-12-10_18,101854.1
2017-12-11_00,101914.016
2017-12-11_06,101724.78
2017-12-11_12,101804.23
2017-12-11_18,101678.69
2017-12-12_00,101815.75
2017-12-12_06,101690.555
2017-12-12_12,101784.57
2017-12-12_18,101651.05
2017-12-13_00,101736.234
2017-12-13_06,101560.5
2017-12-13_12,101652.08
2017-12-13_18,101516.26
2017-12-14_00,101488.72
2017-12-14_06,101325.85
2017-12-14_12,101527.83
2017-12-14_18,101485.48
2017-12-15_00,101752.88
2017-12-15_06,101657.03
2017-12-15_12,101841.87
2017-12-15_18,101810.59
2017-12-16_00,102000.95
2017-12-16_06,101873.9
2017-12-16_12,101936.4
2017-12-16_18,101855.95
2017-12-17_00,101967.9
2017-12-17_06,101885.52
2017-12-17_12,101897.0
2017-12-17_18,101737.984
2017-12-18_00,101731.4
2017-12-18_06,101529.3
2017-12-18_12,101583.445
2017-12-18_18,101447.7
2017-12-19_00,101443.7
2017-12-19_06,101251.734
2017-12-19_12,101259.5
2017-12-19_18,101106.25
2017-12-20_00,101115.06
2017-12-20_06,101047.63
2017-12-20_12,101234.984
2017-12-20_18,101233.35
2017-12-21_00,101628.27
2017-12-21_06,101646.73
2017-12-21_12,101794.83
2017-12-21_18,101678.22
2017-12-22_00,101744.97
2017-12-22_06,101604.49
2017-12-22_12,101654.49
2017-12-22_18,101493.58
2017-12-23_00,101547.31
2017-12-23_06,101358.33
2017-12-23_12,101347.336
2017-12-23_18,101229.47
2017-12-24_00,101259.94
2017-12-24_06,101043.29
2017-12-24_12,101107.47
2017-12-24_18,100933.33
2017-12-25_00,101111.87
2017-12-25_06,101256.94
2017-12-25_12,101617.36
2017-12-25_18,101633.72
2017-12-26_00,101871.92
2017-12-26_06,101866.945
2017-12-26_12,101995.016
2017-12-26_18,102007.516
2017-12-27_00,102099.02
2017-12-27_06,101985.79
2017-12-27_12,102042.67
2017-12-27_18,101978.03
2017-12-28_00,102119.97
2017-12-28_06,101906.62
2017-12-28_12,102051.0
2017-12-28_18,101865.19
2017-12-29_00,101888.65
2017-12-29_06,101605.984
2017-12-29_12,101531.88
2017-12-29_18,101087.82
2017-12-30_00,100709.89
2017-12-30_06,100216.77
2017-12-30_12,100503.98
2017-12-30_18,100696.46
2017-12-31_00,100958.96
2017-12-31_06,100964.6
2017-12-31_12,101065.87
2017-12-31_18,100867.65
