Date,Average pressure [Pa]
2017-09-07_12,98104.56
2017-09-07_18,97958.74
2017-09-08_00,98213.72
2017-09-08_06,97788.086
2017-09-08_12,98126.05
2017-09-08_18,98041.77
2017-09-09_00,98360.35
2017-09-09_06,97903.37
2017-09-09_12,98043.04
2017-09-09_18,97929.93
2017-09-10_00,98254.93
2017-09-10_06,97799.78
2017-09-10_12,97982.664
2017-09-10_18,97841.53
2017-09-11_00,98111.4
2017-09-11_06,97657.79
2017-09-11_12,97872.51
2017-09-11_18,97815.72
2017-09-12_00,98012.16
2017-09-12_06,97492.06
2017-09-12_12,97654.86
2017-09-12_18,97572.75
2017-09-13_00,97681.79
2017-09-13_06,97149.56
2017-09-13_12,97291.11
2017-09-13_18,97181.984
2017-09-14_00,97845.44
2017-09-14_06,97691.14
2017-09-14_12,98098.7
2017-09-14_18,98104.39
2017-09-15_00,98377.02
2017-09-15_06,97983.25
2017-09-15_12,98185.96
2017-09-15_18,98099.17
2017-09-16_00,98353.71
2017-09-16_06,97863.13
2017-09-16_12,98087.766
2017-09-16_18,98062.52
2017-09-17_00,98354.17
2017-09-17_06,97949.05
2017-09-17_12,98226.17
2017-09-17_18,98248.68
2017-09-18_00,98459.96
2017-09-18_06,97940.305
2017-09-18_12,98150.734
2017-09-18_18,98075.266
2017-09-19_00,98178.08
2017-09-19_06,97647.39
2017-09-19_12,97777.664
2017-09-19_18,97677.88
2017-09-20_00,97912.625
2017-09-20_06,97385.94
2017-09-20_12,97594.92
2017-09-20_18,97541.7
2017-09-21_00,97762.74
2017-09-21_06,97275.66
2017-09-21_12,97463.5
2017-09-21_18,97554.42
2017-09-22_00,97784.11
2017-09-22_06,97350.24
2017-09-22_12,97577.54
2017-09-22_18,97571.266
2017-09-23_00,97708.57
2017-09-23_06,97216.19
2017-09-23_12,97469.07
2017-09-23_18,97368.29
2017-09-24_00,97486.45
2017-09-24_06,97027.586
2017-09-24_12,97324.414
2017-09-24_18,97271.484
2017-09-25_00,97541.38
2017-09-25_06,97162.96
2017-09-25_12,97340.99
2017-09-25_18,97237.695
2017-09-26_00,97507.2
2017-09-26_06,97149.125
2017-09-26_12,97352.86
2017-09-26_18,97258.3
2017-09-27_00,97563.13
2017-09-27_06,97171.875
2017-09-27_12,97351.15
2017-09-27_18,97303.64
2017-09-28_00,97491.11
2017-09-28_06,97068.99
2017-09-28_12,97340.97
2017-09-28_18,97453.34
2017-09-29_00,97720.24
2017-09-29_06,97223.7
2017-09-29_12,97386.11
2017-09-29_18,97372.0
2017-09-30_00,97642.92
2017-09-30_06,97160.28
2017-09-30_12,97500.805
2017-09-30_18,97514.16
2017-10-01_00,97806.34
2017-10-01_06,97585.45
2017-10-01_12,97799.29
2017-10-01_18,97684.72
2017-10-02_00,97898.66
2017-10-02_06,97712.43
2017-10-02_12,97961.87
2017-10-02_18,97832.445
2017-10-03_00,98039.99
2017-10-03_06,97660.25
2017-10-03_12,97886.26
2017-10-03_18,97714.5
2017-10-04_00,97942.31
2017-10-04_06,97526.05
2017-10-04_12,97758.13
2017-10-04_18,97641.7
2017-10-05_00,97871.7
2017-10-05_06,97439.06
2017-10-05_12,97646.14
2017-10-05_18,97482.516
2017-10-06_00,97715.234
2017-10-06_06,97378.47
2017-10-06_12,97622.85
2017-10-06_18,97552.08
2017-10-07_00,97869.19
2017-10-07_06,97541.31
2017-10-07_12,97720.51
2017-10-07_18,97734.57
2017-10-08_00,97916.04
2017-10-08_06,97444.29
2017-10-08_12,97580.79
2017-10-08_18,97439.58
2017-10-09_00,97601.734
2017-10-09_06,97131.3
2017-10-09_12,97305.42
2017-10-09_18,97214.97
2017-10-10_00,97475.0
2017-10-10_06,97106.984
2017-10-10_12,97442.67
2017-10-10_18,97416.945
2017-10-11_00,97668.6
2017-10-11_06,97289.67
2017-10-11_12,97626.0
2017-10-11_18,97485.18
2017-10-12_00,97719.625
2017-10-12_06,97407.445
2017-10-12_12,97583.23
2017-10-12_18,97448.68
2017-10-13_00,97633.79
2017-10-13_06,97229.69
2017-10-13_12,97536.48
2017-10-13_18,97312.65
2017-10-14_00,97509.914
2017-10-14_06,97151.54
2017-10-14_12,97475.266
2017-10-14_18,97317.31
2017-10-15_00,97544.51
2017-10-15_06,97350.32
2017-10-15_12,97598.92
2017-10-15_18,97419.83
2017-10-16_00,97654.664
2017-10-16_06,97353.76
2017-10-16_12,97642.26
2017-10-16_18,97450.61
2017-10-17_00,97705.27
2017-10-17_06,97410.74
2017-10-17_12,97737.72
2017-10-17_18,97647.12
2017-10-18_00,97916.086
2017-10-18_06,97735.23
2017-10-18_12,98159.62
2017-10-18_18,98036.28
2017-10-19_00,98181.94
2017-10-19_06,97927.37
2017-10-19_12,98201.05
2017-10-19_18,97984.89
2017-10-20_00,98064.28
2017-10-20_06,97619.484
2017-10-20_12,97659.86
2017-10-20_18,97494.05
2017-10-21_00,97566.04
2017-10-21_06,97212.52
2017-10-21_12,97443.92
2017-10-21_18,97249.76
2017-10-22_00,97379.516
2017-10-22_06,97061.11
2017-10-22_12,97345.875
2017-10-22_18,97299.37
2017-10-23_00,97497.85
2017-10-23_06,97251.15
2017-10-23_12,97601.195
2017-10-23_18,97699.56
2017-10-24_00,97980.766
2017-10-24_06,97617.06
2017-10-24_12,97860.25
2017-10-24_18,97813.6
2017-10-25_00,97891.7
2017-10-25_06,97388.33
2017-10-25_12,97520.875
2017-10-25_18,97343.875
2017-10-26_00,97347.66
2017-10-26_06,96776.49
2017-10-26_12,97036.13
2017-10-26_18,97010.984
2017-10-27_00,97221.63
2017-10-27_06,96852.32
2017-10-27_12,97121.58
2017-10-27_18,97024.484
2017-10-28_00,97262.914
2017-10-28_06,96996.46
2017-10-28_12,97268.82
2017-10-28_18,97154.664
2017-10-29_00,97355.42
2017-10-29_06,96877.15
2017-10-29_12,97100.875
2017-10-29_18,97020.19
2017-10-30_00,97178.39
2017-10-30_06,96784.16
2017-10-30_12,97070.9
2017-10-30_18,97156.27
2017-10-31_00,97509.42
2017-10-31_06,97137.13
2017-10-31_12,97400.17
2017-10-31_18,97291.016
2017-11-01_00,97461.52
2017-11-01_06,97073.44
2017-11-01_12,97304.47
2017-11-01_18,97220.61
2017-11-02_00,97425.32
2017-11-02_06,97027.414
2017-11-02_12,97326.49
2017-11-02_18,97259.08
2017-11-03_00,97533.2
2017-11-03_06,97138.94
2017-11-03_12,97369.945
2017-11-03_18,97338.8
2017-11-04_00,97546.07
2017-11-04_06,97167.38
2017-11-04_12,97414.48
2017-11-04_18,97432.27
2017-11-05_00,97677.34
2017-11-05_06,97267.75
2017-11-05_12,97443.164
2017-11-05_18,97485.375
2017-11-06_00,97475.85
2017-11-06_06,96902.56
2017-11-06_12,97108.5
2017-11-06_18,97055.34
2017-11-07_00,97225.37
2017-11-07_06,97000.37
2017-11-07_12,97420.945
2017-11-07_18,97404.59
2017-11-08_00,97710.72
2017-11-08_06,97441.99
2017-11-08_12,97883.42
2017-11-08_18,97952.83
2017-11-09_00,98142.14
2017-11-09_06,97802.83
2017-11-09_12,98137.57
2017-11-09_18,98115.19
2017-11-10_00,98279.78
2017-11-10_06,97903.37
2017-11-10_12,98150.93
2017-11-10_18,98067.06
2017-11-11_00,98169.6
2017-11-11_06,97692.945
2017-11-11_12,97922.24
2017-11-11_18,97924.37
2017-11-12_00,98053.0
2017-11-12_06,97614.43
2017-11-12_12,97878.22
2017-11-12_18,97852.195
2017-11-13_00,97954.0
2017-11-13_06,97565.84
2017-11-13_12,97789.41
2017-11-13_18,97755.734
2017-11-14_00,97887.26
2017-11-14_06,97458.03
2017-11-14_12,97747.92
2017-11-14_18,97617.8
2017-11-15_00,97765.945
2017-11-15_06,97328.586
2017-11-15_12,97575.71
2017-11-15_18,97484.984
2017-11-16_00,97599.83
2017-11-16_06,97179.93
2017-11-16_12,97447.805
2017-11-16_18,97438.21
2017-11-17_00,97605.516
2017-11-17_06,97093.555
2017-11-17_12,97451.91
2017-11-17_18,97439.625
2017-11-18_00,97493.45
2017-11-18_06,97094.83
2017-11-18_12,97471.07
2017-11-18_18,97336.48
2017-11-19_00,97557.375
2017-11-19_06,97377.95
2017-11-19_12,97701.47
2017-11-19_18,97597.53
2017-11-20_00,97826.54
2017-11-20_06,97447.36
2017-11-20_12,97716.164
2017-11-20_18,97621.555
2017-11-21_00,97763.13
2017-11-21_06,97354.2
2017-11-21_12,97577.44
2017-11-21_18,97447.31
2017-11-22_00,97524.63
2017-11-22_06,97164.625
2017-11-22_12,97429.445
2017-11-22_18,97343.164
2017-11-23_00,97522.586
2017-11-23_06,97145.19
2017-11-23_12,97414.65
2017-11-23_18,97422.336
2017-11-24_00,97584.4
2017-11-24_06,97183.01
2017-11-24_12,97400.586
2017-11-24_18,97353.15
2017-11-25_00,97513.625
2017-11-25_06,97054.93
2017-11-25_12,97312.59
2017-11-25_18,97317.164
2017-11-26_00,97517.234
2017-11-26_06,97076.586
2017-11-26_12,97236.59
2017-11-26_18,97200.734
2017-11-27_00,97408.35
2017-11-27_06,97036.89
2017-11-27_12,97327.125
2017-11-27_18,97362.305
2017-11-28_00,97540.38
2017-11-28_06,97257.08
2017-11-28_12,97479.47
2017-11-28_18,97431.055
2017-11-29_00,97481.2
2017-11-29_06,97102.805
2017-11-29_12,97406.47
2017-11-29_18,97222.0
2017-11-30_00,97400.34
2017-11-30_06,97015.99
2017-11-30_12,97384.62
2017-11-30_18,97242.31
2017-12-01_00,97463.234
2017-12-01_06,97176.86
2017-12-01_12,97376.08
2017-12-01_18,97162.89
2017-12-02_00,97245.66
2017-12-02_06,96782.33
2017-12-02_12,97022.414
2017-12-02_18,96880.125
2017-12-03_00,97043.99
2017-12-03_06,96694.6
2017-12-03_12,96870.8
2017-12-03_18,96679.25
2017-12-04_00,96794.36
2017-12-04_06,96478.39
2017-12-04_12,96698.68
2017-12-04_18,96518.97
2017-12-05_00,96733.13
2017-12-05_06,96447.39
2017-12-05_12,96670.44
2017-12-05_18,96669.945
2017-12-06_00,96891.8
2017-12-06_06,96573.44
2017-12-06_12,96806.96
2017-12-06_18,96805.64
2017-12-07_00,97009.67
2017-12-07_06,96647.73
2017-12-07_12,96920.41
2017-12-07_18,96951.586
2017-12-08_00,97210.11
2017-12-08_06,96936.914
2017-12-08_12,97285.45
2017-12-08_18,97334.18
2017-12-09_00,97458.11
2017-12-09_06,97239.67
2017-12-09_12,97573.56
2017-12-09_18,97507.69
2017-12-10_00,97749.29
2017-12-10_06,97407.59
2017-12-10_12,97693.164
2017-12-10_18,97616.6
2017-12-11_00,97735.11
2017-12-11_06,97252.125
2017-12-11_12,97526.1
2017-12-11_18,97482.2
2017-12-12_00,97655.2
2017-12-12_06,97276.1
2017-12-12_12,97498.63
2017-12-12_18,97424.09
2017-12-13_00,97537.41
2017-12-13_06,97106.984
2017-12-13_12,97333.33
2017-12-13_18,97265.48
2017-12-14_00,97302.0
2017-12-14_06,96912.57
2017-12-14_12,97167.67
2017-12-14_18,97111.65
2017-12-15_00,97315.77
2017-12-15_06,96966.016
2017-12-15_12,97266.48
2017-12-15_18,97302.0
2017-12-16_00,97567.75
2017-12-16_06,97197.73
2017-12-16_12,97364.13
2017-12-16_18,97350.484
2017-12-17_00,97561.65
2017-12-17_06,97194.12
2017-12-17_12,97447.39
2017-12-17_18,97373.14
2017-12-18_00,97456.01
2017-12-18_06,97048.05
2017-12-18_12,97245.945
2017-12-18_18,97210.2
2017-12-19_00,97335.89
2017-12-19_06,96960.33
2017-12-19_12,97141.14
2017-12-19_18,97118.36
2017-12-20_00,97314.28
2017-12-20_06,96988.26
2017-12-20_12,97206.86
2017-12-20_18,97113.43
2017-12-21_00,97393.51
2017-12-21_06,97081.88
2017-12-21_12,97317.484
2017-12-21_18,97386.03
2017-12-22_00,97411.375
2017-12-22_06,97022.46
2017-12-22_12,97252.54
2017-12-22_18,97179.125
2017-12-23_00,97331.69
2017-12-23_06,96896.22
2017-12-23_12,97064.914
2017-12-23_18,97131.81
2017-12-24_00,97380.25
2017-12-24_06,96964.38
2017-12-24_12,97103.56
2017-12-24_18,97025.516
2017-12-25_00,97236.48
2017-12-25_06,96821.0
2017-12-25_12,96995.09
2017-12-25_18,97180.59
2017-12-26_00,97384.81
2017-12-26_06,96847.414
2017-12-26_12,97283.69
2017-12-26_18,97140.72
2017-12-27_00,97298.63
2017-12-27_06,96903.76
2017-12-27_12,97295.8
2017-12-27_18,97273.34
2017-12-28_00,97500.83
2017-12-28_06,97123.414
2017-12-28_12,97418.97
2017-12-28_18,97346.83
2017-12-29_00,97495.29
2017-12-29_06,97086.45
2017-12-29_12,97249.85
2017-12-29_18,97076.1
2017-12-30_00,97241.14
2017-12-30_06,96701.93
2017-12-30_12,96880.54
2017-12-30_18,96796.07
2017-12-31_00,96932.4
2017-12-31_06,96565.77
2017-12-31_12,96748.68
2017-12-31_18,96602.805
