Date,Average pressure [Pa]
2017-09-07_12,100561.984
2017-09-07_18,100458.35
2017-09-08_00,100770.75
2017-09-08_06,100658.01
2017-09-08_12,100928.0
2017-09-08_18,100948.02
2017-09-09_00,101051.76
2017-09-09_06,100751.02
2017-09-09_12,100890.695
2017-09-09_18,100720.945
2017-09-10_00,100877.195
2017-09-10_06,100506.03
2017-09-10_12,100586.57
2017-09-10_18,100409.5
2017-09-11_00,100460.23
2017-09-11_06,100014.43
2017-09-11_12,100007.664
2017-09-11_18,99766.5
2017-09-12_00,99735.984
2017-09-12_06,99161.984
2017-09-12_12,99038.06
2017-09-12_18,98872.36
2017-09-13_00,99320.07
2017-09-13_06,99239.41
2017-09-13_12,99659.86
2017-09-13_18,99892.53
2017-09-14_00,100329.42
2017-09-14_06,100245.83
2017-09-14_12,100482.3
2017-09-14_18,100441.11
2017-09-15_00,100691.086
2017-09-15_06,100449.66
2017-09-15_12,100497.29
2017-09-15_18,100315.58
2017-09-16_00,100663.086
2017-09-16_06,100730.32
2017-09-16_12,101144.41
2017-09-16_18,101072.68
2017-09-17_00,101272.14
2017-09-17_06,100787.72
2017-09-17_12,100818.75
2017-09-17_18,100568.99
2017-09-18_00,100467.38
2017-09-18_06,99758.664
2017-09-18_12,99666.75
2017-09-18_18,100158.86
2017-09-19_00,100556.2
2017-09-19_06,100456.766
2017-09-19_12,100703.055
2017-09-19_18,100584.914
2017-09-20_00,100704.42
2017-09-20_06,100239.45
2017-09-20_12,100252.734
2017-09-20_18,100040.92
2017-09-21_00,100102.195
2017-09-21_06,99537.766
2017-09-21_12,99638.89
2017-09-21_18,99515.36
2017-09-22_00,99628.25
2017-09-22_06,99219.77
2017-09-22_12,99178.32
2017-09-22_18,98917.75
2017-09-23_00,98583.18
2017-09-23_06,97822.05
2017-09-23_12,98443.29
2017-09-23_18,98869.85
2017-09-24_00,98963.016
2017-09-24_06,98679.54
2017-09-24_12,99035.35
2017-09-24_18,99215.234
2017-09-25_00,99580.836
2017-09-25_06,99569.21
2017-09-25_12,99947.63
2017-09-25_18,100078.32
2017-09-26_00,100317.75
2017-09-26_06,99987.016
2017-09-26_12,99955.59
2017-09-26_18,99683.3
2017-09-27_00,99378.37
2017-09-27_06,98610.94
2017-09-27_12,98810.13
2017-09-27_18,99088.016
2017-09-28_00,99593.06
2017-09-28_06,99562.74
2017-09-28_12,99855.81
2017-09-28_18,99912.33
2017-09-29_00,100173.37
2017-09-29_06,99762.766
2017-09-29_12,99906.81
2017-09-29_18,99947.39
2017-09-30_00,100439.41
2017-09-30_06,100304.81
2017-09-30_12,100653.93
2017-09-30_18,100671.58
2017-10-01_00,100875.09
2017-10-01_06,100578.03
2017-10-01_12,100772.336
2017-10-01_18,100714.41
2017-10-02_00,100930.3
2017-10-02_06,100517.12
2017-10-02_12,100701.32
2017-10-02_18,100608.62
2017-10-03_00,100803.664
2017-10-03_06,100400.484
2017-10-03_12,100544.46
2017-10-03_18,100476.61
2017-10-04_00,100617.7
2017-10-04_06,100148.31
2017-10-04_12,100145.63
2017-10-04_18,99877.64
2017-10-05_00,99903.734
2017-10-05_06,99681.64
2017-10-05_12,100159.03
2017-10-05_18,100290.72
2017-10-06_00,100565.625
2017-10-06_06,100344.484
2017-10-06_12,100567.77
2017-10-06_18,100413.8
2017-10-07_00,100531.3
2017-10-07_06,100125.3
2017-10-07_12,100085.35
2017-10-07_18,99948.24
2017-10-08_00,99920.73
2017-10-08_06,99508.74
2017-10-08_12,99624.54
2017-10-08_18,99399.734
2017-10-09_00,99616.58
2017-10-09_06,99596.53
2017-10-09_12,99956.2
2017-10-09_18,100031.375
2017-10-10_00,100242.58
2017-10-10_06,99978.47
2017-10-10_12,100075.875
2017-10-10_18,99898.586
2017-10-11_00,99743.99
2017-10-11_06,99279.125
2017-10-11_12,99163.11
2017-10-11_18,99688.695
2017-10-12_00,100148.53
2017-10-12_06,100059.4
2017-10-12_12,100351.195
2017-10-12_18,100299.07
2017-10-13_00,100518.555
2017-10-13_06,100294.14
2017-10-13_12,100536.87
2017-10-13_18,100609.914
2017-10-14_00,100770.46
2017-10-14_06,100413.26
2017-10-14_12,100620.19
2017-10-14_18,100661.06
2017-10-15_00,100889.04
2017-10-15_06,100547.586
2017-10-15_12,100711.81
2017-10-15_18,100764.75
2017-10-16_00,101019.51
2017-10-16_06,100629.15
2017-10-16_12,100773.51
2017-10-16_18,100753.734
2017-10-17_00,100988.086
2017-10-17_06,100555.664
2017-10-17_12,100701.0
2017-10-17_18,100702.586
2017-10-18_00,100880.15
2017-10-18_06,100366.87
2017-10-18_12,100459.62
2017-10-18_18,100330.03
2017-10-19_00,100444.05
2017-10-19_06,100167.6
2017-10-19_12,100439.33
2017-10-19_18,100563.8
2017-10-20_00,100820.92
2017-10-20_06,100565.58
2017-10-20_12,100898.14
2017-10-20_18,100785.45
2017-10-21_00,100782.055
2017-10-21_06,100294.555
2017-10-21_12,100295.875
2017-10-21_18,100102.49
2017-10-22_00,100178.34
2017-10-22_06,99905.25
2017-10-22_12,100194.7
2017-10-22_18,100135.695
2017-10-23_00,100353.71
2017-10-23_06,100010.914
2017-10-23_12,100194.555
2017-10-23_18,100119.484
2017-10-24_00,100244.44
2017-10-24_06,99778.39
2017-10-24_12,99918.06
2017-10-24_18,99744.85
2017-10-25_00,99742.484
2017-10-25_06,99205.91
2017-10-25_12,99122.83
2017-10-25_18,98896.61
2017-10-26_00,98981.64
2017-10-26_06,98981.96
2017-10-26_12,99310.74
2017-10-26_18,99421.53
2017-10-27_00,99634.13
2017-10-27_06,99225.76
2017-10-27_12,99349.31
2017-10-27_18,99177.22
2017-10-28_00,99296.51
2017-10-28_06,99084.35
2017-10-28_12,99142.65
2017-10-28_18,99060.13
2017-10-29_00,99331.2
2017-10-29_06,98847.85
2017-10-29_12,98671.58
2017-10-29_18,98838.55
2017-10-30_00,99339.72
2017-10-30_06,99532.984
2017-10-30_12,100072.07
2017-10-30_18,100234.01
2017-10-31_00,100490.28
2017-10-31_06,100192.6
2017-10-31_12,100330.25
2017-10-31_18,100171.09
2017-11-01_00,100273.24
2017-11-01_06,99889.45
2017-11-01_12,100016.19
2017-11-01_18,99935.45
2017-11-02_00,99972.586
2017-11-02_06,99603.195
2017-11-02_12,99746.805
2017-11-02_18,99589.55
2017-11-03_00,99902.34
2017-11-03_06,99858.08
2017-11-03_12,100203.54
2017-11-03_18,100243.875
2017-11-04_00,100482.01
2017-11-04_06,100237.305
2017-11-04_12,100424.63
2017-11-04_18,100404.54
2017-11-05_00,100446.875
2017-11-05_06,99864.234
2017-11-05_12,99753.32
2017-11-05_18,99670.14
2017-11-06_00,99635.62
2017-11-06_06,99537.33
2017-11-06_12,100037.41
2017-11-06_18,100146.36
2017-11-07_00,100412.87
2017-11-07_06,100288.65
2017-11-07_12,100620.555
2017-11-07_18,100719.83
2017-11-08_00,101013.84
2017-11-08_06,100754.49
2017-11-08_12,100859.984
2017-11-08_18,100914.94
2017-11-09_00,101069.09
2017-11-09_06,100676.266
2017-11-09_12,100848.51
2017-11-09_18,100860.11
2017-11-10_00,101046.97
2017-11-10_06,100652.98
2017-11-10_12,100805.23
2017-11-10_18,100779.17
2017-11-11_00,100875.85
2017-11-11_06,100422.63
2017-11-11_12,100612.87
2017-11-11_18,100534.914
2017-11-12_00,100641.67
2017-11-12_06,100227.71
2017-11-12_12,100360.64
2017-11-12_18,100326.805
2017-11-13_00,100460.64
2017-11-13_06,100017.016
2017-11-13_12,100188.234
2017-11-13_18,100213.94
2017-11-14_00,100288.43
2017-11-14_06,99782.64
2017-11-14_12,99895.19
2017-11-14_18,99872.875
2017-11-15_00,99911.26
2017-11-15_06,99364.52
2017-11-15_12,99621.414
2017-11-15_18,99513.5
2017-11-16_00,99624.83
2017-11-16_06,99444.77
2017-11-16_12,99710.695
2017-11-16_18,99738.21
2017-11-17_00,99955.516
2017-11-17_06,99608.01
2017-11-17_12,99855.03
2017-11-17_18,99899.78
2017-11-18_00,100116.89
2017-11-18_06,100114.36
2017-11-18_12,100285.52
2017-11-18_18,100364.6
2017-11-19_00,100587.06
2017-11-19_06,100318.19
2017-11-19_12,100462.8
2017-11-19_18,100682.3
2017-11-20_00,100886.305
2017-11-20_06,100412.59
2017-11-20_12,100523.586
2017-11-20_18,100545.38
2017-11-21_00,100706.1
2017-11-21_06,100237.016
2017-11-21_12,100230.95
2017-11-21_18,100194.97
2017-11-22_00,100274.24
2017-11-22_06,99762.67
2017-11-22_12,99790.38
2017-11-22_18,99733.01
2017-11-23_00,99875.32
2017-11-23_06,99470.58
2017-11-23_12,99674.805
2017-11-23_18,99736.4
2017-11-24_00,99991.43
2017-11-24_06,99591.21
2017-11-24_12,99787.305
2017-11-24_18,99773.85
2017-11-25_00,99937.45
2017-11-25_06,99549.07
2017-11-25_12,99609.47
2017-11-25_18,99570.68
2017-11-26_00,99664.89
2017-11-26_06,99312.13
2017-11-26_12,99629.56
2017-11-26_18,99603.47
2017-11-27_00,99795.85
2017-11-27_06,99556.03
2017-11-27_12,99943.53
2017-11-27_18,99958.79
2017-11-28_00,100184.52
2017-11-28_06,99787.55
2017-11-28_12,100063.06
2017-11-28_18,100145.9
2017-11-29_00,100263.625
2017-11-29_06,99786.01
2017-11-29_12,99875.61
2017-11-29_18,99848.17
2017-11-30_00,99933.94
2017-11-30_06,99382.01
2017-11-30_12,99409.62
2017-11-30_18,99249.34
2017-12-01_00,99440.19
2017-12-01_06,99254.984
2017-12-01_12,99139.36
2017-12-01_18,98673.44
2017-12-02_00,98670.66
2017-12-02_06,98570.61
2017-12-02_12,99036.48
2017-12-02_18,99180.125
2017-12-03_00,99484.62
2017-12-03_06,99436.4
2017-12-03_12,99702.44
2017-12-03_18,99644.484
2017-12-04_00,99756.47
2017-12-04_06,99465.11
2017-12-04_12,99658.836
2017-12-04_18,99439.28
2017-12-05_00,99488.99
2017-12-05_06,99075.516
2017-12-05_12,99223.17
2017-12-05_18,98988.695
2017-12-06_00,98987.89
2017-12-06_06,98661.33
2017-12-06_12,98855.4
2017-12-06_18,98805.25
2017-12-07_00,98972.17
2017-12-07_06,98858.27
2017-12-07_12,99283.69
2017-12-07_18,99461.74
2017-12-08_00,99937.84
2017-12-08_06,99889.65
2017-12-08_12,100260.06
2017-12-08_18,100337.695
2017-12-09_00,100615.14
2017-12-09_06,100373.66
2017-12-09_12,100526.69
2017-12-09_18,100456.516
2017-12-10_00,100644.6
2017-12-10_06,100311.89
2017-12-10_12,100397.85
2017-12-10_18,100262.695
2017-12-11_00,100379.64
2017-12-11_06,100020.09
2017-12-11_12,100118.29
2017-12-11_18,99999.78
2017-12-12_00,100136.84
2017-12-12_06,99741.336
2017-12-12_12,99761.13
2017-12-12_18,99597.14
2017-12-13_00,99583.11
2017-12-13_06,99069.09
2017-12-13_12,98986.45
2017-12-13_18,98871.73
2017-12-14_00,99104.34
2017-12-14_06,99099.29
2017-12-14_12,99380.17
2017-12-14_18,99371.414
2017-12-15_00,99620.07
2017-12-15_06,99328.91
2017-12-15_12,99535.62
2017-12-15_18,99562.16
2017-12-16_00,99829.08
2017-12-16_06,99564.52
2017-12-16_12,99684.836
2017-12-16_18,99648.14
2017-12-17_00,99856.18
2017-12-17_06,99536.305
2017-12-17_12,99581.375
2017-12-17_18,99594.234
2017-12-18_00,99582.96
2017-12-18_06,99191.8
2017-12-18_12,99102.98
2017-12-18_18,98855.516
2017-12-19_00,98710.89
2017-12-19_06,98338.45
2017-12-19_12,98701.69
2017-12-19_18,98990.625
2017-12-20_00,99547.09
2017-12-20_06,99542.945
2017-12-20_12,99971.7
2017-12-20_18,100066.164
2017-12-21_00,100258.74
2017-12-21_06,99902.98
2017-12-21_12,100022.95
2017-12-21_18,99921.97
2017-12-22_00,99999.66
2017-12-22_06,99614.65
2017-12-22_12,99666.99
2017-12-22_18,99517.016
2017-12-23_00,99562.94
2017-12-23_06,99123.17
2017-12-23_12,99191.87
2017-12-23_18,98876.34
2017-12-24_00,99133.375
2017-12-24_06,99130.01
2017-12-24_12,99614.5
2017-12-24_18,99688.016
2017-12-25_00,99862.65
2017-12-25_06,99609.28
2017-12-25_12,99789.234
2017-12-25_18,99997.78
2017-12-26_00,100095.36
2017-12-26_06,99668.51
2017-12-26_12,99799.7
2017-12-26_18,99919.234
2017-12-27_00,100000.586
2017-12-27_06,99539.695
2017-12-27_12,99614.55
2017-12-27_18,99550.69
2017-12-28_00,99780.91
2017-12-28_06,99390.21
2017-12-28_12,99517.41
2017-12-28_18,99462.06
2017-12-29_00,99406.62
2017-12-29_06,99162.234
2017-12-29_12,99267.04
2017-12-29_18,99135.48
2017-12-30_00,99375.516
2017-12-30_06,99249.586
2017-12-30_12,99593.04
2017-12-30_18,99514.43
2017-12-31_00,99573.805
2017-12-31_06,99215.38
2017-12-31_12,99247.12
2017-12-31_18,99077.805
