Date,Average pressure [Pa]
2017-09-07_12,101738.55
2017-09-07_18,101501.71
2017-09-08_00,101714.89
2017-09-08_06,101403.32
2017-09-08_12,101688.55
2017-09-08_18,101451.54
2017-09-09_00,101696.68
2017-09-09_06,101324.07
2017-09-09_12,101596.555
2017-09-09_18,101374.85
2017-09-10_00,101612.35
2017-09-10_06,101391.58
2017-09-10_12,101603.76
2017-09-10_18,101411.06
2017-09-11_00,101605.54
2017-09-11_06,101363.65
2017-09-11_12,101552.586
2017-09-11_18,101429.39
2017-09-12_00,101639.89
2017-09-12_06,101340.11
2017-09-12_12,101473.22
2017-09-12_18,101293.45
2017-09-13_00,101506.79
2017-09-13_06,101215.58
2017-09-13_12,101468.45
2017-09-13_18,101268.7
2017-09-14_00,101464.97
2017-09-14_06,101173.95
2017-09-14_12,101505.734
2017-09-14_18,101379.78
2017-09-15_00,101661.79
2017-09-15_06,101385.984
2017-09-15_12,101683.62
2017-09-15_18,101493.31
2017-09-16_00,101718.164
2017-09-16_06,101481.88
2017-09-16_12,101667.84
2017-09-16_18,101489.086
2017-09-17_00,101703.39
2017-09-17_06,101465.45
2017-09-17_12,101755.47
2017-09-17_18,101542.82
2017-09-18_00,101773.63
2017-09-18_06,101478.195
2017-09-18_12,101721.83
2017-09-18_18,101504.95
2017-09-19_00,101720.266
2017-09-19_06,101408.33
2017-09-19_12,101623.37
2017-09-19_18,101419.29
2017-09-20_00,101616.92
2017-09-20_06,101263.67
2017-09-20_12,101473.44
2017-09-20_18,101270.22
2017-09-21_00,101530.32
2017-09-21_06,101267.84
2017-09-21_12,101503.34
2017-09-21_18,101343.09
2017-09-22_00,101645.83
2017-09-22_06,101357.27
2017-09-22_12,101544.336
2017-09-22_18,101385.33
2017-09-23_00,101616.38
2017-09-23_06,101305.25
2017-09-23_12,101456.18
2017-09-23_18,101277.664
2017-09-24_00,101494.66
2017-09-24_06,101191.65
2017-09-24_12,101398.63
2017-09-24_18,101260.94
2017-09-25_00,101490.99
2017-09-25_06,101209.836
2017-09-25_12,101399.98
2017-09-25_18,101206.836
2017-09-26_00,101497.05
2017-09-26_06,101197.17
2017-09-26_12,101410.28
2017-09-26_18,101270.016
2017-09-27_00,101523.29
2017-09-27_06,101258.59
2017-09-27_12,101457.79
2017-09-27_18,101300.125
2017-09-28_00,101507.516
2017-09-28_06,101196.336
2017-09-28_12,101500.734
2017-09-28_18,101363.5
2017-09-29_00,101658.13
2017-09-29_06,101360.03
2017-09-29_12,101547.44
2017-09-29_18,101279.42
2017-09-30_00,101496.83
2017-09-30_06,101188.016
2017-09-30_12,101414.87
2017-09-30_18,101216.89
2017-10-01_00,101424.31
2017-10-01_06,101124.125
2017-10-01_12,101478.586
2017-10-01_18,101255.42
2017-10-02_00,101479.91
2017-10-02_06,101247.195
2017-10-02_12,101554.445
2017-10-02_18,101346.9
2017-10-03_00,101618.12
2017-10-03_06,101280.17
2017-10-03_12,101510.086
2017-10-03_18,101271.92
2017-10-04_00,101510.28
2017-10-04_06,101219.41
2017-10-04_12,101422.98
2017-10-04_18,101231.94
2017-10-05_00,101438.5
2017-10-05_06,101161.72
2017-10-05_12,101403.17
2017-10-05_18,101177.83
2017-10-06_00,101375.78
2017-10-06_06,101139.41
2017-10-06_12,101341.21
2017-10-06_18,101175.91
2017-10-07_00,101415.67
2017-10-07_06,101175.3
2017-10-07_12,101384.96
2017-10-07_18,101227.15
2017-10-08_00,101466.04
2017-10-08_06,101159.13
2017-10-08_12,101353.055
2017-10-08_18,101127.47
2017-10-09_00,101306.42
2017-10-09_06,100994.58
2017-10-09_12,101184.33
2017-10-09_18,100964.58
2017-10-10_00,101166.8
2017-10-10_06,100923.0
2017-10-10_12,101204.0
2017-10-10_18,101014.6
2017-10-11_00,101245.555
2017-10-11_06,101056.47
2017-10-11_12,101335.766
2017-10-11_18,101153.93
2017-10-12_00,101379.39
2017-10-12_06,101046.9
2017-10-12_12,101249.63
2017-10-12_18,101056.49
2017-10-13_00,101252.15
2017-10-13_06,100913.67
2017-10-13_12,101076.71
2017-10-13_18,100879.055
2017-10-14_00,101073.586
2017-10-14_06,100753.1
2017-10-14_12,100930.34
2017-10-14_18,100763.016
2017-10-15_00,100955.445
2017-10-15_06,100635.87
2017-10-15_12,100859.08
2017-10-15_18,100781.94
2017-10-16_00,101028.1
2017-10-16_06,100742.43
2017-10-16_12,101027.414
2017-10-16_18,100791.234
2017-10-17_00,101070.12
2017-10-17_06,100784.57
2017-10-17_12,100956.47
2017-10-17_18,100704.54
2017-10-18_00,101036.79
2017-10-18_06,100930.54
2017-10-18_12,101236.18
2017-10-18_18,100988.234
2017-10-19_00,101328.03
2017-10-19_06,101127.76
2017-10-19_12,101361.984
2017-10-19_18,101190.75
2017-10-20_00,101456.47
2017-10-20_06,101117.14
2017-10-20_12,101377.05
2017-10-20_18,101133.11
2017-10-21_00,101304.32
2017-10-21_06,100971.51
2017-10-21_12,101183.766
2017-10-21_18,100900.93
2017-10-22_00,101115.45
2017-10-22_06,100886.5
2017-10-22_12,101157.984
2017-10-22_18,101021.24
2017-10-23_00,101225.586
2017-10-23_06,101039.04
2017-10-23_12,101330.49
2017-10-23_18,101297.61
2017-10-24_00,101579.59
2017-10-24_06,101354.17
2017-10-24_12,101595.016
2017-10-24_18,101440.164
2017-10-25_00,101596.39
2017-10-25_06,101299.266
2017-10-25_12,101499.0
2017-10-25_18,101239.58
2017-10-26_00,101415.234
2017-10-26_06,101089.38
2017-10-26_12,101205.27
2017-10-26_18,101028.56
2017-10-27_00,101293.9
2017-10-27_06,100939.04
2017-10-27_12,101130.17
2017-10-27_18,100914.33
2017-10-28_00,101175.414
2017-10-28_06,100958.57
2017-10-28_12,101225.46
2017-10-28_18,101041.38
2017-10-29_00,101233.94
2017-10-29_06,100912.695
2017-10-29_12,101221.97
2017-10-29_18,101031.125
2017-10-30_00,101254.95
2017-10-30_06,100948.61
2017-10-30_12,101147.07
2017-10-30_18,101019.945
2017-10-31_00,101161.375
2017-10-31_06,100822.29
2017-10-31_12,101009.94
2017-10-31_18,100854.3
2017-11-01_00,101062.305
2017-11-01_06,100766.41
2017-11-01_12,100950.56
2017-11-01_18,100800.69
2017-11-02_00,100996.414
2017-11-02_06,100775.46
2017-11-02_12,101055.01
2017-11-02_18,100897.36
2017-11-03_00,101123.83
2017-11-03_06,100863.16
2017-11-03_12,101129.71
2017-11-03_18,100904.42
2017-11-04_00,101134.74
2017-11-04_06,100902.54
2017-11-04_12,101131.27
2017-11-04_18,100982.27
2017-11-05_00,101194.92
2017-11-05_06,100939.234
2017-11-05_12,101104.1
2017-11-05_18,100907.64
2017-11-06_00,101092.26
2017-11-06_06,100827.56
2017-11-06_12,100929.2
2017-11-06_18,100774.875
2017-11-07_00,101003.49
2017-11-07_06,100763.26
2017-11-07_12,100939.305
2017-11-07_18,100771.78
2017-11-08_00,101011.11
2017-11-08_06,100783.4
2017-11-08_12,101079.125
2017-11-08_18,100867.67
2017-11-09_00,101121.83
2017-11-09_06,100902.44
2017-11-09_12,101225.46
2017-11-09_18,101066.75
2017-11-10_00,101312.59
2017-11-10_06,101072.9
2017-11-10_12,101334.52
2017-11-10_18,101073.7
2017-11-11_00,101264.13
2017-11-11_06,101027.71
2017-11-11_12,101205.055
2017-11-11_18,101002.49
2017-11-12_00,101224.484
2017-11-12_06,100944.12
2017-11-12_12,101181.734
2017-11-12_18,100978.76
2017-11-13_00,101150.484
2017-11-13_06,100934.2
2017-11-13_12,101174.95
2017-11-13_18,100928.39
2017-11-14_00,101169.68
2017-11-14_06,100972.09
2017-11-14_12,101190.11
2017-11-14_18,100934.59
2017-11-15_00,101190.945
2017-11-15_06,100918.82
2017-11-15_12,101144.07
2017-11-15_18,100903.734
2017-11-16_00,101087.33
2017-11-16_06,100840.48
2017-11-16_12,101059.914
2017-11-16_18,100933.914
2017-11-17_00,101111.766
2017-11-17_06,100890.82
2017-11-17_12,101064.8
2017-11-17_18,100822.05
2017-11-18_00,101102.05
2017-11-18_06,100838.58
2017-11-18_12,100982.4
2017-11-18_18,100859.13
2017-11-19_00,101160.89
2017-11-19_06,100844.36
2017-11-19_12,101128.03
2017-11-19_18,100972.53
2017-11-20_00,101214.43
2017-11-20_06,100959.86
2017-11-20_12,101182.57
2017-11-20_18,100930.93
2017-11-21_00,101092.04
2017-11-21_06,100822.56
2017-11-21_12,100943.45
2017-11-21_18,100721.92
2017-11-22_00,100871.12
2017-11-22_06,100656.81
2017-11-22_12,100837.26
2017-11-22_18,100689.26
2017-11-23_00,100910.87
2017-11-23_06,100742.06
2017-11-23_12,100968.945
2017-11-23_18,100862.57
2017-11-24_00,101106.664
2017-11-24_06,100886.13
2017-11-24_12,101063.48
2017-11-24_18,100868.77
2017-11-25_00,101068.31
2017-11-25_06,100812.74
2017-11-25_12,100976.66
2017-11-25_18,100826.15
2017-11-26_00,101014.89
2017-11-26_06,100750.414
2017-11-26_12,100869.016
2017-11-26_18,100649.17
2017-11-27_00,100838.43
2017-11-27_06,100624.39
2017-11-27_12,100824.39
2017-11-27_18,100681.836
2017-11-28_00,100915.38
2017-11-28_06,100742.625
2017-11-28_12,100974.0
2017-11-28_18,100776.76
2017-11-29_00,100974.56
2017-11-29_06,100672.336
2017-11-29_12,100854.91
2017-11-29_18,100638.8
2017-11-30_00,100844.484
2017-11-30_06,100569.12
2017-11-30_12,100827.195
2017-11-30_18,100642.7
2017-12-01_00,100929.25
2017-12-01_06,100703.81
2017-12-01_12,100883.11
2017-12-01_18,100726.56
2017-12-02_00,100896.05
2017-12-02_06,100562.8
2017-12-02_12,100866.945
2017-12-02_18,100643.8
2017-12-03_00,100718.99
2017-12-03_06,100445.38
2017-12-03_12,100621.58
2017-12-03_18,100373.78
2017-12-04_00,100500.22
2017-12-04_06,100190.5
2017-12-04_12,100412.74
2017-12-04_18,100153.734
2017-12-05_00,100360.87
2017-12-05_06,100236.84
2017-12-05_12,100529.81
2017-12-05_18,100368.77
2017-12-06_00,100667.19
2017-12-06_06,100457.03
2017-12-06_12,100762.82
2017-12-06_18,100644.31
2017-12-07_00,100813.97
2017-12-07_06,100619.21
2017-12-07_12,100909.08
2017-12-07_18,100787.13
2017-12-08_00,101030.42
2017-12-08_06,100842.38
2017-12-08_12,101102.25
2017-12-08_18,100881.055
2017-12-09_00,101117.875
2017-12-09_06,100917.41
2017-12-09_12,101131.375
2017-12-09_18,100890.89
2017-12-10_00,101061.79
2017-12-10_06,100866.58
2017-12-10_12,101113.87
2017-12-10_18,100895.12
2017-12-11_00,101018.7
2017-12-11_06,100758.375
2017-12-11_12,100964.77
2017-12-11_18,100752.91
2017-12-12_00,101012.234
2017-12-12_06,100747.586
2017-12-12_12,100953.32
2017-12-12_18,100714.72
2017-12-13_00,100911.625
2017-12-13_06,100710.89
2017-12-13_12,100975.516
2017-12-13_18,100699.46
2017-12-14_00,100891.45
2017-12-14_06,100637.96
2017-12-14_12,100871.19
2017-12-14_18,100697.195
2017-12-15_00,100859.914
2017-12-15_06,100646.09
2017-12-15_12,100942.65
2017-12-15_18,100781.69
2017-12-16_00,100990.016
2017-12-16_06,100752.414
2017-12-16_12,100946.555
2017-12-16_18,100727.83
2017-12-17_00,100944.07
2017-12-17_06,100720.29
2017-12-17_12,100878.64
2017-12-17_18,100643.45
2017-12-18_00,100881.01
2017-12-18_06,100668.36
2017-12-18_12,100908.445
2017-12-18_18,100735.984
2017-12-19_00,100962.84
2017-12-19_06,100734.55
2017-12-19_12,100984.89
2017-12-19_18,100868.75
2017-12-20_00,101069.75
2017-12-20_06,100858.96
2017-12-20_12,101034.2
2017-12-20_18,100817.73
2017-12-21_00,100991.164
2017-12-21_06,100790.87
2017-12-21_12,100996.0
2017-12-21_18,100822.36
2017-12-22_00,100956.3
2017-12-22_06,100715.04
2017-12-22_12,100887.695
2017-12-22_18,100754.91
2017-12-23_00,100937.55
2017-12-23_06,100730.59
2017-12-23_12,100923.51
2017-12-23_18,100811.89
2017-12-24_00,101061.5
2017-12-24_06,100877.664
2017-12-24_12,101053.56
2017-12-24_18,100814.58
2017-12-25_00,101029.055
2017-12-25_06,100827.25
2017-12-25_12,101028.69
2017-12-25_18,100860.67
2017-12-26_00,101066.45
2017-12-26_06,100773.586
2017-12-26_12,101025.484
2017-12-26_18,100846.19
2017-12-27_00,101025.586
2017-12-27_06,100757.27
2017-12-27_12,100965.33
2017-12-27_18,100853.81
2017-12-28_00,101111.375
2017-12-28_06,100870.29
2017-12-28_12,101086.94
2017-12-28_18,100879.25
2017-12-29_00,101056.23
2017-12-29_06,100869.66
2017-12-29_12,101035.4
2017-12-29_18,100872.195
2017-12-30_00,101045.05
2017-12-30_06,100721.46
2017-12-30_12,100924.29
2017-12-30_18,100760.13
2017-12-31_00,100936.695
2017-12-31_06,100643.9
2017-12-31_12,100883.445
2017-12-31_18,100611.79
