Date,Average pressure [Pa]
2014-09-07_12,101531.08
2014-09-07_18,101734.89
2014-09-08_00,101836.67
2014-09-08_06,101926.195
2014-09-08_12,102058.375
2014-09-08_18,102145.77
2014-09-09_00,102030.4
2014-09-09_06,101987.67
2014-09-09_12,101930.03
2014-09-09_18,101779.984
2014-09-10_00,101560.89
2014-09-10_06,101476.86
2014-09-10_12,101693.09
2014-09-10_18,101801.24
2014-09-11_00,101703.39
2014-09-11_06,101679.71
2014-09-11_12,101624.07
2014-09-11_18,101384.25
2014-09-12_00,101348.44
2014-09-12_06,101395.24
2014-09-12_12,101580.734
2014-09-12_18,101741.5
2014-09-13_00,101821.61
2014-09-13_06,101827.125
2014-09-13_12,101835.81
2014-09-13_18,101734.62
2014-09-14_00,101814.625
2014-09-14_06,101929.25
2014-09-14_12,102200.516
2014-09-14_18,102257.69
2014-09-15_00,102249.17
2014-09-15_06,102188.52
2014-09-15_12,102283.94
2014-09-15_18,102185.89
2014-09-16_00,102016.41
2014-09-16_06,101807.64
2014-09-16_12,101684.64
2014-09-16_18,101481.375
2014-09-17_00,101516.086
2014-09-17_06,101551.805
2014-09-17_12,101596.29
2014-09-17_18,101517.77
2014-09-18_00,101459.13
2014-09-18_06,101381.94
2014-09-18_12,101528.71
2014-09-18_18,101574.78
2014-09-19_00,101714.13
2014-09-19_06,101897.66
2014-09-19_12,102190.11
2014-09-19_18,102351.78
2014-09-20_00,102456.86
2014-09-20_06,102430.59
2014-09-20_12,102338.16
2014-09-20_18,102076.02
2014-09-21_00,101809.984
2014-09-21_06,101430.71
2014-09-21_12,101015.625
2014-09-21_18,100449.83
2014-09-22_00,100562.59
2014-09-22_06,100756.18
2014-09-22_12,101236.59
2014-09-22_18,101523.92
2014-09-23_00,101831.125
2014-09-23_06,102125.61
2014-09-23_12,102394.53
2014-09-23_18,102590.84
2014-09-24_00,102622.98
2014-09-24_06,102708.25
2014-09-24_12,102693.336
2014-09-24_18,102706.1
2014-09-25_00,102494.14
2014-09-25_06,102204.71
2014-09-25_12,102144.555
2014-09-25_18,102056.34
2014-09-26_00,101938.6
2014-09-26_06,101951.3
2014-09-26_12,102020.53
2014-09-26_18,102035.87
2014-09-27_00,102074.875
2014-09-27_06,102077.805
2014-09-27_12,102131.3
2014-09-27_18,102173.37
2014-09-28_00,102131.69
2014-09-28_06,102153.195
2014-09-28_12,102185.766
2014-09-28_18,102004.39
2014-09-29_00,101905.4
2014-09-29_06,101718.12
2014-09-29_12,101647.85
2014-09-29_18,101490.87
2014-09-30_00,101376.1
2014-09-30_06,101267.28
2014-09-30_12,101266.8
2014-09-30_18,101153.08
2014-10-01_00,101129.37
2014-10-01_06,101172.266
2014-10-01_12,101295.164
2014-10-01_18,101399.34
2014-10-02_00,101527.805
2014-10-02_06,101618.73
2014-10-02_12,101788.48
2014-10-02_18,101790.695
2014-10-03_00,101855.95
2014-10-03_06,101796.09
2014-10-03_12,101749.195
2014-10-03_18,101547.53
2014-10-04_00,101323.85
2014-10-04_06,100933.69
2014-10-04_12,100537.8
2014-10-04_18,100140.5
2014-10-05_00,100368.97
2014-10-05_06,100775.09
2014-10-05_12,101221.78
2014-10-05_18,101375.07
2014-10-06_00,101487.625
2014-10-06_06,101719.99
2014-10-06_12,101879.86
2014-10-06_18,101897.83
2014-10-07_00,101931.16
2014-10-07_06,101962.06
2014-10-07_12,102013.84
2014-10-07_18,101954.2
2014-10-08_00,101741.84
2014-10-08_06,101574.516
2014-10-08_12,101377.15
2014-10-08_18,101365.14
2014-10-09_00,101400.516
2014-10-09_06,101538.84
2014-10-09_12,101859.79
2014-10-09_18,101865.06
2014-10-10_00,101874.125
2014-10-10_06,101941.38
2014-10-10_12,101970.83
2014-10-10_18,101867.945
2014-10-11_00,101809.5
2014-10-11_06,101630.93
2014-10-11_12,101526.0
2014-10-11_18,101440.67
2014-10-12_00,101619.53
2014-10-12_06,101831.4
2014-10-12_12,102099.66
2014-10-12_18,102310.23
2014-10-13_00,102481.2
2014-10-13_06,102514.28
2014-10-13_12,102584.74
2014-10-13_18,102526.95
2014-10-14_00,102520.92
2014-10-14_06,102407.91
2014-10-14_12,102396.78
2014-10-14_18,102162.06
2014-10-15_00,102007.2
2014-10-15_06,101881.55
2014-10-15_12,101686.96
2014-10-15_18,101422.266
2014-10-16_00,101268.41
2014-10-16_06,100900.66
2014-10-16_12,100857.516
2014-10-16_18,100796.44
2014-10-17_00,100804.69
2014-10-17_06,100760.79
2014-10-17_12,100911.16
2014-10-17_18,100935.81
2014-10-18_00,100866.45
2014-10-18_06,100680.81
2014-10-18_12,100491.7
2014-10-18_18,100433.16
2014-10-19_00,100674.0
2014-10-19_06,100840.82
2014-10-19_12,101142.31
2014-10-19_18,101360.35
2014-10-20_00,101721.875
2014-10-20_06,101882.55
2014-10-20_12,102083.055
2014-10-20_18,101896.31
2014-10-21_00,101663.35
2014-10-21_06,101458.03
2014-10-21_12,101236.28
2014-10-21_18,100996.07
2014-10-22_00,101055.81
2014-10-22_06,100891.555
2014-10-22_12,100754.39
2014-10-22_18,100475.44
2014-10-23_00,100343.58
2014-10-23_06,100446.78
2014-10-23_12,100550.85
2014-10-23_18,100603.15
2014-10-24_00,100864.97
2014-10-24_06,100937.06
2014-10-24_12,101075.91
2014-10-24_18,101069.234
2014-10-25_00,101154.95
2014-10-25_06,101233.64
2014-10-25_12,101294.266
2014-10-25_18,101114.305
2014-10-26_00,100920.29
2014-10-26_06,100554.0
2014-10-26_12,100580.836
2014-10-26_18,100712.11
2014-10-27_00,101066.75
2014-10-27_06,101299.37
2014-10-27_12,101661.11
2014-10-27_18,101799.7
2014-10-28_00,101918.875
2014-10-28_06,101964.99
2014-10-28_12,102036.06
2014-10-28_18,101834.03
2014-10-29_00,101801.63
2014-10-29_06,101661.914
2014-10-29_12,101573.05
2014-10-29_18,101320.266
2014-10-30_00,101343.19
2014-10-30_06,101376.83
2014-10-30_12,101489.13
2014-10-30_18,101461.766
2014-10-31_00,101567.234
2014-10-31_06,101471.02
2014-10-31_12,101380.01
2014-10-31_18,100966.086
2014-11-01_00,100776.39
2014-11-01_06,100292.016
2014-11-01_12,100132.94
2014-11-01_18,100037.13
2014-11-02_00,99944.44
2014-11-02_06,99844.6
2014-11-02_12,100649.98
2014-11-02_18,101169.875
2014-11-03_00,101634.766
2014-11-03_06,101974.61
2014-11-03_12,102340.555
2014-11-03_18,102397.875
2014-11-04_00,102465.89
2014-11-04_06,102415.19
2014-11-04_12,102413.13
2014-11-04_18,102308.42
2014-11-05_00,102295.9
2014-11-05_06,102176.44
2014-11-05_12,102278.15
2014-11-05_18,102228.664
2014-11-06_00,102211.72
2014-11-06_06,102075.76
2014-11-06_12,101653.516
2014-11-06_18,101171.39
2014-11-07_00,100479.86
2014-11-07_06,100374.68
2014-11-07_12,100528.15
2014-11-07_18,100812.59
2014-11-08_00,101237.18
2014-11-08_06,101626.37
2014-11-08_12,101814.77
2014-11-08_18,101691.086
2014-11-09_00,101561.01
2014-11-09_06,101468.336
2014-11-09_12,101480.79
2014-11-09_18,101377.02
2014-11-10_00,101426.22
2014-11-10_06,101674.63
2014-11-10_12,101964.87
2014-11-10_18,102054.23
2014-11-11_00,102067.9
2014-11-11_06,101884.4
2014-11-11_12,101747.75
2014-11-11_18,101486.375
2014-11-12_00,101256.836
2014-11-12_06,100996.09
2014-11-12_12,101123.05
2014-11-12_18,101219.29
2014-11-13_00,101461.87
2014-11-13_06,101641.8
2014-11-13_12,101766.19
2014-11-13_18,101529.32
2014-11-14_00,101357.59
2014-11-14_06,101288.26
2014-11-14_12,101558.055
2014-11-14_18,101749.09
2014-11-15_00,102062.84
2014-11-15_06,102231.01
2014-11-15_12,102513.26
2014-11-15_18,102681.62
2014-11-16_00,102843.29
2014-11-16_06,102828.91
2014-11-16_12,102853.34
2014-11-16_18,102403.54
2014-11-17_00,102311.52
2014-11-17_06,101713.94
2014-11-17_12,101257.91
2014-11-17_18,100710.766
2014-11-18_00,100278.91
2014-11-18_06,100497.22
2014-11-18_12,101210.984
2014-11-18_18,101584.08
2014-11-19_00,101952.195
2014-11-19_06,102339.89
2014-11-19_12,102637.74
2014-11-19_18,102644.12
2014-11-20_00,102374.15
2014-11-20_06,102074.195
2014-11-20_12,101815.21
2014-11-20_18,101518.7
2014-11-21_00,101531.59
2014-11-21_06,101740.43
2014-11-21_12,102399.61
2014-11-21_18,102790.67
2014-11-22_00,103217.06
2014-11-22_06,103359.81
2014-11-22_12,103385.48
2014-11-22_18,103139.36
2014-11-23_00,102800.83
2014-11-23_06,102670.05
2014-11-23_12,102610.305
2014-11-23_18,102294.09
2014-11-24_00,102016.164
2014-11-24_06,101401.17
2014-11-24_12,100958.79
2014-11-24_18,100938.84
2014-11-25_00,101048.92
2014-11-25_06,101228.42
2014-11-25_12,101490.33
2014-11-25_18,101614.97
2014-11-26_00,101904.81
2014-11-26_06,101958.33
2014-11-26_12,101415.45
2014-11-26_18,100376.95
2014-11-27_00,100652.32
2014-11-27_06,101356.49
2014-11-27_12,101635.5
2014-11-27_18,101539.16
2014-11-28_00,101712.33
2014-11-28_06,101828.516
2014-11-28_12,102146.58
2014-11-28_18,102189.87
2014-11-29_00,102479.56
2014-11-29_06,102502.3
2014-11-29_12,102721.07
2014-11-29_18,102661.28
2014-11-30_00,102639.28
2014-11-30_06,102454.95
2014-11-30_12,102485.01
2014-11-30_18,102250.195
2014-12-01_00,102312.74
2014-12-01_06,102383.27
2014-12-01_12,102442.14
2014-12-01_18,102338.695
2014-12-02_00,102475.586
2014-12-02_06,102732.91
2014-12-02_12,103053.836
2014-12-02_18,102814.65
2014-12-03_00,102656.25
2014-12-03_06,102555.56
2014-12-03_12,102552.0
2014-12-03_18,102162.57
2014-12-04_00,102064.89
2014-12-04_06,102414.8
2014-12-04_12,102783.79
2014-12-04_18,102895.46
2014-12-05_00,103016.016
2014-12-05_06,103057.18
2014-12-05_12,103176.39
2014-12-05_18,103064.625
2014-12-06_00,102950.07
2014-12-06_06,102682.18
2014-12-06_12,102528.1
2014-12-06_18,102043.97
2014-12-07_00,101752.71
2014-12-07_06,101481.664
2014-12-07_12,101965.36
2014-12-07_18,102399.93
2014-12-08_00,102748.39
2014-12-08_06,102847.92
2014-12-08_12,102871.484
2014-12-08_18,102712.28
2014-12-09_00,102365.305
2014-12-09_06,101532.23
2014-12-09_12,100687.72
2014-12-09_18,100443.99
2014-12-10_00,100662.94
2014-12-10_06,100540.28
2014-12-10_12,100533.836
2014-12-10_18,100593.31
2014-12-11_00,100751.63
2014-12-11_06,100920.46
2014-12-11_12,101119.09
2014-12-11_18,101209.2
2014-12-12_00,101394.07
2014-12-12_06,101493.06
2014-12-12_12,101648.46
2014-12-12_18,101597.195
2014-12-13_00,101765.58
2014-12-13_06,101633.01
2014-12-13_12,101667.43
2014-12-13_18,101541.77
2014-12-14_00,101435.42
2014-12-14_06,101315.695
2014-12-14_12,101355.055
2014-12-14_18,101334.59
2014-12-15_00,101439.21
2014-12-15_06,101544.875
2014-12-15_12,101765.48
2014-12-15_18,101837.65
2014-12-16_00,101981.88
2014-12-16_06,101988.16
2014-12-16_12,101943.19
2014-12-16_18,101593.04
2014-12-17_00,101287.67
2014-12-17_06,101073.63
2014-12-17_12,101298.05
2014-12-17_18,101359.375
2014-12-18_00,101556.79
2014-12-18_06,101553.78
2014-12-18_12,101807.94
2014-12-18_18,101764.38
2014-12-19_00,101780.664
2014-12-19_06,101728.25
2014-12-19_12,101789.5
2014-12-19_18,101848.17
2014-12-20_00,102118.6
2014-12-20_06,102181.88
2014-12-20_12,102339.19
2014-12-20_18,102395.22
2014-12-21_00,102490.84
2014-12-21_06,102454.37
2014-12-21_12,102557.27
2014-12-21_18,102535.13
2014-12-22_00,102619.625
2014-12-22_06,102523.56
2014-12-22_12,102378.91
2014-12-22_18,102025.3
2014-12-23_00,101773.14
2014-12-23_06,101444.92
2014-12-23_12,101559.16
2014-12-23_18,101677.64
2014-12-24_00,101811.42
2014-12-24_06,101724.484
2014-12-24_12,101345.555
2014-12-24_18,101029.32
2014-12-25_00,100781.1
2014-12-25_06,100509.57
2014-12-25_12,100607.1
2014-12-25_18,101314.305
2014-12-26_00,101969.164
2014-12-26_06,102266.164
2014-12-26_12,102501.71
2014-12-26_18,102527.91
2014-12-27_00,102580.25
2014-12-27_06,102508.27
2014-12-27_12,102601.195
2014-12-27_18,102477.27
2014-12-28_00,102386.914
2014-12-28_06,102014.77
2014-12-28_12,101685.57
2014-12-28_18,101450.63
2014-12-29_00,101694.945
2014-12-29_06,101763.55
2014-12-29_12,101929.86
2014-12-29_18,101860.84
2014-12-30_00,102082.62
2014-12-30_06,102142.26
2014-12-30_12,102400.266
2014-12-30_18,102498.875
2014-12-31_00,102790.11
2014-12-31_06,102819.336
2014-12-31_12,102862.52
2014-12-31_18,102692.53
