Date,Average pressure [Pa]
2014-09-07_12,98161.94
2014-09-07_18,98260.28
2014-09-08_00,98248.39
2014-09-08_06,98428.15
2014-09-08_12,98580.25
2014-09-08_18,98586.01
2014-09-09_00,98529.62
2014-09-09_06,98536.11
2014-09-09_12,98500.734
2014-09-09_18,98330.766
2014-09-10_00,98194.09
2014-09-10_06,98107.72
2014-09-10_12,98106.375
2014-09-10_18,97960.23
2014-09-11_00,97663.16
2014-09-11_06,97449.63
2014-09-11_12,97237.35
2014-09-11_18,97318.234
2014-09-12_00,97630.08
2014-09-12_06,97918.68
2014-09-12_12,98219.016
2014-09-12_18,98270.016
2014-09-13_00,98273.17
2014-09-13_06,98244.7
2014-09-13_12,98150.66
2014-09-13_18,98084.62
2014-09-14_00,98299.39
2014-09-14_06,98507.375
2014-09-14_12,98698.17
2014-09-14_18,98528.0
2014-09-15_00,98362.84
2014-09-15_06,98370.945
2014-09-15_12,98475.34
2014-09-15_18,98264.8
2014-09-16_00,97955.08
2014-09-16_06,97776.78
2014-09-16_12,97796.36
2014-09-16_18,97764.19
2014-09-17_00,97809.055
2014-09-17_06,97904.15
2014-09-17_12,97911.914
2014-09-17_18,97719.73
2014-09-18_00,97628.27
2014-09-18_06,97620.61
2014-09-18_12,97756.055
2014-09-18_18,97809.16
2014-09-19_00,97943.82
2014-09-19_06,98311.33
2014-09-19_12,98593.234
2014-09-19_18,98638.89
2014-09-20_00,98555.69
2014-09-20_06,98563.016
2014-09-20_12,98478.39
2014-09-20_18,98146.336
2014-09-21_00,97841.234
2014-09-21_06,97645.945
2014-09-21_12,97285.16
2014-09-21_18,96730.69
2014-09-22_00,96596.97
2014-09-22_06,96846.805
2014-09-22_12,97440.11
2014-09-22_18,97785.64
2014-09-23_00,98093.234
2014-09-23_06,98429.91
2014-09-23_12,98707.42
2014-09-23_18,98828.34
2014-09-24_00,98849.54
2014-09-24_06,99104.734
2014-09-24_12,99300.76
2014-09-24_18,99343.99
2014-09-25_00,99270.31
2014-09-25_06,99134.4
2014-09-25_12,98994.555
2014-09-25_18,98829.0
2014-09-26_00,98618.29
2014-09-26_06,98597.39
2014-09-26_12,98602.95
2014-09-26_18,98530.4
2014-09-27_00,98443.625
2014-09-27_06,98542.26
2014-09-27_12,98585.2
2014-09-27_18,98486.65
2014-09-28_00,98366.45
2014-09-28_06,98380.15
2014-09-28_12,98363.5
2014-09-28_18,98124.31
2014-09-29_00,97918.29
2014-09-29_06,97779.055
2014-09-29_12,97708.01
2014-09-29_18,97544.77
2014-09-30_00,97462.82
2014-09-30_06,97440.33
2014-09-30_12,97480.08
2014-09-30_18,97405.42
2014-10-01_00,97463.35
2014-10-01_06,97657.81
2014-10-01_12,97782.664
2014-10-01_18,97847.78
2014-10-02_00,97880.54
2014-10-02_06,97999.98
2014-10-02_12,98150.195
2014-10-02_18,98045.38
2014-10-03_00,98040.33
2014-10-03_06,97923.05
2014-10-03_12,97782.79
2014-10-03_18,97323.7
2014-10-04_00,97040.26
2014-10-04_06,96557.516
2014-10-04_12,96413.97
2014-10-04_18,96385.42
2014-10-05_00,96708.81
2014-10-05_06,96921.97
2014-10-05_12,97083.5
2014-10-05_18,97140.695
2014-10-06_00,97323.17
2014-10-06_06,97496.945
2014-10-06_12,97505.25
2014-10-06_18,97461.5
2014-10-07_00,97383.89
2014-10-07_06,97403.47
2014-10-07_12,97507.2
2014-10-07_18,97537.8
2014-10-08_00,97245.75
2014-10-08_06,96918.266
2014-10-08_12,97171.68
2014-10-08_18,97222.95
2014-10-09_00,97449.734
2014-10-09_06,97596.266
2014-10-09_12,97809.79
2014-10-09_18,97683.42
2014-10-10_00,97728.81
2014-10-10_06,97961.695
2014-10-10_12,98062.625
2014-10-10_18,97986.695
2014-10-11_00,97958.33
2014-10-11_06,97879.37
2014-10-11_12,97895.14
2014-10-11_18,97930.516
2014-10-12_00,98115.234
2014-10-12_06,98347.414
2014-10-12_12,98515.28
2014-10-12_18,98477.805
2014-10-13_00,98435.11
2014-10-13_06,98462.72
2014-10-13_12,98465.6
2014-10-13_18,98376.56
2014-10-14_00,98315.45
2014-10-14_06,98213.766
2014-10-14_12,98113.19
2014-10-14_18,97875.34
2014-10-15_00,97707.2
2014-10-15_06,97562.8
2014-10-15_12,97384.23
2014-10-15_18,97235.94
2014-10-16_00,97011.375
2014-10-16_06,96808.47
2014-10-16_12,96723.14
2014-10-16_18,96634.72
2014-10-17_00,96736.33
2014-10-17_06,96726.805
2014-10-17_12,96797.484
2014-10-17_18,96644.41
2014-10-18_00,96514.11
2014-10-18_06,96433.16
2014-10-18_12,96421.39
2014-10-18_18,96572.22
2014-10-19_00,96919.31
2014-10-19_06,97209.57
2014-10-19_12,97571.22
2014-10-19_18,97735.35
2014-10-20_00,97846.875
2014-10-20_06,97859.89
2014-10-20_12,97801.805
2014-10-20_18,97544.36
2014-10-21_00,97409.445
2014-10-21_06,97272.484
2014-10-21_12,97208.94
2014-10-21_18,97165.21
2014-10-22_00,97371.05
2014-10-22_06,97463.43
2014-10-22_12,97670.016
2014-10-22_18,97701.61
2014-10-23_00,97663.89
2014-10-23_06,97394.44
2014-10-23_12,97339.13
2014-10-23_18,97212.52
2014-10-24_00,97342.7
2014-10-24_06,97315.19
2014-10-24_12,97441.53
2014-10-24_18,97305.95
2014-10-25_00,97361.59
2014-10-25_06,97399.266
2014-10-25_12,97349.734
2014-10-25_18,96888.13
2014-10-26_00,96561.695
2014-10-26_06,96417.67
2014-10-26_12,96687.48
2014-10-26_18,96798.83
2014-10-27_00,97168.7
2014-10-27_06,97380.62
2014-10-27_12,97702.91
2014-10-27_18,97724.7
2014-10-28_00,97693.09
2014-10-28_06,97593.12
2014-10-28_12,97620.44
2014-10-28_18,97452.0
2014-10-29_00,97379.37
2014-10-29_06,97326.76
2014-10-29_12,97376.17
2014-10-29_18,97441.36
2014-10-30_00,97516.234
2014-10-30_06,97572.92
2014-10-30_12,97725.46
2014-10-30_18,97746.53
2014-10-31_00,97796.53
2014-10-31_06,97716.336
2014-10-31_12,97624.54
2014-10-31_18,97352.414
2014-11-01_00,97326.78
2014-11-01_06,97219.36
2014-11-01_12,97297.39
2014-11-01_18,97278.93
2014-11-02_00,97413.58
2014-11-02_06,97492.65
2014-11-02_12,97683.18
2014-11-02_18,97823.0
2014-11-03_00,98099.61
2014-11-03_06,98182.81
2014-11-03_12,98302.27
2014-11-03_18,98248.66
2014-11-04_00,98158.47
2014-11-04_06,98180.42
2014-11-04_12,98106.1
2014-11-04_18,97917.41
2014-11-05_00,97804.88
2014-11-05_06,97719.8
2014-11-05_12,98034.01
2014-11-05_18,98120.85
2014-11-06_00,98114.06
2014-11-06_06,97939.43
2014-11-06_12,97510.94
2014-11-06_18,96796.78
2014-11-07_00,96593.53
2014-11-07_06,96606.71
2014-11-07_12,96742.21
2014-11-07_18,96989.94
2014-11-08_00,97474.68
2014-11-08_06,97608.4
2014-11-08_12,97617.12
2014-11-08_18,97333.27
2014-11-09_00,97174.68
2014-11-09_06,97171.85
2014-11-09_12,97441.73
2014-11-09_18,97436.01
2014-11-10_00,97529.734
2014-11-10_06,97641.43
2014-11-10_12,97880.88
2014-11-10_18,97975.71
2014-11-11_00,97973.76
2014-11-11_06,97850.414
2014-11-11_12,97797.36
2014-11-11_18,97474.66
2014-11-12_00,97397.46
2014-11-12_06,97225.0
2014-11-12_12,97336.72
2014-11-12_18,97668.12
2014-11-13_00,97913.82
2014-11-13_06,97993.75
2014-11-13_12,98024.0
2014-11-13_18,97760.96
2014-11-14_00,97740.016
2014-11-14_06,97711.695
2014-11-14_12,97854.93
2014-11-14_18,97886.59
2014-11-15_00,98148.78
2014-11-15_06,98350.54
2014-11-15_12,98599.586
2014-11-15_18,98657.79
2014-11-16_00,98682.35
2014-11-16_06,98579.69
2014-11-16_12,98458.81
2014-11-16_18,98190.26
2014-11-17_00,98040.82
2014-11-17_06,97522.53
2014-11-17_12,96966.11
2014-11-17_18,96156.08
2014-11-18_00,96349.22
2014-11-18_06,96725.34
2014-11-18_12,97118.41
2014-11-18_18,97354.78
2014-11-19_00,97642.43
2014-11-19_06,97984.42
2014-11-19_12,98258.055
2014-11-19_18,98065.6
2014-11-20_00,97634.695
2014-11-20_06,97320.68
2014-11-20_12,97258.96
2014-11-20_18,97226.125
2014-11-21_00,97532.766
2014-11-21_06,97781.055
2014-11-21_12,98323.05
2014-11-21_18,98768.8
2014-11-22_00,99142.45
2014-11-22_06,99095.75
2014-11-22_12,98933.914
2014-11-22_18,98470.61
2014-11-23_00,98243.016
2014-11-23_06,98079.42
2014-11-23_12,98144.68
2014-11-23_18,97965.58
2014-11-24_00,97643.9
2014-11-24_06,96801.17
2014-11-24_12,96241.6
2014-11-24_18,96051.34
2014-11-25_00,96419.625
2014-11-25_06,96976.08
2014-11-25_12,97446.97
2014-11-25_18,97652.86
2014-11-26_00,97929.03
2014-11-26_06,98143.484
2014-11-26_12,98090.84
2014-11-26_18,97693.36
2014-11-27_00,97501.15
2014-11-27_06,97443.99
2014-11-27_12,97577.3
2014-11-27_18,97647.75
2014-11-28_00,97838.89
2014-11-28_06,97912.5
2014-11-28_12,98220.016
2014-11-28_18,98288.695
2014-11-29_00,98360.42
2014-11-29_06,98397.61
2014-11-29_12,98440.6
2014-11-29_18,98262.45
2014-11-30_00,98090.45
2014-11-30_06,97878.39
2014-11-30_12,97804.54
2014-11-30_18,97678.71
2014-12-01_00,97784.62
2014-12-01_06,97799.68
2014-12-01_12,98010.5
2014-12-01_18,98273.85
2014-12-02_00,98920.12
2014-12-02_06,99283.3
2014-12-02_12,99491.73
2014-12-02_18,99138.48
2014-12-03_00,98791.8
2014-12-03_06,98245.8
2014-12-03_12,97957.86
2014-12-03_18,97664.914
2014-12-04_00,98153.95
2014-12-04_06,98485.5
2014-12-04_12,98735.74
2014-12-04_18,98927.1
2014-12-05_00,99078.125
2014-12-05_06,99152.49
2014-12-05_12,99208.42
2014-12-05_18,99020.484
2014-12-06_00,98827.414
2014-12-06_06,98486.086
2014-12-06_12,98179.27
2014-12-06_18,97997.484
2014-12-07_00,98338.26
2014-12-07_06,98772.68
2014-12-07_12,99184.5
2014-12-07_18,99347.98
2014-12-08_00,99513.234
2014-12-08_06,99476.44
2014-12-08_12,99391.8
2014-12-08_18,99241.58
2014-12-09_00,98996.555
2014-12-09_06,98431.836
2014-12-09_12,98026.39
2014-12-09_18,97445.164
2014-12-10_00,97239.89
2014-12-10_06,97139.11
2014-12-10_12,97025.24
2014-12-10_18,96898.39
2014-12-11_00,96817.26
2014-12-11_06,96684.13
2014-12-11_12,96733.94
2014-12-11_18,96820.53
2014-12-12_00,97102.664
2014-12-12_06,97300.484
2014-12-12_12,97533.62
2014-12-12_18,97607.35
2014-12-13_00,97779.25
2014-12-13_06,97771.29
2014-12-13_12,97740.48
2014-12-13_18,97642.555
2014-12-14_00,97540.5
2014-12-14_06,97433.27
2014-12-14_12,97390.99
2014-12-14_18,97407.64
2014-12-15_00,97597.414
2014-12-15_06,97692.53
2014-12-15_12,97857.27
2014-12-15_18,97793.51
2014-12-16_00,97828.76
2014-12-16_06,97705.734
2014-12-16_12,97552.95
2014-12-16_18,97256.32
2014-12-17_00,97222.05
2014-12-17_06,97143.164
2014-12-17_12,97228.91
2014-12-17_18,97275.39
2014-12-18_00,97506.79
2014-12-18_06,97575.66
2014-12-18_12,97751.3
2014-12-18_18,97681.57
2014-12-19_00,97720.12
2014-12-19_06,97688.016
2014-12-19_12,97774.66
2014-12-19_18,97887.625
2014-12-20_00,98192.43
2014-12-20_06,98278.76
2014-12-20_12,98441.92
2014-12-20_18,98376.47
2014-12-21_00,98446.7
2014-12-21_06,98425.85
2014-12-21_12,98549.46
2014-12-21_18,98521.85
2014-12-22_00,98596.58
2014-12-22_06,98546.61
2014-12-22_12,98474.22
2014-12-22_18,98261.234
2014-12-23_00,98182.516
2014-12-23_06,97864.84
2014-12-23_12,97758.375
2014-12-23_18,97692.484
2014-12-24_00,97746.97
2014-12-24_06,97564.33
2014-12-24_12,97210.4
2014-12-24_18,96592.21
2014-12-25_00,96087.35
2014-12-25_06,95974.414
2014-12-25_12,96632.49
2014-12-25_18,97211.57
2014-12-26_00,97895.336
2014-12-26_06,98123.98
2014-12-26_12,98368.9
2014-12-26_18,98332.59
2014-12-27_00,98338.84
2014-12-27_06,98263.74
2014-12-27_12,98350.02
2014-12-27_18,98225.32
2014-12-28_00,98009.96
2014-12-28_06,97543.29
2014-12-28_12,97317.99
2014-12-28_18,97416.65
2014-12-29_00,97729.71
2014-12-29_06,98013.94
2014-12-29_12,98146.66
2014-12-29_18,98188.97
2014-12-30_00,98329.1
2014-12-30_06,98488.74
2014-12-30_12,98678.0
2014-12-30_18,98767.234
2014-12-31_00,98775.66
2014-12-31_06,98676.76
2014-12-31_12,98721.12
2014-12-31_18,98496.83
