Date,Average pressure [Pa]
2014-09-07_12,100050.61
2014-09-07_18,100264.97
2014-09-08_00,100462.45
2014-09-08_06,100702.37
2014-09-08_12,101002.516
2014-09-08_18,100954.76
2014-09-09_00,100820.24
2014-09-09_06,100809.94
2014-09-09_12,100930.42
2014-09-09_18,100610.06
2014-09-10_00,100381.2
2014-09-10_06,100244.44
2014-09-10_12,100207.16
2014-09-10_18,100018.04
2014-09-11_00,99656.125
2014-09-11_06,99051.98
2014-09-11_12,98445.945
2014-09-11_18,98572.14
2014-09-12_00,99600.0
2014-09-12_06,100097.195
2014-09-12_12,100495.97
2014-09-12_18,100662.59
2014-09-13_00,100779.42
2014-09-13_06,100832.2
2014-09-13_12,100764.33
2014-09-13_18,100154.54
2014-09-14_00,99895.484
2014-09-14_06,100544.09
2014-09-14_12,100881.375
2014-09-14_18,100775.266
2014-09-15_00,100659.72
2014-09-15_06,100574.07
2014-09-15_12,100551.91
2014-09-15_18,100242.53
2014-09-16_00,99980.47
2014-09-16_06,99813.5
2014-09-16_12,99827.22
2014-09-16_18,99645.83
2014-09-17_00,99605.93
2014-09-17_06,99669.38
2014-09-17_12,99790.43
2014-09-17_18,99631.836
2014-09-18_00,99474.37
2014-09-18_06,99637.41
2014-09-18_12,100091.6
2014-09-18_18,100263.45
2014-09-19_00,100510.62
2014-09-19_06,100855.86
2014-09-19_12,101210.03
2014-09-19_18,101139.67
2014-09-20_00,100777.95
2014-09-20_06,100406.766
2014-09-20_12,100014.72
2014-09-20_18,99659.62
2014-09-21_00,99353.734
2014-09-21_06,99070.555
2014-09-21_12,98880.08
2014-09-21_18,98553.34
2014-09-22_00,98290.72
2014-09-22_06,98255.4
2014-09-22_12,98752.22
2014-09-22_18,99264.55
2014-09-23_00,99797.53
2014-09-23_06,100192.016
2014-09-23_12,100427.34
2014-09-23_18,100592.016
2014-09-24_00,100979.62
2014-09-24_06,101362.16
2014-09-24_12,101729.27
2014-09-24_18,101699.46
2014-09-25_00,101535.94
2014-09-25_06,101407.055
2014-09-25_12,101355.88
2014-09-25_18,101051.66
2014-09-26_00,100793.68
2014-09-26_06,100732.16
2014-09-26_12,100796.31
2014-09-26_18,100610.086
2014-09-27_00,100494.8
2014-09-27_06,100545.38
2014-09-27_12,100653.95
2014-09-27_18,100587.04
2014-09-28_00,100429.34
2014-09-28_06,100357.88
2014-09-28_12,100291.625
2014-09-28_18,100051.66
2014-09-29_00,99860.48
2014-09-29_06,99819.68
2014-09-29_12,99940.43
2014-09-29_18,99860.79
2014-09-30_00,99814.77
2014-09-30_06,99767.28
2014-09-30_12,99896.484
2014-09-30_18,99911.67
2014-10-01_00,100066.48
2014-10-01_06,100208.984
2014-10-01_12,100392.43
2014-10-01_18,100381.375
2014-10-02_00,100433.664
2014-10-02_06,100433.96
2014-10-02_12,100587.695
2014-10-02_18,100387.96
2014-10-03_00,100291.11
2014-10-03_06,100155.86
2014-10-03_12,100060.13
2014-10-03_18,99506.125
2014-10-04_00,99151.98
2014-10-04_06,98872.75
2014-10-04_12,98606.94
2014-10-04_18,98377.61
2014-10-05_00,98318.58
2014-10-05_06,98513.766
2014-10-05_12,98728.42
2014-10-05_18,98875.85
2014-10-06_00,99197.78
2014-10-06_06,99482.88
2014-10-06_12,99605.64
2014-10-06_18,99591.58
2014-10-07_00,99593.66
2014-10-07_06,99512.84
2014-10-07_12,99381.03
2014-10-07_18,99449.516
2014-10-08_00,99401.22
2014-10-08_06,99041.31
2014-10-08_12,98253.71
2014-10-08_18,98363.58
2014-10-09_00,98759.89
2014-10-09_06,99021.266
2014-10-09_12,99242.6
2014-10-09_18,99100.22
2014-10-10_00,99341.7
2014-10-10_06,99542.164
2014-10-10_12,99804.81
2014-10-10_18,99877.71
2014-10-11_00,100111.06
2014-10-11_06,100168.04
2014-10-11_12,100233.81
2014-10-11_18,100119.97
2014-10-12_00,100247.266
2014-10-12_06,100407.18
2014-10-12_12,100699.66
2014-10-12_18,100683.27
2014-10-13_00,100618.31
2014-10-13_06,100635.766
2014-10-13_12,100612.48
2014-10-13_18,100378.516
2014-10-14_00,100278.34
2014-10-14_06,100186.42
2014-10-14_12,100122.17
2014-10-14_18,99778.08
2014-10-15_00,99643.92
2014-10-15_06,99685.45
2014-10-15_12,99792.43
2014-10-15_18,99605.47
2014-10-16_00,99514.89
2014-10-16_06,99356.516
2014-10-16_12,99226.266
2014-10-16_18,98918.31
2014-10-17_00,98576.95
2014-10-17_06,98437.74
2014-10-17_12,98294.36
2014-10-17_18,98178.0
2014-10-18_00,98180.516
2014-10-18_06,98144.484
2014-10-18_12,98082.72
2014-10-18_18,98080.03
2014-10-19_00,98650.56
2014-10-19_06,99090.82
2014-10-19_12,99450.125
2014-10-19_18,99533.4
2014-10-20_00,99741.8
2014-10-20_06,99750.125
2014-10-20_12,99749.85
2014-10-20_18,99599.05
2014-10-21_00,99635.62
2014-10-21_06,99676.0
2014-10-21_12,99865.97
2014-10-21_18,100080.445
2014-10-22_00,100317.14
2014-10-22_06,100545.85
2014-10-22_12,100775.875
2014-10-22_18,100766.84
2014-10-23_00,100698.66
2014-10-23_06,100463.19
2014-10-23_12,100244.6
2014-10-23_18,99921.9
2014-10-24_00,99811.06
2014-10-24_06,99591.75
2014-10-24_12,99568.09
2014-10-24_18,99293.45
2014-10-25_00,99246.75
2014-10-25_06,99082.86
2014-10-25_12,98960.67
2014-10-25_18,98392.82
2014-10-26_00,97937.086
2014-10-26_06,97843.06
2014-10-26_12,98049.195
2014-10-26_18,98251.56
2014-10-27_00,98681.59
2014-10-27_06,98917.336
2014-10-27_12,99443.53
2014-10-27_18,99625.875
2014-10-28_00,99814.58
2014-10-28_06,99864.6
2014-10-28_12,99760.28
2014-10-28_18,99429.734
2014-10-29_00,99046.945
2014-10-29_06,99015.82
2014-10-29_12,99047.66
2014-10-29_18,99049.17
2014-10-30_00,99196.31
2014-10-30_06,99333.47
2014-10-30_12,99663.74
2014-10-30_18,99730.516
2014-10-31_00,99860.59
2014-10-31_06,99907.74
2014-10-31_12,100055.4
2014-10-31_18,100040.305
2014-11-01_00,100212.33
2014-11-01_06,100226.39
2014-11-01_12,100283.33
2014-11-01_18,100165.26
2014-11-02_00,100251.47
2014-11-02_06,100252.805
2014-11-02_12,100310.13
2014-11-02_18,99902.3
2014-11-03_00,99839.45
2014-11-03_06,99710.94
2014-11-03_12,99888.21
2014-11-03_18,99863.11
2014-11-04_00,99917.06
2014-11-04_06,99946.83
2014-11-04_12,99961.57
2014-11-04_18,99680.69
2014-11-05_00,99345.9
2014-11-05_06,99095.97
2014-11-05_12,99359.01
2014-11-05_18,99527.88
2014-11-06_00,99885.55
2014-11-06_06,100010.52
2014-11-06_12,99941.8
2014-11-06_18,99523.34
2014-11-07_00,99250.17
2014-11-07_06,98944.21
2014-11-07_12,98844.555
2014-11-07_18,98880.95
2014-11-08_00,99223.9
2014-11-08_06,99366.6
2014-11-08_12,99524.93
2014-11-08_18,99317.65
2014-11-09_00,99119.99
2014-11-09_06,98817.164
2014-11-09_12,99021.02
2014-11-09_18,99459.055
2014-11-10_00,99513.72
2014-11-10_06,99405.49
2014-11-10_12,99851.195
2014-11-10_18,100236.26
2014-11-11_00,100296.805
2014-11-11_06,99940.26
2014-11-11_12,99812.984
2014-11-11_18,99570.75
2014-11-12_00,99420.9
2014-11-12_06,99207.03
2014-11-12_12,99018.36
2014-11-12_18,99362.65
2014-11-13_00,99772.414
2014-11-13_06,99853.125
2014-11-13_12,99870.09
2014-11-13_18,99753.54
2014-11-14_00,99690.8
2014-11-14_06,99585.13
2014-11-14_12,99626.805
2014-11-14_18,99670.97
2014-11-15_00,99963.625
2014-11-15_06,100207.18
2014-11-15_12,100460.914
2014-11-15_18,100526.93
2014-11-16_00,100542.51
2014-11-16_06,100424.61
2014-11-16_12,100416.625
2014-11-16_18,100145.336
2014-11-17_00,100042.38
2014-11-17_06,99849.875
2014-11-17_12,99544.234
2014-11-17_18,98698.66
2014-11-18_00,98011.33
2014-11-18_06,97787.45
2014-11-18_12,98014.11
2014-11-18_18,98212.59
2014-11-19_00,98428.76
2014-11-19_06,98759.42
2014-11-19_12,99573.29
2014-11-19_18,99719.51
2014-11-20_00,99646.02
2014-11-20_06,99208.57
2014-11-20_12,98736.305
2014-11-20_18,98666.75
2014-11-21_00,98910.5
2014-11-21_06,99176.76
2014-11-21_12,99971.484
2014-11-21_18,100468.016
2014-11-22_00,100892.06
2014-11-22_06,100692.625
2014-11-22_12,100233.914
2014-11-22_18,99594.83
2014-11-23_00,99413.72
2014-11-23_06,99470.05
2014-11-23_12,99785.305
2014-11-23_18,99900.734
2014-11-24_00,99832.57
2014-11-24_06,99315.234
2014-11-24_12,98300.586
2014-11-24_18,97543.14
2014-11-25_00,97541.11
2014-11-25_06,98240.14
2014-11-25_12,98798.92
2014-11-25_18,99126.69
2014-11-26_00,99548.56
2014-11-26_06,100214.19
2014-11-26_12,100601.0
2014-11-26_18,100535.94
2014-11-27_00,100310.13
2014-11-27_06,99917.82
2014-11-27_12,99906.59
2014-11-27_18,99895.8
2014-11-28_00,99945.53
2014-11-28_06,99973.83
2014-11-28_12,100099.31
2014-11-28_18,100105.88
2014-11-29_00,100348.31
2014-11-29_06,100445.66
2014-11-29_12,100638.26
2014-11-29_18,100497.22
2014-11-30_00,100092.41
2014-11-30_06,99702.61
2014-11-30_12,99486.57
2014-11-30_18,99175.195
2014-12-01_00,99180.71
2014-12-01_06,99178.586
2014-12-01_12,99976.125
2014-12-01_18,100462.13
2014-12-02_00,101129.88
2014-12-02_06,102011.81
2014-12-02_12,102440.164
2014-12-02_18,102175.586
2014-12-03_00,101496.484
2014-12-03_06,100564.16
2014-12-03_12,99747.7
2014-12-03_18,99182.49
2014-12-04_00,99267.234
2014-12-04_06,99712.84
2014-12-04_12,100558.4
2014-12-04_18,101217.73
2014-12-05_00,101624.61
2014-12-05_06,101824.76
2014-12-05_12,101917.016
2014-12-05_18,101640.41
2014-12-06_00,101268.82
2014-12-06_06,100900.54
2014-12-06_12,100745.68
2014-12-06_18,100623.66
2014-12-07_00,100991.38
2014-12-07_06,101505.49
2014-12-07_12,102158.33
2014-12-07_18,102342.9
2014-12-08_00,102528.47
2014-12-08_06,102447.92
2014-12-08_12,102242.58
2014-12-08_18,101803.69
2014-12-09_00,101547.73
2014-12-09_06,101200.586
2014-12-09_12,100945.14
2014-12-09_18,100651.414
2014-12-10_00,100312.16
2014-12-10_06,99960.2
2014-12-10_12,99715.48
2014-12-10_18,99347.61
2014-12-11_00,98926.63
2014-12-11_06,98472.02
2014-12-11_12,98503.08
2014-12-11_18,98592.8
2014-12-12_00,98856.18
2014-12-12_06,99056.34
2014-12-12_12,99332.445
2014-12-12_18,99439.77
2014-12-13_00,99696.44
2014-12-13_06,99697.85
2014-12-13_12,99667.43
2014-12-13_18,99456.23
2014-12-14_00,99412.766
2014-12-14_06,99347.73
2014-12-14_12,99420.68
2014-12-14_18,99447.09
2014-12-15_00,99709.13
2014-12-15_06,99856.59
2014-12-15_12,100108.836
2014-12-15_18,100081.01
2014-12-16_00,100226.02
2014-12-16_06,100137.766
2014-12-16_12,100045.53
2014-12-16_18,99788.74
2014-12-17_00,99632.59
2014-12-17_06,99393.945
2014-12-17_12,99232.03
2014-12-17_18,99023.44
2014-12-18_00,99050.54
2014-12-18_06,98993.234
2014-12-18_12,99209.5
2014-12-18_18,99355.01
2014-12-19_00,99611.52
2014-12-19_06,99661.06
2014-12-19_12,99889.5
2014-12-19_18,100090.75
2014-12-20_00,100445.555
2014-12-20_06,100626.414
2014-12-20_12,100846.22
2014-12-20_18,100885.84
2014-12-21_00,100922.484
2014-12-21_06,100936.01
2014-12-21_12,101008.445
2014-12-21_18,100983.96
2014-12-22_00,101099.31
2014-12-22_06,101116.92
2014-12-22_12,101180.86
2014-12-22_18,101018.266
2014-12-23_00,100877.05
2014-12-23_06,100737.11
2014-12-23_12,100616.97
2014-12-23_18,100346.78
2014-12-24_00,100259.86
2014-12-24_06,100028.0
2014-12-24_12,99652.98
2014-12-24_18,99018.38
2014-12-25_00,98387.74
2014-12-25_06,97565.82
2014-12-25_12,97463.35
2014-12-25_18,97921.73
2014-12-26_00,98903.15
2014-12-26_06,99466.164
2014-12-26_12,99882.96
2014-12-26_18,100009.16
2014-12-27_00,100097.44
2014-12-27_06,100070.77
2014-12-27_12,100302.76
2014-12-27_18,100102.664
2014-12-28_00,99611.52
2014-12-28_06,98823.37
2014-12-28_12,98775.805
2014-12-28_18,99208.445
2014-12-29_00,99641.82
2014-12-29_06,99722.14
2014-12-29_12,100314.234
2014-12-29_18,100445.22
2014-12-30_00,100613.87
2014-12-30_06,100852.02
2014-12-30_12,101087.375
2014-12-30_18,101002.0
2014-12-31_00,100954.17
2014-12-31_06,100681.055
2014-12-31_12,100552.76
2014-12-31_18,100295.266
