Date,Average pressure [Pa]
2014-09-07_12,98382.64
2014-09-07_18,98541.53
2014-09-08_00,98646.83
2014-09-08_06,98910.18
2014-09-08_12,99153.3
2014-09-08_18,99188.35
2014-09-09_00,99119.46
2014-09-09_06,99149.0
2014-09-09_12,99130.42
2014-09-09_18,98903.03
2014-09-10_00,98753.86
2014-09-10_06,98601.47
2014-09-10_12,98568.09
2014-09-10_18,98441.48
2014-09-11_00,98202.22
2014-09-11_06,98051.195
2014-09-11_12,97769.38
2014-09-11_18,97606.516
2014-09-12_00,97808.59
2014-09-12_06,98144.85
2014-09-12_12,98484.25
2014-09-12_18,98558.69
2014-09-13_00,98704.42
2014-09-13_06,98800.95
2014-09-13_12,98790.89
2014-09-13_18,98593.6
2014-09-14_00,98582.2
2014-09-14_06,98731.59
2014-09-14_12,99005.59
2014-09-14_18,98880.734
2014-09-15_00,98772.22
2014-09-15_06,98813.914
2014-09-15_12,98920.66
2014-09-15_18,98672.22
2014-09-16_00,98460.94
2014-09-16_06,98255.69
2014-09-16_12,98149.09
2014-09-16_18,98052.86
2014-09-17_00,98097.336
2014-09-17_06,98253.76
2014-09-17_12,98270.9
2014-09-17_18,98103.71
2014-09-18_00,98047.805
2014-09-18_06,97983.5
2014-09-18_12,98122.07
2014-09-18_18,98090.016
2014-09-19_00,98302.805
2014-09-19_06,98727.734
2014-09-19_12,99118.625
2014-09-19_18,99232.64
2014-09-20_00,99231.08
2014-09-20_06,99196.61
2014-09-20_12,99042.84
2014-09-20_18,98658.055
2014-09-21_00,98436.55
2014-09-21_06,98183.055
2014-09-21_12,97808.984
2014-09-21_18,97270.53
2014-09-22_00,96904.0
2014-09-22_06,96921.02
2014-09-22_12,97359.25
2014-09-22_18,97800.484
2014-09-23_00,98264.72
2014-09-23_06,98650.61
2014-09-23_12,98984.375
2014-09-23_18,99122.484
2014-09-24_00,99260.086
2014-09-24_06,99573.09
2014-09-24_12,99861.305
2014-09-24_18,99954.15
2014-09-25_00,99886.72
2014-09-25_06,99751.586
2014-09-25_12,99563.695
2014-09-25_18,99332.91
2014-09-26_00,98994.46
2014-09-26_06,98915.75
2014-09-26_12,98916.625
2014-09-26_18,98830.4
2014-09-27_00,98761.984
2014-09-27_06,98819.6
2014-09-27_12,98875.83
2014-09-27_18,98812.82
2014-09-28_00,98736.375
2014-09-28_06,98723.51
2014-09-28_12,98740.06
2014-09-28_18,98443.84
2014-09-29_00,98273.76
2014-09-29_06,98157.18
2014-09-29_12,98141.21
2014-09-29_18,97956.1
2014-09-30_00,97913.21
2014-09-30_06,97934.47
2014-09-30_12,98037.89
2014-09-30_18,97952.3
2014-10-01_00,98020.38
2014-10-01_06,98180.08
2014-10-01_12,98277.586
2014-10-01_18,98292.31
2014-10-02_00,98396.164
2014-10-02_06,98457.4
2014-10-02_12,98632.23
2014-10-02_18,98497.336
2014-10-03_00,98525.484
2014-10-03_06,98473.05
2014-10-03_12,98404.664
2014-10-03_18,97998.31
2014-10-04_00,97777.76
2014-10-04_06,97440.72
2014-10-04_12,97059.28
2014-10-04_18,96576.05
2014-10-05_00,96745.14
2014-10-05_06,97056.734
2014-10-05_12,97340.92
2014-10-05_18,97424.29
2014-10-06_00,97715.75
2014-10-06_06,98032.1
2014-10-06_12,98168.92
2014-10-06_18,98165.8
2014-10-07_00,98170.22
2014-10-07_06,98170.66
2014-10-07_12,98116.19
2014-10-07_18,98060.45
2014-10-08_00,97909.81
2014-10-08_06,97484.28
2014-10-08_12,97374.02
2014-10-08_18,97360.45
2014-10-09_00,97602.08
2014-10-09_06,97850.17
2014-10-09_12,98064.48
2014-10-09_18,97876.0
2014-10-10_00,97944.83
2014-10-10_06,98263.26
2014-10-10_12,98425.91
2014-10-10_18,98319.12
2014-10-11_00,98396.22
2014-10-11_06,98382.88
2014-10-11_12,98390.06
2014-10-11_18,98301.22
2014-10-12_00,98450.39
2014-10-12_06,98668.9
2014-10-12_12,98897.31
2014-10-12_18,98909.055
2014-10-13_00,98969.09
2014-10-13_06,99048.266
2014-10-13_12,99062.48
2014-10-13_18,99001.95
2014-10-14_00,98939.28
2014-10-14_06,98809.08
2014-10-14_12,98788.58
2014-10-14_18,98639.016
2014-10-15_00,98509.55
2014-10-15_06,98408.11
2014-10-15_12,98277.586
2014-10-15_18,98035.94
2014-10-16_00,97849.266
2014-10-16_06,97539.33
2014-10-16_12,97291.11
2014-10-16_18,97049.56
2014-10-17_00,97094.92
2014-10-17_06,97001.805
2014-10-17_12,97049.05
2014-10-17_18,96999.09
2014-10-18_00,96992.234
2014-10-18_06,96867.14
2014-10-18_12,96716.31
2014-10-18_18,96667.53
2014-10-19_00,96975.56
2014-10-19_06,97177.54
2014-10-19_12,97564.19
2014-10-19_18,97691.99
2014-10-20_00,98067.58
2014-10-20_06,98175.91
2014-10-20_12,98223.29
2014-10-20_18,98015.45
2014-10-21_00,97930.93
2014-10-21_06,97847.875
2014-10-21_12,97766.75
2014-10-21_18,97627.32
2014-10-22_00,97763.234
2014-10-22_06,97936.48
2014-10-22_12,98059.47
2014-10-22_18,97961.375
2014-10-23_00,97719.75
2014-10-23_06,97448.34
2014-10-23_12,97310.23
2014-10-23_18,97239.086
2014-10-24_00,97384.5
2014-10-24_06,97332.375
2014-10-24_12,97418.875
2014-10-24_18,97320.016
2014-10-25_00,97467.06
2014-10-25_06,97518.8
2014-10-25_12,97514.58
2014-10-25_18,97091.26
2014-10-26_00,96740.21
2014-10-26_06,96568.84
2014-10-26_12,96671.07
2014-10-26_18,96797.66
2014-10-27_00,97262.84
2014-10-27_06,97458.74
2014-10-27_12,97838.84
2014-10-27_18,97978.22
2014-10-28_00,98099.734
2014-10-28_06,98114.6
2014-10-28_12,98049.34
2014-10-28_18,97934.42
2014-10-29_00,97893.82
2014-10-29_06,97679.1
2014-10-29_12,97675.0
2014-10-29_18,97609.33
2014-10-30_00,97758.03
2014-10-30_06,97844.41
2014-10-30_12,97955.15
2014-10-30_18,97971.92
2014-10-31_00,98101.22
2014-10-31_06,98118.68
2014-10-31_12,98131.18
2014-10-31_18,97872.336
2014-11-01_00,97864.67
2014-11-01_06,97734.2
2014-11-01_12,97691.14
2014-11-01_18,97541.04
2014-11-02_00,97596.0
2014-11-02_06,97506.71
2014-11-02_12,97489.04
2014-11-02_18,97535.89
2014-11-03_00,97838.67
2014-11-03_06,98001.56
2014-11-03_12,98135.086
2014-11-03_18,98233.42
2014-11-04_00,98320.19
2014-11-04_06,98389.016
2014-11-04_12,98456.88
2014-11-04_18,98283.03
2014-11-05_00,98216.99
2014-11-05_06,98003.0
2014-11-05_12,98197.29
2014-11-05_18,98302.88
2014-11-06_00,98408.2
2014-11-06_06,98382.4
2014-11-06_12,98104.3
2014-11-06_18,97454.59
2014-11-07_00,96914.234
2014-11-07_06,96705.15
2014-11-07_12,96716.43
2014-11-07_18,96806.734
2014-11-08_00,97399.68
2014-11-08_06,97706.445
2014-11-08_12,97941.336
2014-11-08_18,97772.336
2014-11-09_00,97653.586
2014-11-09_06,97605.445
2014-11-09_12,97753.055
2014-11-09_18,97734.055
2014-11-10_00,97924.66
2014-11-10_06,98060.18
2014-11-10_12,98351.98
2014-11-10_18,98483.13
2014-11-11_00,98564.77
2014-11-11_06,98444.945
2014-11-11_12,98376.266
2014-11-11_18,98063.72
2014-11-12_00,97977.15
2014-11-12_06,97775.78
2014-11-12_12,97673.83
2014-11-12_18,97779.055
2014-11-13_00,98146.63
2014-11-13_06,98242.19
2014-11-13_12,98328.69
2014-11-13_18,98094.945
2014-11-14_00,98000.17
2014-11-14_06,97871.85
2014-11-14_12,97933.836
2014-11-14_18,97978.78
2014-11-15_00,98280.03
2014-11-15_06,98507.96
2014-11-15_12,98800.76
2014-11-15_18,98891.77
2014-11-16_00,99059.695
2014-11-16_06,99042.58
2014-11-16_12,99016.625
2014-11-16_18,98721.12
2014-11-17_00,98549.414
2014-11-17_06,98210.03
2014-11-17_12,97678.61
2014-11-17_18,96831.47
2014-11-18_00,96394.14
2014-11-18_06,96589.8
2014-11-18_12,96988.33
2014-11-18_18,97264.16
2014-11-19_00,97677.98
2014-11-19_06,98006.3
2014-11-19_12,98416.26
2014-11-19_18,98389.04
2014-11-20_00,98148.37
2014-11-20_06,97873.414
2014-11-20_12,97619.12
2014-11-20_18,97381.59
2014-11-21_00,97667.53
2014-11-21_06,97924.414
2014-11-21_12,98337.11
2014-11-21_18,98768.8
2014-11-22_00,99353.0
2014-11-22_06,99398.09
2014-11-22_12,99315.164
2014-11-22_18,98790.92
2014-11-23_00,98491.06
2014-11-23_06,98378.64
2014-11-23_12,98474.37
2014-11-23_18,98401.516
2014-11-24_00,98330.23
2014-11-24_06,97904.3
2014-11-24_12,96959.18
2014-11-24_18,96638.45
2014-11-25_00,96837.2
2014-11-25_06,97154.2
2014-11-25_12,97634.86
2014-11-25_18,97880.59
2014-11-26_00,98192.31
2014-11-26_06,98549.34
2014-11-26_12,98597.875
2014-11-26_18,98135.16
2014-11-27_00,97496.85
2014-11-27_06,97492.04
2014-11-27_12,97772.22
2014-11-27_18,97891.89
2014-11-28_00,98058.03
2014-11-28_06,98095.7
2014-11-28_12,98273.53
2014-11-28_18,98382.445
2014-11-29_00,98632.69
2014-11-29_06,98736.28
2014-11-29_12,98906.23
2014-11-29_18,98839.41
2014-11-30_00,98768.19
2014-11-30_06,98535.42
2014-11-30_12,98387.35
2014-11-30_18,98186.13
2014-12-01_00,98178.37
2014-12-01_06,98135.62
2014-12-01_12,98281.59
2014-12-01_18,98480.1
2014-12-02_00,99150.98
2014-12-02_06,99621.97
2014-12-02_12,100034.695
2014-12-02_18,99891.99
2014-12-03_00,99539.45
2014-12-03_06,98901.66
2014-12-03_12,98335.2
2014-12-03_18,97916.87
2014-12-04_00,98126.61
2014-12-04_06,98637.06
2014-12-04_12,98891.99
2014-12-04_18,99180.23
2014-12-05_00,99512.89
2014-12-05_06,99724.76
2014-12-05_12,99905.3
2014-12-05_18,99729.47
2014-12-06_00,99486.01
2014-12-06_06,99052.1
2014-12-06_12,98737.87
2014-12-06_18,98554.91
2014-12-07_00,98648.414
2014-12-07_06,98953.15
2014-12-07_12,99420.05
2014-12-07_18,99692.9
2014-12-08_00,100023.78
2014-12-08_06,100084.64
2014-12-08_12,100105.08
2014-12-08_18,99964.625
2014-12-09_00,99788.35
2014-12-09_06,99176.37
2014-12-09_12,98659.2
2014-12-09_18,97745.945
2014-12-10_00,97146.53
2014-12-10_06,96918.016
2014-12-10_12,96799.07
2014-12-10_18,96634.33
2014-12-11_00,96525.07
2014-12-11_06,96489.99
2014-12-11_12,96693.7
2014-12-11_18,96911.55
2014-12-12_00,97292.12
2014-12-12_06,97463.375
2014-12-12_12,97706.664
2014-12-12_18,97728.055
2014-12-13_00,97865.97
2014-12-13_06,97839.26
2014-12-13_12,97815.87
2014-12-13_18,97699.98
2014-12-14_00,97635.42
2014-12-14_06,97532.88
2014-12-14_12,97586.305
2014-12-14_18,97560.375
2014-12-15_00,97780.23
2014-12-15_06,97881.59
2014-12-15_12,98134.62
2014-12-15_18,98151.32
2014-12-16_00,98329.15
2014-12-16_06,98315.11
2014-12-16_12,98264.28
2014-12-16_18,98000.46
2014-12-17_00,97791.19
2014-12-17_06,97531.445
2014-12-17_12,97454.69
2014-12-17_18,97313.28
2014-12-18_00,97520.85
2014-12-18_06,97467.45
2014-12-18_12,97639.19
2014-12-18_18,97655.01
2014-12-19_00,97800.586
2014-12-19_06,97793.09
2014-12-19_12,97925.44
2014-12-19_18,98049.34
2014-12-20_00,98419.77
2014-12-20_06,98586.57
2014-12-20_12,98797.78
2014-12-20_18,98809.28
2014-12-21_00,98881.86
2014-12-21_06,98866.48
2014-12-21_12,98931.1
2014-12-21_18,98930.836
2014-12-22_00,99085.25
2014-12-22_06,99073.95
2014-12-22_12,99064.45
2014-12-22_18,98891.7
2014-12-23_00,98822.36
2014-12-23_06,98625.39
2014-12-23_12,98557.59
2014-12-23_18,98381.16
2014-12-24_00,98393.45
2014-12-24_06,98272.53
2014-12-24_12,98020.945
2014-12-24_18,97461.35
2014-12-25_00,96851.805
2014-12-25_06,96358.01
2014-12-25_12,96682.88
2014-12-25_18,97159.23
2014-12-26_00,97919.555
2014-12-26_06,98288.04
2014-12-26_12,98610.305
2014-12-26_18,98592.75
2014-12-27_00,98630.25
2014-12-27_06,98551.24
2014-12-27_12,98702.76
2014-12-27_18,98595.63
2014-12-28_00,98441.21
2014-12-28_06,97922.586
2014-12-28_12,97614.87
2014-12-28_18,97602.98
2014-12-29_00,97985.57
2014-12-29_06,98247.92
2014-12-29_12,98447.05
2014-12-29_18,98446.78
2014-12-30_00,98684.96
2014-12-30_06,98829.37
2014-12-30_12,99020.19
2014-12-30_18,99039.5
2014-12-31_00,99141.67
2014-12-31_06,98945.12
2014-12-31_12,98895.73
2014-12-31_18,98714.016
