Date,Average pressure [Pa]
2014-09-07_12,96465.84
2014-09-07_18,96650.91
2014-09-08_00,96774.17
2014-09-08_06,97045.73
2014-09-08_12,97296.66
2014-09-08_18,97286.79
2014-09-09_00,97169.07
2014-09-09_06,97209.55
2014-09-09_12,97246.44
2014-09-09_18,96980.766
2014-09-10_00,96803.08
2014-09-10_06,96673.734
2014-09-10_12,96604.42
2014-09-10_18,96441.086
2014-09-11_00,96170.58
2014-09-11_06,95785.18
2014-09-11_12,95393.99
2014-09-11_18,95408.08
2014-09-12_00,95904.3
2014-09-12_06,96314.38
2014-09-12_12,96628.39
2014-09-12_18,96771.58
2014-09-13_00,96943.875
2014-09-13_06,96933.766
2014-09-13_12,96829.56
2014-09-13_18,96498.68
2014-09-14_00,96551.734
2014-09-14_06,96833.94
2014-09-14_12,97038.8
2014-09-14_18,96974.484
2014-09-15_00,96881.984
2014-09-15_06,96861.57
2014-09-15_12,96892.92
2014-09-15_18,96659.33
2014-09-16_00,96463.28
2014-09-16_06,96256.08
2014-09-16_12,96160.03
2014-09-16_18,96079.03
2014-09-17_00,96100.07
2014-09-17_06,96195.164
2014-09-17_12,96218.164
2014-09-17_18,96100.98
2014-09-18_00,96052.88
2014-09-18_06,95978.03
2014-09-18_12,96153.71
2014-09-18_18,96318.14
2014-09-19_00,96520.38
2014-09-19_06,96908.59
2014-09-19_12,97238.16
2014-09-19_18,97281.86
2014-09-20_00,97113.89
2014-09-20_06,96956.766
2014-09-20_12,96788.94
2014-09-20_18,96383.445
2014-09-21_00,96156.86
2014-09-21_06,95988.13
2014-09-21_12,95667.58
2014-09-21_18,95156.08
2014-09-22_00,94906.34
2014-09-22_06,94869.85
2014-09-22_12,95288.94
2014-09-22_18,95824.7
2014-09-23_00,96230.34
2014-09-23_06,96648.66
2014-09-23_12,96875.39
2014-09-23_18,97043.97
2014-09-24_00,97321.02
2014-09-24_06,97613.72
2014-09-24_12,97940.21
2014-09-24_18,98000.63
2014-09-25_00,97900.78
2014-09-25_06,97797.68
2014-09-25_12,97673.07
2014-09-25_18,97432.91
2014-09-26_00,97136.26
2014-09-26_06,97078.25
2014-09-26_12,97090.45
2014-09-26_18,96995.24
2014-09-27_00,96922.53
2014-09-27_06,96944.6
2014-09-27_12,96991.84
2014-09-27_18,96966.73
2014-09-28_00,96858.25
2014-09-28_06,96819.6
2014-09-28_12,96770.53
2014-09-28_18,96549.31
2014-09-29_00,96363.21
2014-09-29_06,96239.99
2014-09-29_12,96230.664
2014-09-29_18,96067.04
2014-09-30_00,96029.23
2014-09-30_06,96038.766
2014-09-30_12,96133.59
2014-09-30_18,96080.03
2014-10-01_00,96189.914
2014-10-01_06,96348.83
2014-10-01_12,96465.086
2014-10-01_18,96522.0
2014-10-02_00,96613.35
2014-10-02_06,96592.555
2014-10-02_12,96771.29
2014-10-02_18,96609.836
2014-10-03_00,96584.47
2014-10-03_06,96488.28
2014-10-03_12,96401.15
2014-10-03_18,95936.2
2014-10-04_00,95656.27
2014-10-04_06,95348.92
2014-10-04_12,95062.41
2014-10-04_18,94761.984
2014-10-05_00,94781.86
2014-10-05_06,94989.94
2014-10-05_12,95226.47
2014-10-05_18,95327.414
2014-10-06_00,95631.766
2014-10-06_06,95905.93
2014-10-06_12,96010.33
2014-10-06_18,96030.64
2014-10-07_00,96036.234
2014-10-07_06,95998.0
2014-10-07_12,95915.8
2014-10-07_18,95885.45
2014-10-08_00,95840.28
2014-10-08_06,95406.55
2014-10-08_12,95069.73
2014-10-08_18,95130.766
2014-10-09_00,95504.03
2014-10-09_06,95621.66
2014-10-09_12,95814.086
2014-10-09_18,95671.7
2014-10-10_00,95893.266
2014-10-10_06,96101.15
2014-10-10_12,96278.64
2014-10-10_18,96292.164
2014-10-11_00,96426.3
2014-10-11_06,96469.99
2014-10-11_12,96468.19
2014-10-11_18,96379.734
2014-10-12_00,96521.484
2014-10-12_06,96669.68
2014-10-12_12,96915.67
2014-10-12_18,96917.65
2014-10-13_00,96907.375
2014-10-13_06,96945.53
2014-10-13_12,96931.23
2014-10-13_18,96822.66
2014-10-14_00,96809.2
2014-10-14_06,96688.375
2014-10-14_12,96650.3
2014-10-14_18,96433.55
2014-10-15_00,96331.42
2014-10-15_06,96287.8
2014-10-15_12,96229.93
2014-10-15_18,96004.69
2014-10-16_00,95955.516
2014-10-16_06,95703.78
2014-10-16_12,95495.8
2014-10-16_18,95190.97
2014-10-17_00,95064.45
2014-10-17_06,94968.6
2014-10-17_12,94918.19
2014-10-17_18,94821.36
2014-10-18_00,94825.83
2014-10-18_06,94744.09
2014-10-18_12,94651.47
2014-10-18_18,94658.94
2014-10-19_00,94923.61
2014-10-19_06,95278.32
2014-10-19_12,95624.34
2014-10-19_18,95734.96
2014-10-20_00,96011.72
2014-10-20_06,96029.42
2014-10-20_12,96008.055
2014-10-20_18,95846.31
2014-10-21_00,95827.414
2014-10-21_06,95833.42
2014-10-21_12,95843.31
2014-10-21_18,95894.9
2014-10-22_00,96096.83
2014-10-22_06,96295.07
2014-10-22_12,96493.45
2014-10-22_18,96502.0
2014-10-23_00,96358.42
2014-10-23_06,96136.234
2014-10-23_12,95858.664
2014-10-23_18,95732.445
2014-10-24_00,95704.03
2014-10-24_06,95559.72
2014-10-24_12,95588.016
2014-10-24_18,95493.45
2014-10-25_00,95541.28
2014-10-25_06,95495.75
2014-10-25_12,95411.45
2014-10-25_18,94926.02
2014-10-26_00,94585.52
2014-10-26_06,94421.58
2014-10-26_12,94487.086
2014-10-26_18,94700.78
2014-10-27_00,95167.92
2014-10-27_06,95348.195
2014-10-27_12,95785.72
2014-10-27_18,95946.97
2014-10-28_00,96076.3
2014-10-28_06,96071.63
2014-10-28_12,95957.16
2014-10-28_18,95775.05
2014-10-29_00,95687.57
2014-10-29_06,95598.24
2014-10-29_12,95630.08
2014-10-29_18,95610.11
2014-10-30_00,95738.5
2014-10-30_06,95728.78
2014-10-30_12,95874.29
2014-10-30_18,95977.39
2014-10-31_00,96089.11
2014-10-31_06,96113.21
2014-10-31_12,96167.9
2014-10-31_18,96047.73
2014-11-01_00,96083.81
2014-11-01_06,96042.016
2014-11-01_12,96047.0
2014-11-01_18,95921.12
2014-11-02_00,96021.78
2014-11-02_06,96006.32
2014-11-02_12,95966.77
2014-11-02_18,95780.03
2014-11-03_00,95885.16
2014-11-03_06,95907.81
2014-11-03_12,96079.23
2014-11-03_18,96072.09
2014-11-04_00,96173.31
2014-11-04_06,96264.41
2014-11-04_12,96294.77
2014-11-04_18,96084.59
2014-11-05_00,95865.43
2014-11-05_06,95790.11
2014-11-05_12,96012.914
2014-11-05_18,96133.35
2014-11-06_00,96315.625
2014-11-06_06,96353.88
2014-11-06_12,96085.94
2014-11-06_18,95545.61
2014-11-07_00,95165.8
2014-11-07_06,94886.79
2014-11-07_12,94807.055
2014-11-07_18,94918.45
2014-11-08_00,95357.88
2014-11-08_06,95584.57
2014-11-08_12,95753.836
2014-11-08_18,95565.695
2014-11-09_00,95403.586
2014-11-09_06,95331.62
2014-11-09_12,95570.24
2014-11-09_18,95736.79
2014-11-10_00,95840.28
2014-11-10_06,95906.664
2014-11-10_12,96238.695
2014-11-10_18,96442.9
2014-11-11_00,96416.336
2014-11-11_06,96239.086
2014-11-11_12,96158.3
2014-11-11_18,95924.266
2014-11-12_00,95799.805
2014-11-12_06,95653.516
2014-11-12_12,95548.44
2014-11-12_18,95861.48
2014-11-13_00,96181.79
2014-11-13_06,96235.94
2014-11-13_12,96235.72
2014-11-13_18,96032.445
2014-11-14_00,95950.17
2014-11-14_06,95848.414
2014-11-14_12,95835.79
2014-11-14_18,95835.03
2014-11-15_00,96134.33
2014-11-15_06,96373.586
2014-11-15_12,96644.9
2014-11-15_18,96729.27
2014-11-16_00,96824.93
2014-11-16_06,96790.625
2014-11-16_12,96740.84
2014-11-16_18,96457.445
2014-11-17_00,96343.164
2014-11-17_06,96066.67
2014-11-17_12,95609.86
2014-11-17_18,94777.56
2014-11-18_00,94306.64
2014-11-18_06,94393.7
2014-11-18_12,94612.94
2014-11-18_18,94817.67
2014-11-19_00,95101.414
2014-11-19_06,95343.41
2014-11-19_12,95924.46
2014-11-19_18,96051.54
2014-11-20_00,95815.945
2014-11-20_06,95476.93
2014-11-20_12,95280.836
2014-11-20_18,95136.28
2014-11-21_00,95432.375
2014-11-21_06,95554.49
2014-11-21_12,96041.016
2014-11-21_18,96600.05
2014-11-22_00,97086.59
2014-11-22_06,97019.97
2014-11-22_12,96838.99
2014-11-22_18,96282.33
2014-11-23_00,95999.66
2014-11-23_06,96023.95
2014-11-23_12,96219.68
2014-11-23_18,96292.92
2014-11-24_00,96133.35
2014-11-24_06,95719.92
2014-11-24_12,94787.305
2014-11-24_18,94366.97
2014-11-25_00,94445.8
2014-11-25_06,94981.16
2014-11-25_12,95420.8
2014-11-25_18,95629.42
2014-11-26_00,96042.31
2014-11-26_06,96549.734
2014-11-26_12,96628.34
2014-11-26_18,96432.03
2014-11-27_00,95978.1
2014-11-27_06,95707.664
2014-11-27_12,95823.78
2014-11-27_18,95930.17
2014-11-28_00,95993.19
2014-11-28_06,95984.766
2014-11-28_12,96164.94
2014-11-28_18,96229.71
2014-11-29_00,96468.625
2014-11-29_06,96536.67
2014-11-29_12,96664.43
2014-11-29_18,96565.97
2014-11-30_00,96383.03
2014-11-30_06,96135.42
2014-11-30_12,96009.23
2014-11-30_18,95831.836
2014-12-01_00,95856.1
2014-12-01_06,95796.945
2014-12-01_12,96155.81
2014-12-01_18,96532.445
2014-12-02_00,97148.24
2014-12-02_06,97734.86
2014-12-02_12,98071.02
2014-12-02_18,97877.15
2014-12-03_00,97397.66
2014-12-03_06,96714.94
2014-12-03_12,96125.44
2014-12-03_18,95640.305
2014-12-04_00,95872.7
2014-12-04_06,96255.03
2014-12-04_12,96703.71
2014-12-04_18,97135.305
2014-12-05_00,97512.89
2014-12-05_06,97703.664
2014-12-05_12,97808.42
2014-12-05_18,97588.84
2014-12-06_00,97382.49
2014-12-06_06,97061.87
2014-12-06_12,96787.87
2014-12-06_18,96601.39
2014-12-07_00,96920.29
2014-12-07_06,97295.336
2014-12-07_12,97810.67
2014-12-07_18,97994.07
2014-12-08_00,98260.5
2014-12-08_06,98175.66
2014-12-08_12,98024.61
2014-12-08_18,97813.06
2014-12-09_00,97659.445
2014-12-09_06,97240.43
2014-12-09_12,96904.125
2014-12-09_18,96354.15
2014-12-10_00,95838.33
2014-12-10_06,95350.83
2014-12-10_12,95207.664
2014-12-10_18,94898.39
2014-12-11_00,94611.01
2014-12-11_06,94389.99
2014-12-11_12,94521.83
2014-12-11_18,94755.3
2014-12-12_00,95095.24
2014-12-12_06,95311.03
2014-12-12_12,95587.914
2014-12-12_18,95647.195
2014-12-13_00,95834.33
2014-12-13_06,95811.52
2014-12-13_12,95811.57
2014-12-13_18,95677.71
2014-12-14_00,95634.64
2014-12-14_06,95521.945
2014-12-14_12,95595.29
2014-12-14_18,95589.28
2014-12-15_00,95825.15
2014-12-15_06,95930.03
2014-12-15_12,96165.48
2014-12-15_18,96148.195
2014-12-16_00,96290.086
2014-12-16_06,96221.36
2014-12-16_12,96145.92
2014-12-16_18,95889.13
2014-12-17_00,95720.484
2014-12-17_06,95526.37
2014-12-17_12,95410.16
2014-12-17_18,95237.5
2014-12-18_00,95352.1
2014-12-18_06,95251.83
2014-12-18_12,95446.61
2014-12-18_18,95537.04
2014-12-19_00,95755.664
2014-12-19_06,95713.016
2014-12-19_12,95911.375
2014-12-19_18,96091.14
2014-12-20_00,96432.27
2014-12-20_06,96585.01
2014-12-20_12,96754.81
2014-12-20_18,96785.84
2014-12-21_00,96853.734
2014-12-21_06,96844.99
2014-12-21_12,96906.88
2014-12-21_18,96930.836
2014-12-22_00,97054.0
2014-12-22_06,97063.41
2014-12-22_12,97068.36
2014-12-22_18,96899.125
2014-12-23_00,96818.45
2014-12-23_06,96691.41
2014-12-23_12,96632.984
2014-12-23_18,96424.91
2014-12-24_00,96407.125
2014-12-24_06,96238.16
2014-12-24_12,95946.336
2014-12-24_18,95380.49
2014-12-25_00,94763.914
2014-12-25_06,94108.01
2014-12-25_12,94394.6
2014-12-25_18,94793.99
2014-12-26_00,95585.18
2014-12-26_06,96037.26
2014-12-26_12,96370.85
2014-12-26_18,96409.55
2014-12-27_00,96436.11
2014-12-27_06,96401.63
2014-12-27_12,96542.21
2014-12-27_18,96406.18
2014-12-28_00,96142.77
2014-12-28_06,95603.445
2014-12-28_12,95354.71
2014-12-28_18,95515.48
2014-12-29_00,95862.914
2014-12-29_06,96034.25
2014-12-29_12,96302.125
2014-12-29_18,96402.25
2014-12-30_00,96645.12
2014-12-30_06,96760.23
2014-12-30_12,96931.91
2014-12-30_18,96916.84
2014-12-31_00,96955.34
2014-12-31_06,96624.805
2014-12-31_12,96555.1
2014-12-31_18,96402.3
