Date,Average pressure [Pa]
2014-09-07_12,96725.22
2014-09-07_18,96756.375
2014-09-08_00,97029.25
2014-09-08_06,97274.24
2014-09-08_12,97591.19
2014-09-08_18,97581.71
2014-09-09_00,97283.13
2014-09-09_06,96135.72
2014-09-09_12,95796.83
2014-09-09_18,96467.875
2014-09-10_00,96517.92
2014-09-10_06,96171.78
2014-09-10_12,95816.53
2014-09-10_18,95951.63
2014-09-11_00,96963.55
2014-09-11_06,97235.57
2014-09-11_12,97310.79
2014-09-11_18,97167.45
2014-09-12_00,97160.94
2014-09-12_06,97402.27
2014-09-12_12,97710.42
2014-09-12_18,97829.39
2014-09-13_00,97926.3
2014-09-13_06,97865.41
2014-09-13_12,97758.86
2014-09-13_18,97335.79
2014-09-14_00,97077.125
2014-09-14_06,97323.0
2014-09-14_12,97517.31
2014-09-14_18,97420.58
2014-09-15_00,97346.05
2014-09-15_06,97090.87
2014-09-15_12,96973.78
2014-09-15_18,96816.75
2014-09-16_00,96700.0
2014-09-16_06,96523.66
2014-09-16_12,96509.25
2014-09-16_18,96364.58
2014-09-17_00,96373.12
2014-09-17_06,96267.82
2014-09-17_12,96269.73
2014-09-17_18,96329.49
2014-09-18_00,96516.555
2014-09-18_06,96613.97
2014-09-18_12,96928.71
2014-09-18_18,97189.625
2014-09-19_00,97507.88
2014-09-19_06,97690.234
2014-09-19_12,97658.47
2014-09-19_18,97285.766
2014-09-20_00,96789.67
2014-09-20_06,96193.875
2014-09-20_12,95983.86
2014-09-20_18,96194.38
2014-09-21_00,96693.58
2014-09-21_06,96990.48
2014-09-21_12,97131.25
2014-09-21_18,97042.8
2014-09-22_00,96962.2
2014-09-22_06,96705.4
2014-09-22_12,96812.375
2014-09-22_18,96850.484
2014-09-23_00,96909.64
2014-09-23_06,97121.7
2014-09-23_12,97276.56
2014-09-23_18,97332.64
2014-09-24_00,97449.15
2014-09-24_06,97198.484
2014-09-24_12,96457.79
2014-09-24_18,96207.664
2014-09-25_00,96392.97
2014-09-25_06,96542.21
2014-09-25_12,96930.49
2014-09-25_18,97534.47
2014-09-26_00,97984.695
2014-09-26_06,97843.484
2014-09-26_12,97452.17
2014-09-26_18,97395.63
2014-09-27_00,97779.56
2014-09-27_06,97958.27
2014-09-27_12,98067.234
2014-09-27_18,97799.54
2014-09-28_00,97490.28
2014-09-28_06,97484.836
2014-09-28_12,97595.53
2014-09-28_18,97647.36
2014-09-29_00,97933.52
2014-09-29_06,98079.055
2014-09-29_12,98160.35
2014-09-29_18,97875.63
2014-09-30_00,97125.32
2014-09-30_06,96508.69
2014-09-30_12,97113.67
2014-09-30_18,97660.5
2014-10-01_00,98028.195
2014-10-01_06,98296.09
2014-10-01_12,98465.87
2014-10-01_18,98437.625
2014-10-02_00,98377.02
2014-10-02_06,98194.9
2014-10-02_12,97775.586
2014-10-02_18,97105.15
2014-10-03_00,96607.516
2014-10-03_06,96458.59
2014-10-03_12,96795.68
2014-10-03_18,96941.67
2014-10-04_00,96996.12
2014-10-04_06,96911.42
2014-10-04_12,96799.516
2014-10-04_18,96795.97
2014-10-05_00,96847.484
2014-10-05_06,96759.47
2014-10-05_12,96733.5
2014-10-05_18,96576.63
2014-10-06_00,96436.84
2014-10-06_06,96323.9
2014-10-06_12,96952.125
2014-10-06_18,97206.03
2014-10-07_00,97331.16
2014-10-07_06,97548.39
2014-10-07_12,97726.34
2014-10-07_18,97737.016
2014-10-08_00,97722.7
2014-10-08_06,97463.19
2014-10-08_12,97291.6
2014-10-08_18,97252.25
2014-10-09_00,97291.14
2014-10-09_06,97209.16
2014-10-09_12,96999.24
2014-10-09_18,96700.61
2014-10-10_00,96384.67
2014-10-10_06,95982.01
2014-10-10_12,95867.31
2014-10-10_18,95906.62
2014-10-11_00,96049.34
2014-10-11_06,96021.164
2014-10-11_12,96183.03
2014-10-11_18,96197.7
2014-10-12_00,96268.36
2014-10-12_06,96237.26
2014-10-12_12,96296.92
2014-10-12_18,96386.01
2014-10-13_00,96552.3
2014-10-13_06,96529.125
2014-10-13_12,96468.336
2014-10-13_18,96413.28
2014-10-14_00,96542.016
2014-10-14_06,96663.375
2014-10-14_12,96942.875
2014-10-14_18,97024.95
2014-10-15_00,97154.47
2014-10-15_06,97150.69
2014-10-15_12,97480.71
2014-10-15_18,97788.28
2014-10-16_00,97972.31
2014-10-16_06,97931.125
2014-10-16_12,97757.91
2014-10-16_18,97322.22
2014-10-17_00,97057.42
2014-10-17_06,97475.24
2014-10-17_12,97902.56
2014-10-17_18,98060.42
2014-10-18_00,98002.0
2014-10-18_06,97733.16
2014-10-18_12,97849.125
2014-10-18_18,97985.89
2014-10-19_00,98175.56
2014-10-19_06,98177.15
2014-10-19_12,98177.47
2014-10-19_18,98104.88
2014-10-20_00,98151.95
2014-10-20_06,98114.19
2014-10-20_12,98096.73
2014-10-20_18,98004.516
2014-10-21_00,97968.04
2014-10-21_06,97849.83
2014-10-21_12,97890.58
2014-10-21_18,97935.13
2014-10-22_00,97980.03
2014-10-22_06,97637.26
2014-10-22_12,97293.84
2014-10-22_18,97307.86
2014-10-23_00,97379.91
2014-10-23_06,97363.97
2014-10-23_12,97468.04
2014-10-23_18,97972.29
2014-10-24_00,98448.17
2014-10-24_06,98605.81
2014-10-24_12,98591.92
2014-10-24_18,98347.36
2014-10-25_00,98013.16
2014-10-25_06,97585.984
2014-10-25_12,97195.44
2014-10-25_18,96888.13
2014-10-26_00,96896.85
2014-10-26_06,96874.31
2014-10-26_12,96899.98
2014-10-26_18,96864.06
2014-10-27_00,96983.94
2014-10-27_06,96965.77
2014-10-27_12,97172.05
2014-10-27_18,97215.72
2014-10-28_00,97196.61
2014-10-28_06,97168.12
2014-10-28_12,97307.94
2014-10-28_18,97468.016
2014-10-29_00,97555.54
2014-10-29_06,97425.195
2014-10-29_12,97098.05
2014-10-29_18,96707.375
2014-10-30_00,96405.69
2014-10-30_06,96034.64
2014-10-30_12,95963.35
2014-10-30_18,96022.7
2014-10-31_00,96273.484
2014-10-31_06,96398.37
2014-10-31_12,96608.13
2014-10-31_18,96826.63
2014-11-01_00,97121.31
2014-11-01_06,97344.36
2014-11-01_12,97640.36
2014-11-01_18,97912.914
2014-11-02_00,98193.66
2014-11-02_06,98361.01
2014-11-02_12,98485.52
2014-11-02_18,98556.2
2014-11-03_00,98640.625
2014-11-03_06,98580.86
2014-11-03_12,98551.49
2014-11-03_18,98497.875
2014-11-04_00,98427.61
2014-11-04_06,98375.734
2014-11-04_12,98260.01
2014-11-04_18,98040.45
2014-11-05_00,97586.52
2014-11-05_06,97075.266
2014-11-05_12,96273.46
2014-11-05_18,95613.82
2014-11-06_00,95258.59
2014-11-06_06,95105.055
2014-11-06_12,95309.375
2014-11-06_18,95763.19
2014-11-07_00,96345.484
2014-11-07_06,96727.414
2014-11-07_12,96980.88
2014-11-07_18,97177.44
2014-11-08_00,97222.336
2014-11-08_06,97046.68
2014-11-08_12,96869.07
2014-11-08_18,96749.29
2014-11-09_00,96748.12
2014-11-09_06,96763.26
2014-11-09_12,96838.99
2014-11-09_18,96850.46
2014-11-10_00,96942.234
2014-11-10_06,96999.63
2014-11-10_12,97018.77
2014-11-10_18,97186.26
2014-11-11_00,97608.52
2014-11-11_06,98000.02
2014-11-11_12,98258.69
2014-11-11_18,98389.89
2014-11-12_00,98534.96
2014-11-12_06,98495.7
2014-11-12_12,98396.484
2014-11-12_18,98153.27
2014-11-13_00,97863.82
2014-11-13_06,97455.08
2014-11-13_12,97184.16
2014-11-13_18,96967.6
2014-11-14_00,96939.625
2014-11-14_06,96795.29
2014-11-14_12,96722.51
2014-11-14_18,96629.56
2014-11-15_00,96624.95
2014-11-15_06,96380.62
2014-11-15_12,96203.1
2014-11-15_18,96076.54
2014-11-16_00,96114.38
2014-11-16_06,96171.484
2014-11-16_12,96297.484
2014-11-16_18,96370.73
2014-11-17_00,96550.98
2014-11-17_06,96621.75
2014-11-17_12,96686.03
2014-11-17_18,96733.81
2014-11-18_00,96733.984
2014-11-18_06,96575.34
2014-11-18_12,96363.72
2014-11-18_18,96002.83
2014-11-19_00,95715.086
2014-11-19_06,95358.64
2014-11-19_12,95188.52
2014-11-19_18,95230.836
2014-11-20_00,95421.02
2014-11-20_06,95563.65
2014-11-20_12,95679.664
2014-11-20_18,95706.59
2014-11-21_00,95884.72
2014-11-21_06,95963.086
2014-11-21_12,96101.95
2014-11-21_18,96190.28
2014-11-22_00,96254.17
2014-11-22_06,96157.86
2014-11-22_12,95997.98
2014-11-22_18,95776.86
2014-11-23_00,95786.375
2014-11-23_06,95873.95
2014-11-23_12,96005.62
2014-11-23_18,96140.19
2014-11-24_00,96404.055
2014-11-24_06,96493.75
2014-11-24_12,96779.1
2014-11-24_18,96834.16
2014-11-25_00,96679.0
2014-11-25_06,96350.3
2014-11-25_12,96279.39
2014-11-25_18,96293.875
2014-11-26_00,96495.05
2014-11-26_06,96539.97
2014-11-26_12,96543.19
2014-11-26_18,96725.39
2014-11-27_00,97209.74
2014-11-27_06,97377.586
2014-11-27_12,97248.0
2014-11-27_18,96878.61
2014-11-28_00,96682.25
2014-11-28_06,96391.016
2014-11-28_12,96235.25
2014-11-28_18,96069.945
2014-11-29_00,96176.05
2014-11-29_06,96314.8
2014-11-29_12,96682.01
2014-11-29_18,96807.766
2014-11-30_00,96852.95
2014-11-30_06,96775.66
2014-11-30_12,96531.1
2014-11-30_18,95900.98
2014-12-01_00,95398.29
2014-12-01_06,95592.26
2014-12-01_12,96074.17
2014-12-01_18,96340.65
2014-12-02_00,96688.086
2014-12-02_06,97020.016
2014-12-02_12,97100.32
2014-12-02_18,96832.23
2014-12-03_00,96728.91
2014-12-03_06,96712.59
2014-12-03_12,96673.875
2014-12-03_18,96500.46
2014-12-04_00,96468.8
2014-12-04_06,96328.08
2014-12-04_12,96246.68
2014-12-04_18,96220.46
2014-12-05_00,96464.45
2014-12-05_06,96915.38
2014-12-05_12,97349.44
2014-12-05_18,97623.61
2014-12-06_00,97608.664
2014-12-06_06,97246.24
2014-12-06_12,96935.13
2014-12-06_18,96751.78
2014-12-07_00,97046.07
2014-12-07_06,97202.76
2014-12-07_12,97421.22
2014-12-07_18,97537.82
2014-12-08_00,97648.0
2014-12-08_06,97703.0
2014-12-08_12,97946.484
2014-12-08_18,98129.47
2014-12-09_00,98364.52
2014-12-09_06,98445.12
2014-12-09_12,98741.234
2014-12-09_18,99042.43
2014-12-10_00,99437.55
2014-12-10_06,99548.484
2014-12-10_12,99463.914
2014-12-10_18,99039.016
2014-12-11_00,98505.93
2014-12-11_06,98100.15
2014-12-11_12,97721.83
2014-12-11_18,97353.734
2014-12-12_00,97302.664
2014-12-12_06,97490.72
2014-12-12_12,97855.49
2014-12-12_18,98010.87
2014-12-13_00,98064.41
2014-12-13_06,97614.65
2014-12-13_12,97014.695
2014-12-13_18,96439.43
2014-12-14_00,96043.625
2014-12-14_06,95836.4
2014-12-14_12,95892.555
2014-12-14_18,96352.95
2014-12-15_00,97105.62
2014-12-15_06,97471.83
2014-12-15_12,97775.24
2014-12-15_18,97958.35
2014-12-16_00,98276.414
2014-12-16_06,98406.125
2014-12-16_12,98596.31
2014-12-16_18,98653.586
2014-12-17_00,98698.61
2014-12-17_06,98472.07
2014-12-17_12,98153.91
2014-12-17_18,97869.53
2014-12-18_00,97788.43
2014-12-18_06,97453.78
2014-12-18_12,97275.91
2014-12-18_18,97282.35
2014-12-19_00,97658.79
2014-12-19_06,98050.516
2014-12-19_12,98262.16
2014-12-19_18,98255.984
2014-12-20_00,98171.73
2014-12-20_06,97894.77
2014-12-20_12,97613.8
2014-12-20_18,97304.984
2014-12-21_00,97402.17
2014-12-21_06,97682.1
2014-12-21_12,98008.445
2014-12-21_18,98090.6
2014-12-22_00,98157.516
2014-12-22_06,98051.69
2014-12-22_12,97909.375
2014-12-22_18,97807.33
2014-12-23_00,97813.375
2014-12-23_06,97803.91
2014-12-23_12,97815.41
2014-12-23_18,97797.17
2014-12-24_00,97947.75
2014-12-24_06,98049.484
2014-12-24_12,98138.52
2014-12-24_18,98149.63
2014-12-25_00,97988.52
2014-12-25_06,97718.164
2014-12-25_12,97375.85
2014-12-25_18,96754.15
2014-12-26_00,96235.57
2014-12-26_06,95682.96
2014-12-26_12,95552.1
2014-12-26_18,95438.06
2014-12-27_00,95513.06
2014-12-27_06,95469.6
2014-12-27_12,95823.46
2014-12-27_18,95955.01
2014-12-28_00,96137.305
2014-12-28_06,96047.98
2014-12-28_12,96076.586
2014-12-28_18,96035.4
2014-12-29_00,96051.98
2014-12-29_06,95945.58
2014-12-29_12,95966.58
2014-12-29_18,95946.39
2014-12-30_00,96149.02
2014-12-30_06,96209.836
2014-12-30_12,96296.36
2014-12-30_18,96170.75
2014-12-31_00,96026.83
2014-12-31_06,95680.27
2014-12-31_12,95442.99
2014-12-31_18,95220.266
