Date,Average pressure [Pa]
2014-09-07_12,100584.984
2014-09-07_18,100738.8
2014-09-08_00,100841.36
2014-09-08_06,101098.46
2014-09-08_12,101351.34
2014-09-08_18,101447.336
2014-09-09_00,101355.4
2014-09-09_06,101354.86
2014-09-09_12,101317.53
2014-09-09_18,101117.875
2014-09-10_00,100971.83
2014-09-10_06,100808.5
2014-09-10_12,100818.09
2014-09-10_18,100720.77
2014-09-11_00,100497.14
2014-09-11_06,100380.88
2014-09-11_12,100136.18
2014-09-11_18,99867.06
2014-09-12_00,99953.125
2014-09-12_06,100356.96
2014-09-12_12,100724.09
2014-09-12_18,100789.55
2014-09-13_00,100877.86
2014-09-13_06,101016.58
2014-09-13_12,101030.34
2014-09-13_18,100829.15
2014-09-14_00,100813.84
2014-09-14_06,100969.484
2014-09-14_12,101298.17
2014-09-14_18,101182.3
2014-09-15_00,101057.766
2014-09-15_06,101082.664
2014-09-15_12,101219.09
2014-09-15_18,100992.53
2014-09-16_00,100770.7
2014-09-16_06,100577.56
2014-09-16_12,100425.266
2014-09-16_18,100297.0
2014-09-17_00,100366.87
2014-09-17_06,100508.836
2014-09-17_12,100575.98
2014-09-17_18,100395.12
2014-09-18_00,100324.37
2014-09-18_06,100259.28
2014-09-18_12,100412.305
2014-09-18_18,100356.03
2014-09-19_00,100482.49
2014-09-19_06,100933.59
2014-09-19_12,101360.81
2014-09-19_18,101515.06
2014-09-20_00,101542.016
2014-09-20_06,101493.09
2014-09-20_12,101388.94
2014-09-20_18,101029.15
2014-09-21_00,100779.125
2014-09-21_06,100417.82
2014-09-21_12,100073.05
2014-09-21_18,99521.31
2014-09-22_00,99144.234
2014-09-22_06,99199.54
2014-09-22_12,99685.03
2014-09-22_18,100089.94
2014-09-23_00,100585.03
2014-09-23_06,101008.81
2014-09-23_12,101357.81
2014-09-23_18,101467.41
2014-09-24_00,101551.1
2014-09-24_06,101839.5
2014-09-24_12,102103.88
2014-09-24_18,102218.21
2014-09-25_00,102143.75
2014-09-25_06,101953.54
2014-09-25_12,101714.086
2014-09-25_18,101461.81
2014-09-26_00,101191.73
2014-09-26_06,101104.42
2014-09-26_12,101128.34
2014-09-26_18,101050.32
2014-09-27_00,100962.375
2014-09-27_06,101050.07
2014-09-27_12,101103.95
2014-09-27_18,101023.37
2014-09-28_00,100946.92
2014-09-28_06,100961.79
2014-09-28_12,100992.8
2014-09-28_18,100701.66
2014-09-29_00,100519.85
2014-09-29_06,100403.27
2014-09-29_12,100361.914
2014-09-29_18,100185.79
2014-09-30_00,100163.99
2014-09-30_06,100175.09
2014-09-30_12,100272.266
2014-09-30_18,100205.81
2014-10-01_00,100249.29
2014-10-01_06,100376.56
2014-10-01_12,100478.37
2014-10-01_18,100479.42
2014-10-02_00,100567.26
2014-10-02_06,100662.87
2014-10-02_12,100847.46
2014-10-02_18,100748.51
2014-10-03_00,100788.375
2014-10-03_06,100737.89
2014-10-03_12,100692.945
2014-10-03_18,100325.66
2014-10-04_00,100095.73
2014-10-04_06,99721.97
2014-10-04_12,99252.25
2014-10-04_18,98731.91
2014-10-05_00,99040.84
2014-10-05_06,99399.31
2014-10-05_12,99735.84
2014-10-05_18,99810.23
2014-10-06_00,100068.09
2014-10-06_06,100406.32
2014-10-06_12,100525.95
2014-10-06_18,100522.44
2014-10-07_00,100496.39
2014-10-07_06,100512.06
2014-10-07_12,100465.8
2014-10-07_18,100415.92
2014-10-08_00,100209.42
2014-10-08_06,99849.516
2014-10-08_12,99749.02
2014-10-08_18,99729.2
2014-10-09_00,99902.86
2014-10-09_06,100230.25
2014-10-09_12,100459.79
2014-10-09_18,100286.16
2014-10-10_00,100270.61
2014-10-10_06,100571.85
2014-10-10_12,100788.016
2014-10-10_18,100669.51
2014-10-11_00,100696.61
2014-10-11_06,100640.695
2014-10-11_12,100622.09
2014-10-11_18,100593.41
2014-10-12_00,100743.75
2014-10-12_06,100958.35
2014-10-12_12,101210.2
2014-10-12_18,101248.51
2014-10-13_00,101330.42
2014-10-13_06,101405.69
2014-10-13_12,101421.07
2014-10-13_18,101331.64
2014-10-14_00,101268.97
2014-10-14_06,101135.64
2014-10-14_12,101124.516
2014-10-14_18,100959.72
2014-10-15_00,100810.72
2014-10-15_06,100684.67
2014-10-15_12,100536.57
2014-10-15_18,100258.984
2014-10-16_00,100054.734
2014-10-16_06,99726.83
2014-10-16_12,99482.125
2014-10-16_18,99315.58
2014-10-17_00,99375.0
2014-10-17_06,99306.1
2014-10-17_12,99383.81
2014-10-17_18,99374.484
2014-10-18_00,99324.66
2014-10-18_06,99180.42
2014-10-18_12,99016.7
2014-10-18_18,98916.75
2014-10-19_00,99289.234
2014-10-19_06,99487.305
2014-10-19_12,99878.64
2014-10-19_18,100016.6
2014-10-20_00,100431.25
2014-10-20_06,100608.72
2014-10-20_12,100679.54
2014-10-20_18,100451.0
2014-10-21_00,100290.305
2014-10-21_06,100159.2
2014-10-21_12,100041.75
2014-10-21_18,99850.37
2014-10-22_00,99936.67
2014-10-22_06,100088.43
2014-10-22_12,100173.53
2014-10-22_18,99992.234
2014-10-23_00,99741.625
2014-10-23_06,99463.58
2014-10-23_12,99426.24
2014-10-23_18,99372.29
2014-10-24_00,99590.36
2014-10-24_06,99578.86
2014-10-24_12,99732.16
2014-10-24_18,99609.86
2014-10-25_00,99765.5
2014-10-25_06,99841.45
2014-10-25_12,99875.516
2014-10-25_18,99494.38
2014-10-26_00,99134.74
2014-10-26_06,98866.5
2014-10-26_12,99063.65
2014-10-26_18,99138.28
2014-10-27_00,99612.84
2014-10-27_06,99849.76
2014-10-27_12,100224.78
2014-10-27_18,100317.67
2014-10-28_00,100445.83
2014-10-28_06,100476.71
2014-10-28_12,100402.08
2014-10-28_18,100277.0
2014-10-29_00,100196.164
2014-10-29_06,100011.13
2014-10-29_12,99979.69
2014-10-29_18,99839.8
2014-10-30_00,100055.3
2014-10-30_06,100182.3
2014-10-30_12,100304.76
2014-10-30_18,100280.125
2014-10-31_00,100413.33
2014-10-31_06,100442.12
2014-10-31_12,100453.445
2014-10-31_18,100143.82
2014-11-01_00,100055.69
2014-11-01_06,99849.83
2014-11-01_12,99818.484
2014-11-01_18,99671.9
2014-11-02_00,99702.64
2014-11-02_06,99620.77
2014-11-02_12,99676.15
2014-11-02_18,99839.41
2014-11-03_00,100226.95
2014-11-03_06,100465.625
2014-11-03_12,100666.73
2014-11-03_18,100721.7
2014-11-04_00,100775.266
2014-11-04_06,100793.7
2014-11-04_12,100858.445
2014-11-04_18,100695.53
2014-11-05_00,100636.13
2014-11-05_06,100375.66
2014-11-05_12,100598.07
2014-11-05_18,100679.836
2014-11-06_00,100764.45
2014-11-06_06,100727.32
2014-11-06_12,100467.19
2014-11-06_18,99645.61
2014-11-07_00,99206.03
2014-11-07_06,98984.445
2014-11-07_12,99037.52
2014-11-07_18,99137.2
2014-11-08_00,99791.086
2014-11-08_06,100159.18
2014-11-08_12,100423.37
2014-11-08_18,100234.445
2014-11-09_00,100090.305
2014-11-09_06,100035.52
2014-11-09_12,100125.71
2014-11-09_18,100073.12
2014-11-10_00,100269.58
2014-11-10_06,100432.445
2014-11-10_12,100722.68
2014-11-10_18,100843.68
2014-11-11_00,100947.195
2014-11-11_06,100798.07
2014-11-11_12,100745.8
2014-11-11_18,100407.47
2014-11-12_00,100284.96
2014-11-12_06,100060.16
2014-11-12_12,99992.97
2014-11-12_18,99995.46
2014-11-13_00,100402.1
2014-11-13_06,100581.25
2014-11-13_12,100720.09
2014-11-13_18,100484.79
2014-11-14_00,100392.75
2014-11-14_06,100215.99
2014-11-14_12,100329.15
2014-11-14_18,100403.0
2014-11-15_00,100719.09
2014-11-15_06,100968.12
2014-11-15_12,101284.74
2014-11-15_18,101348.414
2014-11-16_00,101520.63
2014-11-16_06,101512.11
2014-11-16_12,101504.91
2014-11-16_18,101191.04
2014-11-17_00,100999.414
2014-11-17_06,100588.16
2014-11-17_12,99963.375
2014-11-17_18,99157.64
2014-11-18_00,98718.75
2014-11-18_06,98999.56
2014-11-18_12,99548.09
2014-11-18_18,99845.8
2014-11-19_00,100296.336
2014-11-19_06,100657.08
2014-11-19_12,101032.664
2014-11-19_18,100976.15
2014-11-20_00,100717.51
2014-11-20_06,100416.77
2014-11-20_12,100118.73
2014-11-20_18,99862.06
2014-11-21_00,100094.875
2014-11-21_06,100431.836
2014-11-21_12,100902.34
2014-11-21_18,101268.8
2014-11-22_00,101868.234
2014-11-22_06,101960.59
2014-11-22_12,101904.62
2014-11-22_18,101421.0
2014-11-23_00,101080.125
2014-11-23_06,100889.19
2014-11-23_12,100929.055
2014-11-23_18,100808.94
2014-11-24_00,100742.73
2014-11-24_06,100174.22
2014-11-24_12,99313.086
2014-11-24_18,99007.59
2014-11-25_00,99230.95
2014-11-25_06,99515.14
2014-11-25_12,99998.14
2014-11-25_18,100291.14
2014-11-26_00,100563.8
2014-11-26_06,100860.28
2014-11-26_12,100877.95
2014-11-26_18,100295.7
2014-11-27_00,99630.445
2014-11-27_06,99827.195
2014-11-27_12,100172.22
2014-11-27_18,100261.42
2014-11-28_00,100459.984
2014-11-28_06,100527.734
2014-11-28_12,100711.03
2014-11-28_18,100819.164
2014-11-29_00,101099.875
2014-11-29_06,101238.625
2014-11-29_12,101418.73
2014-11-29_18,101363.234
2014-11-30_00,101282.25
2014-11-30_06,100990.89
2014-11-30_12,100869.38
2014-11-30_18,100626.76
2014-12-01_00,100624.46
2014-12-01_06,100577.805
2014-12-01_12,100687.45
2014-12-01_18,100719.164
2014-12-02_00,101452.54
2014-12-02_06,102002.44
2014-12-02_12,102393.29
2014-12-02_18,102224.805
2014-12-03_00,101871.484
2014-12-03_06,101200.484
2014-12-03_12,100795.75
2014-12-03_18,100391.48
2014-12-04_00,100571.14
2014-12-04_06,101091.75
2014-12-04_12,101409.96
2014-12-04_18,101614.6
2014-12-05_00,101909.766
2014-12-05_06,102109.914
2014-12-05_12,102297.09
2014-12-05_18,102106.03
2014-12-06_00,101816.87
2014-12-06_06,101410.305
2014-12-06_12,101146.07
2014-12-06_18,100841.234
2014-12-07_00,100806.62
2014-12-07_06,101100.414
2014-12-07_12,101624.34
2014-12-07_18,101926.1
2014-12-08_00,102259.33
2014-12-08_06,102440.89
2014-12-08_12,102523.05
2014-12-08_18,102341.58
2014-12-09_00,102076.63
2014-12-09_06,101358.4
2014-12-09_12,100735.766
2014-12-09_18,99634.23
2014-12-10_00,99291.06
2014-12-10_06,99216.06
2014-12-10_12,99079.93
2014-12-10_18,98974.95
2014-12-11_00,98964.52
2014-12-11_06,99006.4
2014-12-11_12,99241.75
2014-12-11_18,99435.375
2014-12-12_00,99754.62
2014-12-12_06,99931.734
2014-12-12_12,100162.13
2014-12-12_18,100166.336
2014-12-13_00,100297.22
2014-12-13_06,100274.414
2014-12-13_12,100247.9
2014-12-13_18,100107.4
2014-12-14_00,100022.14
2014-12-14_06,99945.77
2014-12-14_12,99983.18
2014-12-14_18,99911.94
2014-12-15_00,100144.29
2014-12-15_06,100285.5
2014-12-15_12,100521.336
2014-12-15_18,100542.336
2014-12-16_00,100717.04
2014-12-16_06,100708.86
2014-12-16_12,100650.61
2014-12-16_18,100396.164
2014-12-17_00,100115.016
2014-12-17_06,99766.21
2014-12-17_12,99794.92
2014-12-17_18,99684.375
2014-12-18_00,99913.82
2014-12-18_06,99933.86
2014-12-18_12,100145.05
2014-12-18_18,100123.37
2014-12-19_00,100217.77
2014-12-19_06,100255.59
2014-12-19_12,100341.45
2014-12-19_18,100441.53
2014-12-20_00,100816.65
2014-12-20_06,101020.164
2014-12-20_12,101249.734
2014-12-20_18,101241.31
2014-12-21_00,101297.484
2014-12-21_06,101280.93
2014-12-21_12,101341.26
2014-12-21_18,101308.18
2014-12-22_00,101459.47
2014-12-22_06,101442.7
2014-12-22_12,101424.61
2014-12-22_18,101223.734
2014-12-23_00,101102.05
2014-12-23_06,100873.83
2014-12-23_12,100786.89
2014-12-23_18,100622.95
2014-12-24_00,100650.09
2014-12-24_06,100581.516
2014-12-24_12,100330.71
2014-12-24_18,99710.18
2014-12-25_00,99108.836
2014-12-25_06,98727.54
2014-12-25_12,99080.54
2014-12-25_18,99607.664
2014-12-26_00,100350.414
2014-12-26_06,100764.6
2014-12-26_12,101068.9
2014-12-26_18,101024.0
2014-12-27_00,101084.55
2014-12-27_06,100988.35
2014-12-27_12,101134.79
2014-12-27_18,101027.27
2014-12-28_00,100892.77
2014-12-28_06,100381.18
2014-12-28_12,100009.01
2014-12-28_18,99942.82
2014-12-29_00,100331.664
2014-12-29_06,100648.31
2014-12-29_12,100874.39
2014-12-29_18,100852.64
2014-12-30_00,101049.02
2014-12-30_06,101255.15
2014-12-30_12,101479.56
2014-12-30_18,101490.28
2014-12-31_00,101624.09
2014-12-31_06,101495.51
2014-12-31_12,101416.04
2014-12-31_18,101248.39
