Date,Average pressure [Pa]
2014-09-07_12,101618.19
2014-09-07_18,101695.05
2014-09-08_00,101724.17
2014-09-08_06,101791.82
2014-09-08_12,101888.45
2014-09-08_18,101954.37
2014-09-09_00,101908.52
2014-09-09_06,101903.3
2014-09-09_12,101874.56
2014-09-09_18,101731.94
2014-09-10_00,101482.766
2014-09-10_06,101421.39
2014-09-10_12,101589.19
2014-09-10_18,101712.96
2014-09-11_00,101679.56
2014-09-11_06,101696.9
2014-09-11_12,101697.51
2014-09-11_18,101547.92
2014-09-12_00,101506.64
2014-09-12_06,101511.26
2014-09-12_12,101609.64
2014-09-12_18,101641.5
2014-09-13_00,101658.72
2014-09-13_06,101693.14
2014-09-13_12,101766.67
2014-09-13_18,101793.6
2014-09-14_00,101861.11
2014-09-14_06,101880.81
2014-09-14_12,102057.55
2014-09-14_18,102120.58
2014-09-15_00,102133.55
2014-09-15_06,102085.4
2014-09-15_12,102197.22
2014-09-15_18,102103.86
2014-09-16_00,101974.61
2014-09-16_06,101822.09
2014-09-16_12,101724.09
2014-09-16_18,101511.45
2014-09-17_00,101488.35
2014-09-17_06,101482.27
2014-09-17_12,101507.62
2014-09-17_18,101390.04
2014-09-18_00,101314.21
2014-09-18_06,101227.25
2014-09-18_12,101377.15
2014-09-18_18,101472.44
2014-09-19_00,101627.414
2014-09-19_06,101794.92
2014-09-19_12,102091.67
2014-09-19_18,102188.89
2014-09-20_00,102251.78
2014-09-20_06,102200.91
2014-09-20_12,102113.16
2014-09-20_18,101902.586
2014-09-21_00,101643.97
2014-09-21_06,101193.99
2014-09-21_12,100687.11
2014-09-21_18,100302.56
2014-09-22_00,100798.14
2014-09-22_06,101051.1
2014-09-22_12,101339.33
2014-09-22_18,101517.28
2014-09-23_00,101791.28
2014-09-23_06,101995.53
2014-09-23_12,102221.875
2014-09-23_18,102365.45
2014-09-24_00,102297.98
2014-09-24_06,102329.734
2014-09-24_12,102320.68
2014-09-24_18,102338.914
2014-09-25_00,102304.69
2014-09-25_06,102198.07
2014-09-25_12,102213.695
2014-09-25_18,102128.22
2014-09-26_00,101958.13
2014-09-26_06,101923.17
2014-09-26_12,101929.516
2014-09-26_18,101948.37
2014-09-27_00,101978.39
2014-09-27_06,101965.695
2014-09-27_12,102018.8
2014-09-27_18,102053.055
2014-09-28_00,102020.75
2014-09-28_06,102019.99
2014-09-28_12,102054.91
2014-09-28_18,101886.03
2014-09-29_00,101793.68
2014-09-29_06,101632.96
2014-09-29_12,101584.57
2014-09-29_18,101441.65
2014-09-30_00,101346.414
2014-09-30_06,101202.44
2014-09-30_12,101213.28
2014-09-30_18,101060.89
2014-10-01_00,101025.46
2014-10-01_06,101066.41
2014-10-01_12,101211.57
2014-10-01_18,101325.125
2014-10-02_00,101461.01
2014-10-02_06,101570.29
2014-10-02_12,101739.26
2014-10-02_18,101743.04
2014-10-03_00,101786.81
2014-10-03_06,101762.11
2014-10-03_12,101714.04
2014-10-03_18,101534.25
2014-10-04_00,101382.055
2014-10-04_06,101021.97
2014-10-04_12,100701.47
2014-10-04_18,100341.67
2014-10-05_00,100397.875
2014-10-05_06,100731.34
2014-10-05_12,101184.28
2014-10-05_18,101388.35
2014-10-06_00,101541.14
2014-10-06_06,101758.664
2014-10-06_12,101939.234
2014-10-06_18,101936.5
2014-10-07_00,101987.016
2014-10-07_06,102041.75
2014-10-07_12,102107.984
2014-10-07_18,102047.17
2014-10-08_00,101869.19
2014-10-08_06,101786.625
2014-10-08_12,101633.79
2014-10-08_18,101514.36
2014-10-09_00,101460.67
2014-10-09_06,101563.84
2014-10-09_12,101791.43
2014-10-09_18,101819.75
2014-10-10_00,101936.625
2014-10-10_06,101972.63
2014-10-10_12,102058.72
2014-10-10_18,101949.195
2014-10-11_00,101883.33
2014-10-11_06,101744.21
2014-10-11_12,101719.75
2014-10-11_18,101578.95
2014-10-12_00,101551.17
2014-10-12_06,101598.586
2014-10-12_12,101890.67
2014-10-12_18,102125.46
2014-10-13_00,102338.234
2014-10-13_06,102370.53
2014-10-13_12,102491.77
2014-10-13_18,102474.61
2014-10-14_00,102498.66
2014-10-14_06,102369.625
2014-10-14_12,102344.83
2014-10-14_18,102113.625
2014-10-15_00,101998.61
2014-10-15_06,101879.984
2014-10-15_12,101674.46
2014-10-15_18,101478.516
2014-10-16_00,101310.59
2014-10-16_06,100988.55
2014-10-16_12,100994.625
2014-10-16_18,100893.31
2014-10-17_00,100897.266
2014-10-17_06,100855.71
2014-10-17_12,101034.2
2014-10-17_18,101033.08
2014-10-18_00,100984.03
2014-10-18_06,100835.5
2014-10-18_12,100682.33
2014-10-18_18,100598.0
2014-10-19_00,100749.0
2014-10-19_06,100803.32
2014-10-19_12,101183.33
2014-10-19_18,101410.35
2014-10-20_00,101767.19
2014-10-20_06,101916.53
2014-10-20_12,102104.15
2014-10-20_18,101917.016
2014-10-21_00,101749.68
2014-10-21_06,101541.234
2014-10-21_12,101318.7
2014-10-21_18,101057.79
2014-10-22_00,101074.95
2014-10-22_06,100863.04
2014-10-22_12,100783.3
2014-10-22_18,100732.08
2014-10-23_00,100657.64
2014-10-23_06,100752.64
2014-10-23_12,100850.07
2014-10-23_18,100805.49
2014-10-24_00,101015.75
2014-10-24_06,101104.64
2014-10-24_12,101234.11
2014-10-24_18,101212.59
2014-10-25_00,101254.95
2014-10-25_06,101314.5
2014-10-25_12,101365.36
2014-10-25_18,101196.336
2014-10-26_00,101119.12
2014-10-26_06,100806.734
2014-10-26_12,100706.23
2014-10-26_18,100864.45
2014-10-27_00,101175.734
2014-10-27_06,101395.07
2014-10-27_12,101695.484
2014-10-27_18,101827.44
2014-10-28_00,101976.3
2014-10-28_06,102025.54
2014-10-28_12,102167.31
2014-10-28_18,102012.94
2014-10-29_00,101983.664
2014-10-29_06,101858.01
2014-10-29_12,101809.375
2014-10-29_18,101555.81
2014-10-30_00,101448.266
2014-10-30_06,101305.34
2014-10-30_12,101311.01
2014-10-30_18,101342.625
2014-10-31_00,101443.8
2014-10-31_06,101297.98
2014-10-31_12,101167.51
2014-10-31_18,100612.96
2014-11-01_00,100556.47
2014-11-01_06,100247.09
2014-11-01_12,100261.84
2014-11-01_18,100079.32
2014-11-02_00,99731.94
2014-11-02_06,99600.85
2014-11-02_12,100727.32
2014-11-02_18,101261.28
2014-11-03_00,101708.984
2014-11-03_06,102010.16
2014-11-03_12,102401.88
2014-11-03_18,102511.55
2014-11-04_00,102599.484
2014-11-04_06,102606.984
2014-11-04_12,102615.87
2014-11-04_18,102483.81
2014-11-05_00,102470.12
2014-11-05_06,102437.766
2014-11-05_12,102518.77
2014-11-05_18,102426.32
2014-11-06_00,102321.875
2014-11-06_06,102178.49
2014-11-06_12,101846.09
2014-11-06_18,101459.28
2014-11-07_00,100804.86
2014-11-07_06,100378.586
2014-11-07_12,100684.4
2014-11-07_18,100993.45
2014-11-08_00,101293.43
2014-11-08_06,101641.21
2014-11-08_12,101812.82
2014-11-08_18,101689.52
2014-11-09_00,101578.586
2014-11-09_06,101480.836
2014-11-09_12,101503.445
2014-11-09_18,101325.07
2014-11-10_00,101362.55
2014-11-10_06,101573.07
2014-11-10_12,101826.195
2014-11-10_18,101877.664
2014-11-11_00,101909.305
2014-11-11_06,101700.805
2014-11-11_12,101517.67
2014-11-11_18,101285.2
2014-11-12_00,101083.01
2014-11-12_06,100878.91
2014-11-12_12,101028.516
2014-11-12_18,101150.93
2014-11-13_00,101424.37
2014-11-13_06,101579.3
2014-11-13_12,101684.94
2014-11-13_18,101508.23
2014-11-14_00,101349.78
2014-11-14_06,101174.586
2014-11-14_12,101477.586
2014-11-14_18,101679.95
2014-11-15_00,101984.72
2014-11-15_06,102158.35
2014-11-15_12,102427.71
2014-11-15_18,102606.23
2014-11-16_00,102767.9
2014-11-16_06,102779.3
2014-11-16_12,102791.625
2014-11-16_18,102423.46
2014-11-17_00,102266.99
2014-11-17_06,101805.734
2014-11-17_12,101483.69
2014-11-17_18,101014.67
2014-11-18_00,100700.78
2014-11-18_06,100508.55
2014-11-18_12,101182.86
2014-11-18_18,101550.09
2014-11-19_00,101991.65
2014-11-19_06,102311.375
2014-11-19_12,102624.46
2014-11-19_18,102647.63
2014-11-20_00,102526.88
2014-11-20_06,102298.805
2014-11-20_12,102063.65
2014-11-20_18,101759.72
2014-11-21_00,101734.33
2014-11-21_06,101891.99
2014-11-21_12,102307.81
2014-11-21_18,102739.5
2014-11-22_00,103191.67
2014-11-22_06,103320.75
2014-11-22_12,103366.73
2014-11-22_18,103191.7
2014-11-23_00,102952.78
2014-11-23_06,102746.61
2014-11-23_12,102679.445
2014-11-23_18,102313.625
2014-11-24_00,102025.93
2014-11-24_06,101402.734
2014-11-24_12,101216.99
2014-11-24_18,101247.44
2014-11-25_00,101394.234
2014-11-25_06,101464.36
2014-11-25_12,101655.56
2014-11-25_18,101628.64
2014-11-26_00,101847.0
2014-11-26_06,101724.34
2014-11-26_12,101143.19
2014-11-26_18,100456.64
2014-11-27_00,100922.24
2014-11-27_06,101515.87
2014-11-27_12,101774.17
2014-11-27_18,101490.72
2014-11-28_00,101584.59
2014-11-28_06,101788.67
2014-11-28_12,102134.47
2014-11-28_18,102210.57
2014-11-29_00,102465.11
2014-11-29_06,102485.5
2014-11-29_12,102693.336
2014-11-29_18,102671.44
2014-11-30_00,102714.28
2014-11-30_06,102613.55
2014-11-30_12,102697.9
2014-11-30_18,102546.68
2014-12-01_00,102538.52
2014-12-01_06,102650.07
2014-12-01_12,102702.69
2014-12-01_18,102562.914
2014-12-02_00,102649.805
2014-12-02_06,102689.16
2014-12-02_12,102805.4
2014-12-02_18,102727.15
2014-12-03_00,102728.516
2014-12-03_06,102646.19
2014-12-03_12,102610.2
2014-12-03_18,102321.945
2014-12-04_00,102227.78
2014-12-04_06,102311.28
2014-12-04_12,102615.04
2014-12-04_18,102730.62
2014-12-05_00,102859.766
2014-12-05_06,102868.9
2014-12-05_12,103001.78
2014-12-05_18,102908.375
2014-12-06_00,102900.07
2014-12-06_06,102664.21
2014-12-06_12,102541.77
2014-12-06_18,102118.19
2014-12-07_00,101824.98
2014-12-07_06,101485.96
2014-12-07_12,101690.75
2014-12-07_18,101949.54
2014-12-08_00,102224.17
2014-12-08_06,102370.97
2014-12-08_12,102433.2
2014-12-08_18,102248.22
2014-12-09_00,101935.23
2014-12-09_06,101240.82
2014-12-09_12,100762.33
2014-12-09_18,100670.555
2014-12-10_00,100746.14
2014-12-10_06,100558.25
2014-12-10_12,100671.336
2014-12-10_18,100802.69
2014-12-11_00,100985.23
2014-12-11_06,101099.76
2014-12-11_12,101330.81
2014-12-11_18,101383.03
2014-12-12_00,101555.01
2014-12-12_06,101619.234
2014-12-12_12,101792.99
2014-12-12_18,101694.85
2014-12-13_00,101810.11
2014-12-13_06,101705.27
2014-12-13_12,101745.945
2014-12-13_18,101606.62
2014-12-14_00,101526.83
2014-12-14_06,101368.43
2014-12-14_12,101407.4
2014-12-14_18,101402.17
2014-12-15_00,101486.87
2014-12-15_06,101554.25
2014-12-15_12,101752.195
2014-12-15_18,101830.62
2014-12-16_00,101973.29
2014-12-16_06,101995.19
2014-12-16_12,101941.625
2014-12-16_18,101660.62
2014-12-17_00,101435.72
2014-12-17_06,101109.57
2014-12-17_12,101407.03
2014-12-17_18,101515.625
2014-12-18_00,101691.945
2014-12-18_06,101595.58
2014-12-18_12,101809.5
2014-12-18_18,101828.055
2014-12-19_00,101841.99
2014-12-19_06,101794.266
2014-12-19_12,101830.91
2014-12-19_18,101886.45
2014-12-20_00,102123.29
2014-12-20_06,102174.46
2014-12-20_12,102330.2
2014-12-20_18,102334.28
2014-12-21_00,102412.33
2014-12-21_06,102359.836
2014-12-21_12,102447.12
2014-12-21_18,102423.805
2014-12-22_00,102437.2
2014-12-22_06,102300.125
2014-12-22_12,102040.234
2014-12-22_18,101593.66
2014-12-23_00,101469.625
2014-12-23_06,101478.516
2014-12-23_12,101691.97
2014-12-23_18,101722.17
2014-12-24_00,101818.06
2014-12-24_06,101647.14
2014-12-24_12,101462.35
2014-12-24_18,101185.57
2014-12-25_00,101103.37
2014-12-25_06,100842.38
2014-12-25_12,100808.664
2014-12-25_18,101448.68
2014-12-26_00,102042.21
2014-12-26_06,102288.43
2014-12-26_12,102517.336
2014-12-26_18,102509.94
2014-12-27_00,102600.95
2014-12-27_06,102531.32
2014-12-27_12,102595.73
2014-12-27_18,102513.21
2014-12-28_00,102448.24
2014-12-28_06,102161.26
2014-12-28_12,101893.77
2014-12-28_18,101619.77
2014-12-29_00,101733.62
2014-12-29_06,101718.234
2014-12-29_12,101772.44
2014-12-29_18,101681.94
2014-12-30_00,101807.62
2014-12-30_06,101853.98
2014-12-30_12,102074.484
2014-12-30_18,102083.64
2014-12-31_00,102595.97
2014-12-31_06,102658.79
2014-12-31_12,102811.74
2014-12-31_18,102655.03
