Date,Average pressure [Pa]
2014-09-07_12,101881.86
2014-09-07_18,101938.8
2014-09-08_00,101851.91
2014-09-08_06,101935.57
2014-09-08_12,101979.47
2014-09-08_18,102041.87
2014-09-09_00,101932.35
2014-09-09_06,101969.7
2014-09-09_12,101987.84
2014-09-09_18,101972.56
2014-09-10_00,101830.81
2014-09-10_06,101752.64
2014-09-10_12,101830.2
2014-09-10_18,101823.12
2014-09-11_00,101729.95
2014-09-11_06,101718.38
2014-09-11_12,101810.79
2014-09-11_18,101760.42
2014-09-12_00,101689.84
2014-09-12_06,101737.04
2014-09-12_12,101827.61
2014-09-12_18,101829.78
2014-09-13_00,101779.03
2014-09-13_06,101832.59
2014-09-13_12,101950.266
2014-09-13_18,101980.32
2014-09-14_00,101972.05
2014-09-14_06,102048.39
2014-09-14_12,102152.08
2014-09-14_18,102199.484
2014-09-15_00,102154.64
2014-09-15_06,102121.73
2014-09-15_12,102144.875
2014-09-15_18,102031.2
2014-09-16_00,101961.72
2014-09-16_06,101845.92
2014-09-16_12,101800.66
2014-09-16_18,101611.45
2014-09-17_00,101543.04
2014-09-17_06,101432.664
2014-09-17_12,101341.21
2014-09-17_18,101134.96
2014-09-18_00,101007.57
2014-09-18_06,101032.72
2014-09-18_12,101193.555
2014-09-18_18,101286.89
2014-09-19_00,101400.07
2014-09-19_06,101464.45
2014-09-19_12,101681.91
2014-09-19_18,101681.47
2014-09-20_00,101708.42
2014-09-20_06,101642.7
2014-09-20_12,101561.984
2014-09-20_18,101377.98
2014-09-21_00,101285.375
2014-09-21_06,101181.49
2014-09-21_12,101197.266
2014-09-21_18,101346.7
2014-09-22_00,101491.11
2014-09-22_06,101585.87
2014-09-22_12,101749.875
2014-09-22_18,101779.78
2014-09-23_00,101818.234
2014-09-23_06,101809.59
2014-09-23_12,101875.39
2014-09-23_18,101849.83
2014-09-24_00,101847.586
2014-09-24_06,101882.86
2014-09-24_12,102025.37
2014-09-24_18,102078.37
2014-09-25_00,102130.47
2014-09-25_06,102067.99
2014-09-25_12,102126.586
2014-09-25_18,102006.734
2014-09-26_00,101921.02
2014-09-26_06,101816.92
2014-09-26_12,101815.06
2014-09-26_18,101783.52
2014-09-27_00,101749.09
2014-09-27_06,101721.555
2014-09-27_12,101780.125
2014-09-27_18,101763.21
2014-09-28_00,101713.72
2014-09-28_06,101737.18
2014-09-28_12,101774.83
2014-09-28_18,101680.56
2014-09-29_00,101595.24
2014-09-29_06,101500.54
2014-09-29_12,101488.87
2014-09-29_18,101315.48
2014-09-30_00,101308.52
2014-09-30_06,101198.92
2014-09-30_12,101118.75
2014-09-30_18,100915.19
2014-10-01_00,100776.24
2014-10-01_06,100781.64
2014-10-01_12,100973.29
2014-10-01_18,101162.625
2014-10-02_00,101325.46
2014-10-02_06,101448.02
2014-10-02_12,101651.37
2014-10-02_18,101675.07
2014-10-03_00,101744.625
2014-10-03_06,101694.92
2014-10-03_12,101739.04
2014-10-03_18,101601.05
2014-10-04_00,101522.68
2014-10-04_06,101316.5
2014-10-04_12,101184.67
2014-10-04_18,100945.19
2014-10-05_00,100884.984
2014-10-05_06,100908.3
2014-10-05_12,101094.83
2014-10-05_18,101207.88
2014-10-06_00,101379.03
2014-10-06_06,101548.51
2014-10-06_12,101780.64
2014-10-06_18,101904.47
2014-10-07_00,101969.05
2014-10-07_06,102049.56
2014-10-07_12,102150.17
2014-10-07_18,102050.69
2014-10-08_00,102014.5
2014-10-08_06,102029.59
2014-10-08_12,102022.07
2014-10-08_18,101927.64
2014-10-09_00,101839.97
2014-10-09_06,101827.125
2014-10-09_12,101884.79
2014-10-09_18,101774.05
2014-10-10_00,101765.53
2014-10-10_06,101781.62
2014-10-10_12,101817.7
2014-10-10_18,101777.32
2014-10-11_00,101786.84
2014-10-11_06,101738.35
2014-10-11_12,101735.375
2014-10-11_18,101672.31
2014-10-12_00,101661.72
2014-10-12_06,101636.086
2014-10-12_12,101829.34
2014-10-12_18,101855.93
2014-10-13_00,101987.45
2014-10-13_06,102068.19
2014-10-13_12,102228.1
2014-10-13_18,102162.89
2014-10-14_00,102160.766
2014-10-14_06,102109.47
2014-10-14_12,102033.5
2014-10-14_18,101931.2
2014-10-15_00,101874.78
2014-10-15_06,101824.125
2014-10-15_12,101731.88
2014-10-15_18,101547.66
2014-10-16_00,101467.234
2014-10-16_06,101280.34
2014-10-16_12,101214.94
2014-10-16_18,101008.55
2014-10-17_00,101020.7
2014-10-17_06,100938.13
2014-10-17_12,101117.41
2014-10-17_18,101133.47
2014-10-18_00,101190.28
2014-10-18_06,101199.17
2014-10-18_12,101256.55
2014-10-18_18,101160.11
2014-10-19_00,101234.55
2014-10-19_06,101222.85
2014-10-19_12,101307.55
2014-10-19_18,101436.13
2014-10-20_00,101696.875
2014-10-20_06,101836.84
2014-10-20_12,101979.15
2014-10-20_18,101828.34
2014-10-21_00,101782.88
2014-10-21_06,101605.69
2014-10-21_12,101571.44
2014-10-21_18,101430.836
2014-10-22_00,101365.97
2014-10-22_06,101220.07
2014-10-22_12,101239.55
2014-10-22_18,101134.42
2014-10-23_00,101277.56
2014-10-23_06,101319.83
2014-10-23_12,101403.195
2014-10-23_18,101377.37
2014-10-24_00,101467.7
2014-10-24_06,101464.41
2014-10-24_12,101509.5
2014-10-24_18,101449.7
2014-10-25_00,101378.78
2014-10-25_06,101334.42
2014-10-25_12,101255.59
2014-10-25_18,101091.26
2014-10-26_00,101186.695
2014-10-26_06,101115.72
2014-10-26_12,101209.35
2014-10-26_18,101161.33
2014-10-27_00,101327.69
2014-10-27_06,101516.555
2014-10-27_12,101788.45
2014-10-27_18,101855.17
2014-10-28_00,102012.625
2014-10-28_06,102126.71
2014-10-28_12,102298.95
2014-10-28_18,102229.734
2014-10-29_00,102230.15
2014-10-29_06,102125.586
2014-10-29_12,102096.875
2014-10-29_18,101863.234
2014-10-30_00,101732.25
2014-10-30_06,101540.11
2014-10-30_12,101464.914
2014-10-30_18,101295.75
2014-10-31_00,101253.17
2014-10-31_06,101049.54
2014-10-31_12,100948.37
2014-10-31_18,100732.49
2014-11-01_00,100723.266
2014-11-01_06,100538.5
2014-11-01_12,100646.61
2014-11-01_18,100379.32
2014-11-02_00,100571.78
2014-11-02_06,100761.01
2014-11-02_12,101402.32
2014-11-02_18,101616.36
2014-11-03_00,101882.42
2014-11-03_06,102105.08
2014-11-03_12,102350.71
2014-11-03_18,102496.7
2014-11-04_00,102622.53
2014-11-04_06,102624.17
2014-11-04_12,102709.23
2014-11-04_18,102579.91
2014-11-05_00,102556.055
2014-11-05_06,102566.28
2014-11-05_12,102648.07
2014-11-05_18,102419.29
2014-11-06_00,102367.19
2014-11-06_06,102213.26
2014-11-06_12,102020.31
2014-11-06_18,101710.45
2014-11-07_00,101410.72
2014-11-07_06,101152.414
2014-11-07_12,100955.1
2014-11-07_18,101156.734
2014-11-08_00,101432.88
2014-11-08_06,101596.29
2014-11-08_12,101592.12
2014-11-08_18,101498.51
2014-11-09_00,101445.77
2014-11-09_06,101205.836
2014-11-09_12,101081.57
2014-11-09_18,100986.79
2014-11-10_00,101188.33
2014-11-10_06,101311.35
2014-11-10_12,101480.1
2014-11-10_18,101437.82
2014-11-11_00,101444.07
2014-11-11_06,101194.555
2014-11-11_12,100987.2
2014-11-11_18,100772.7
2014-11-12_00,100788.48
2014-11-12_06,100789.45
2014-11-12_12,101012.5
2014-11-12_18,101090.77
2014-11-13_00,101318.12
2014-11-13_06,101417.97
2014-11-13_12,101574.0
2014-11-13_18,101501.586
2014-11-14_00,101552.516
2014-11-14_06,101433.57
2014-11-14_12,101389.695
2014-11-14_18,101393.625
2014-11-15_00,101578.47
2014-11-15_06,101706.01
2014-11-15_12,102069.9
2014-11-15_18,102231.62
2014-11-16_00,102445.63
2014-11-16_06,102517.97
2014-11-16_12,102602.17
2014-11-16_18,102426.98
2014-11-17_00,102299.414
2014-11-17_06,102081.91
2014-11-17_12,101987.984
2014-11-17_18,101621.31
2014-11-18_00,101511.33
2014-11-18_06,101449.56
2014-11-18_12,101478.95
2014-11-18_18,101563.375
2014-11-19_00,101924.85
2014-11-19_06,102093.016
2014-11-19_12,102358.445
2014-11-19_18,102445.68
2014-11-20_00,102440.555
2014-11-20_06,102351.15
2014-11-20_12,102355.055
2014-11-20_18,102238.625
2014-11-21_00,102253.08
2014-11-21_06,102267.77
2014-11-21_12,102373.83
2014-11-21_18,102519.58
2014-11-22_00,102750.266
2014-11-22_06,102838.72
2014-11-22_12,102926.49
2014-11-22_18,102847.56
2014-11-23_00,102754.34
2014-11-23_06,102564.19
2014-11-23_12,102419.29
2014-11-23_18,102149.56
2014-11-24_00,101997.02
2014-11-24_06,101776.17
2014-11-24_12,101870.12
2014-11-24_18,101830.25
2014-11-25_00,101946.58
2014-11-25_06,102018.66
2014-11-25_12,102126.266
2014-11-25_18,101934.5
2014-11-26_00,101963.41
2014-11-26_06,101796.22
2014-11-26_12,101616.625
2014-11-26_18,101437.11
2014-11-27_00,101608.96
2014-11-27_06,101809.23
2014-11-27_12,102024.17
2014-11-27_18,101731.734
2014-11-28_00,101696.7
2014-11-28_06,101750.39
2014-11-28_12,101955.56
2014-11-28_18,102044.555
2014-11-29_00,102220.58
2014-11-29_06,102288.234
2014-11-29_12,102522.24
2014-11-29_18,102552.69
2014-11-30_00,102702.56
2014-11-30_06,102659.25
2014-11-30_12,102843.6
2014-11-30_18,102806.836
2014-12-01_00,102855.32
2014-12-01_06,102857.88
2014-12-01_12,102981.984
2014-12-01_18,102763.695
2014-12-02_00,102809.96
2014-12-02_06,102698.14
2014-12-02_12,102752.27
2014-12-02_18,102552.54
2014-12-03_00,102540.625
2014-12-03_06,102434.08
2014-12-03_12,102376.61
2014-12-03_18,102211.79
2014-12-04_00,102221.53
2014-12-04_06,102195.266
2014-12-04_12,102293.945
2014-12-04_18,102257.18
2014-12-05_00,102393.36
2014-12-05_06,102355.62
2014-12-05_12,102505.3
2014-12-05_18,102487.28
2014-12-06_00,102521.164
2014-12-06_06,102389.21
2014-12-06_12,102367.164
2014-12-06_18,102123.66
2014-12-07_00,102002.71
2014-12-07_06,101710.18
2014-12-07_12,101540.36
2014-12-07_18,101377.664
2014-12-08_00,101476.516
2014-12-08_06,101490.11
2014-12-08_12,101578.125
2014-12-08_18,101545.484
2014-12-09_00,101480.93
2014-12-09_06,101297.07
2014-12-09_12,101142.41
2014-12-09_18,100827.195
2014-12-10_00,100831.69
2014-12-10_06,100833.25
2014-12-10_12,101058.055
2014-12-10_18,101252.3
2014-12-11_00,101473.9
2014-12-11_06,101545.46
2014-12-11_12,101765.19
2014-12-11_18,101734.2
2014-12-12_00,101818.29
2014-12-12_06,101777.05
2014-12-12_12,101893.77
2014-12-12_18,101878.445
2014-12-13_00,101963.234
2014-12-13_06,101861.13
2014-12-13_12,101838.52
2014-12-13_18,101673.02
2014-12-14_00,101629.95
2014-12-14_06,101496.164
2014-12-14_12,101499.98
2014-12-14_18,101455.69
2014-12-15_00,101477.88
2014-12-15_06,101521.05
2014-12-15_12,101729.15
2014-12-15_18,101785.305
2014-12-16_00,101976.414
2014-12-16_06,101997.53
2014-12-16_12,102108.03
2014-12-16_18,102034.836
2014-12-17_00,102011.11
2014-12-17_06,101811.52
2014-12-17_12,101750.0
2014-12-17_18,101744.53
2014-12-18_00,101859.13
2014-12-18_06,101806.91
2014-12-18_12,101855.2
2014-12-18_18,101819.07
2014-12-19_00,101799.805
2014-12-19_06,101738.41
2014-12-19_12,101785.984
2014-12-19_18,101751.69
2014-12-20_00,101929.54
2014-12-20_06,101951.805
2014-12-20_12,102069.266
2014-12-20_18,102012.8
2014-12-21_00,102071.7
2014-12-21_06,101919.21
2014-12-21_12,102013.52
2014-12-21_18,101921.46
2014-12-22_00,102002.05
2014-12-22_06,101913.41
2014-12-22_12,101878.91
2014-12-22_18,101722.95
2014-12-23_00,101673.14
2014-12-23_06,101709.375
2014-12-23_12,101862.67
2014-12-23_18,101803.81
2014-12-24_00,101867.28
2014-12-24_06,101792.06
2014-12-24_12,101775.63
2014-12-24_18,101596.51
2014-12-25_00,101656.1
2014-12-25_06,101534.96
2014-12-25_12,101625.85
2014-12-25_18,101801.805
2014-12-26_00,102094.164
2014-12-26_06,102175.15
2014-12-26_12,102354.836
2014-12-26_18,102355.25
2014-12-27_00,102491.19
2014-12-27_06,102471.164
2014-12-27_12,102507.836
2014-12-27_18,102525.71
2014-12-28_00,102510.35
2014-12-28_06,102381.96
2014-12-28_12,102289.086
2014-12-28_18,102068.21
2014-12-29_00,102161.74
2014-12-29_06,102079.56
2014-12-29_12,102096.266
2014-12-29_18,101948.734
2014-12-30_00,101988.086
2014-12-30_06,101911.79
2014-12-30_12,101970.58
2014-12-30_18,101870.36
2014-12-31_00,102139.72
2014-12-31_06,102198.24
2014-12-31_12,102342.21
2014-12-31_18,102253.47
