Date,Average pressure [Pa]
2014-09-07_12,101998.266
2014-09-07_18,101939.19
2014-09-08_00,102008.94
2014-09-08_06,101957.445
2014-09-08_12,102073.61
2014-09-08_18,102074.68
2014-09-09_00,102308.13
2014-09-09_06,102546.66
2014-09-09_12,102756.59
2014-09-09_18,102717.875
2014-09-10_00,102691.36
2014-09-10_06,102406.55
2014-09-10_12,102239.58
2014-09-10_18,102002.805
2014-09-11_00,101790.89
2014-09-11_06,101404.71
2014-09-11_12,101417.82
2014-09-11_18,101309.64
2014-09-12_00,101346.09
2014-09-12_06,101256.57
2014-09-12_12,101356.516
2014-09-12_18,101355.17
2014-09-13_00,101595.83
2014-09-13_06,101722.05
2014-09-13_12,102050.266
2014-09-13_18,102313.13
2014-09-14_00,102592.36
2014-09-14_06,102581.59
2014-09-14_12,102517.7
2014-09-14_18,102105.34
2014-09-15_00,101914.016
2014-09-15_06,101715.87
2014-09-15_12,101788.625
2014-09-15_18,101747.22
2014-09-16_00,101807.42
2014-09-16_06,101618.97
2014-09-16_12,101642.84
2014-09-16_18,101436.06
2014-09-17_00,101360.23
2014-09-17_06,101037.74
2014-09-17_12,100956.836
2014-09-17_18,100758.01
2014-09-18_00,101107.96
2014-09-18_06,101306.55
2014-09-18_12,101506.445
2014-09-18_18,101529.08
2014-09-19_00,101375.85
2014-09-19_06,100932.42
2014-09-19_12,100979.56
2014-09-19_18,101411.16
2014-09-20_00,101883.42
2014-09-20_06,102413.41
2014-09-20_12,103071.36
2014-09-20_18,103070.164
2014-09-21_00,103216.625
2014-09-21_06,103075.24
2014-09-21_12,103075.0
2014-09-21_18,102909.984
2014-09-22_00,102859.47
2014-09-22_06,102579.62
2014-09-22_12,102473.7
2014-09-22_18,102261.42
2014-09-23_00,102238.55
2014-09-23_06,102087.72
2014-09-23_12,102107.42
2014-09-23_18,102114.67
2014-09-24_00,102136.26
2014-09-24_06,102245.75
2014-09-24_12,102726.54
2014-09-24_18,102970.555
2014-09-25_00,103303.125
2014-09-25_06,103254.32
2014-09-25_12,103314.87
2014-09-25_18,103041.11
2014-09-26_00,102890.945
2014-09-26_06,102586.45
2014-09-26_12,102518.58
2014-09-26_18,102328.055
2014-09-27_00,102193.625
2014-09-27_06,101857.88
2014-09-27_12,101691.84
2014-09-27_18,101424.15
2014-09-28_00,101384.03
2014-09-28_06,101386.79
2014-09-28_12,101706.08
2014-09-28_18,101797.36
2014-09-29_00,101890.164
2014-09-29_06,101837.65
2014-09-29_12,101888.086
2014-09-29_18,101845.555
2014-09-30_00,102031.57
2014-09-30_06,102004.39
2014-09-30_12,102122.66
2014-09-30_18,101928.47
2014-10-01_00,101868.82
2014-10-01_06,101726.17
2014-10-01_12,101695.945
2014-10-01_18,101575.125
2014-10-02_00,101494.6
2014-10-02_06,101260.52
2014-10-02_12,101237.305
2014-10-02_18,101082.88
2014-10-03_00,101116.11
2014-10-03_06,101092.19
2014-10-03_12,101173.02
2014-10-03_18,101065.5
2014-10-04_00,101148.07
2014-10-04_06,101023.53
2014-10-04_12,101107.33
2014-10-04_18,101049.09
2014-10-05_00,101161.94
2014-10-05_06,101022.36
2014-10-05_12,101067.875
2014-10-05_18,101056.71
2014-10-06_00,101234.5
2014-10-06_06,101461.4
2014-10-06_12,101752.125
2014-10-06_18,101932.59
2014-10-07_00,102171.78
2014-10-07_06,102265.97
2014-10-07_12,102455.64
2014-10-07_18,102414.36
2014-10-08_00,102435.984
2014-10-08_06,102399.516
2014-10-08_12,102284.96
2014-10-08_18,102042.875
2014-10-09_00,101906.766
2014-10-09_06,101718.14
2014-10-09_12,101723.46
2014-10-09_18,101572.09
2014-10-10_00,101593.66
2014-10-10_06,101634.35
2014-10-10_12,101846.22
2014-10-10_18,101900.76
2014-10-11_00,102007.94
2014-10-11_06,102042.65
2014-10-11_12,102224.44
2014-10-11_18,102084.42
2014-10-12_00,102058.984
2014-10-12_06,101583.74
2014-10-12_12,100975.83
2014-10-12_18,100437.96
2014-10-13_00,101149.17
2014-10-13_06,101481.08
2014-10-13_12,101978.88
2014-10-13_18,102133.984
2014-10-14_00,102413.5
2014-10-14_06,102414.94
2014-10-14_12,102545.22
2014-10-14_18,102450.34
2014-10-15_00,102490.016
2014-10-15_06,102409.28
2014-10-15_12,102412.35
2014-10-15_18,102110.94
2014-10-16_00,102043.8
2014-10-16_06,101931.125
2014-10-16_12,102134.47
2014-10-16_18,102192.14
2014-10-17_00,102376.56
2014-10-17_06,102384.23
2014-10-17_12,102457.25
2014-10-17_18,102331.125
2014-10-18_00,102287.55
2014-10-18_06,102026.91
2014-10-18_12,101937.41
2014-10-18_18,101667.53
2014-10-19_00,101287.28
2014-10-19_06,101000.586
2014-10-19_12,101451.69
2014-10-19_18,101500.586
2014-10-20_00,101467.19
2014-10-20_06,101234.11
2014-10-20_12,101261.96
2014-10-20_18,101329.125
2014-10-21_00,101661.4
2014-10-21_06,101852.95
2014-10-21_12,102237.06
2014-10-21_18,102335.914
2014-10-22_00,102588.625
2014-10-22_06,102514.99
2014-10-22_12,102627.83
2014-10-22_18,102410.59
2014-10-23_00,102236.16
2014-10-23_06,101910.45
2014-10-23_12,101750.85
2014-10-23_18,101509.01
2014-10-24_00,101473.95
2014-10-24_06,101151.516
2014-10-24_12,100979.81
2014-10-24_18,100711.42
2014-10-25_00,100511.984
2014-10-25_06,100274.266
2014-10-25_12,100211.06
2014-10-25_18,100087.35
2014-10-26_00,100317.164
2014-10-26_06,100313.766
2014-10-26_12,100429.27
2014-10-26_18,100425.78
2014-10-27_00,100223.39
2014-10-27_06,99706.4
2014-10-27_12,100013.84
2014-10-27_18,100230.95
2014-10-28_00,100263.016
2014-10-28_06,100206.4
2014-10-28_12,100530.984
2014-10-28_18,100664.5
2014-10-29_00,101197.73
2014-10-29_06,101596.29
2014-10-29_12,102084.766
2014-10-29_18,102140.97
2014-10-30_00,102302.95
2014-10-30_06,102206.125
2014-10-30_12,102230.15
2014-10-30_18,101956.3
2014-10-31_00,101883.25
2014-10-31_06,101608.13
2014-10-31_12,101683.52
2014-10-31_18,101640.305
2014-11-01_00,101861.16
2014-11-01_06,101717.8
2014-11-01_12,101761.06
2014-11-01_18,101495.336
2014-11-02_00,101547.17
2014-11-02_06,101489.914
2014-11-02_12,101570.68
2014-11-02_18,101387.84
2014-11-03_00,101214.06
2014-11-03_06,100895.31
2014-11-03_12,101040.555
2014-11-03_18,101026.39
2014-11-04_00,101004.17
2014-11-04_06,100999.56
2014-11-04_12,101288.52
2014-11-04_18,101417.016
2014-11-05_00,101708.79
2014-11-05_06,102154.56
2014-11-05_12,102635.57
2014-11-05_18,102801.71
2014-11-06_00,102815.625
2014-11-06_06,102578.49
2014-11-06_12,102489.84
2014-11-06_18,102225.3
2014-11-07_00,102161.11
2014-11-07_06,101771.945
2014-11-07_12,101340.26
2014-11-07_18,100591.11
2014-11-08_00,100142.65
2014-11-08_06,99912.695
2014-11-08_12,100422.98
2014-11-08_18,101017.65
2014-11-09_00,101562.18
2014-11-09_06,101880.055
2014-11-09_12,102284.695
2014-11-09_18,102330.93
2014-11-10_00,102346.92
2014-11-10_06,102025.02
2014-11-10_12,101305.49
2014-11-10_18,101112.82
2014-11-11_00,101892.12
2014-11-11_06,102172.68
2014-11-11_12,102434.08
2014-11-11_18,102343.016
2014-11-12_00,102392.77
2014-11-12_06,102245.31
2014-11-12_12,102167.58
2014-11-12_18,101684.914
2014-11-13_00,101287.26
2014-11-13_06,100723.44
2014-11-13_12,100638.06
2014-11-13_18,100092.6
2014-11-14_00,100069.7
2014-11-14_06,100462.87
2014-11-14_12,100953.37
2014-11-14_18,101009.64
2014-11-15_00,101048.0
2014-11-15_06,100706.01
2014-11-15_12,100994.12
2014-11-15_18,101158.57
2014-11-16_00,101426.49
2014-11-16_06,101678.516
2014-11-16_12,102118.58
2014-11-16_18,102498.85
2014-11-17_00,102909.18
2014-11-17_06,103030.734
2014-11-17_12,103075.09
2014-11-17_18,102784.984
2014-11-18_00,102522.66
2014-11-18_06,102133.94
2014-11-18_12,101837.94
2014-11-18_18,101443.84
2014-11-19_00,101232.27
2014-11-19_06,100796.53
2014-11-19_12,100671.73
2014-11-19_18,101244.9
2014-11-20_00,101860.87
2014-11-20_06,102245.68
2014-11-20_12,102432.79
2014-11-20_18,102142.53
2014-11-21_00,102043.7
2014-11-21_06,101618.945
2014-11-21_12,101174.22
2014-11-21_18,100484.81
2014-11-22_00,100251.05
2014-11-22_06,100673.09
2014-11-22_12,101444.07
2014-11-22_18,101815.53
2014-11-23_00,102166.84
2014-11-23_06,102206.766
2014-11-23_12,102166.164
2014-11-23_18,101921.83
2014-11-24_00,102154.836
2014-11-24_06,102482.42
2014-11-24_12,102883.79
2014-11-24_18,103000.17
2014-11-25_00,103172.75
2014-11-25_06,102999.125
2014-11-25_12,102921.97
2014-11-25_18,102680.984
2014-11-26_00,102671.61
2014-11-26_06,102514.97
2014-11-26_12,102536.94
2014-11-26_18,102305.08
2014-11-27_00,102448.02
2014-11-27_06,102156.1
2014-11-27_12,101936.67
2014-11-27_18,101377.44
2014-11-28_00,101130.3
2014-11-28_06,100850.78
2014-11-28_12,100880.95
2014-11-28_18,100187.52
2014-11-29_00,99875.266
2014-11-29_06,100556.2
2014-11-29_12,101369.9
2014-11-29_18,101809.72
2014-11-30_00,102323.266
2014-11-30_06,102782.69
2014-11-30_12,103217.82
2014-11-30_18,103375.98
2014-12-01_00,103527.195
2014-12-01_06,103431.71
2014-12-01_12,103443.31
2014-12-01_18,103138.695
2014-12-02_00,103041.99
2014-12-02_06,102846.97
2014-12-02_12,102781.57
2014-12-02_18,102715.04
2014-12-03_00,103462.89
2014-12-03_06,103670.016
2014-12-03_12,103832.86
2014-12-03_18,103451.63
2014-12-04_00,103184.03
2014-12-04_06,102842.92
2014-12-04_12,102677.93
2014-12-04_18,102377.49
2014-12-05_00,102483.2
2014-12-05_06,102591.555
2014-12-05_12,102836.55
2014-12-05_18,102839.234
2014-12-06_00,103134.055
2014-12-06_06,103136.87
2014-12-06_12,103103.88
2014-12-06_18,102928.34
2014-12-07_00,102791.38
2014-12-07_06,102467.21
2014-12-07_12,101992.7
2014-12-07_18,101233.52
2014-12-08_00,100489.016
2014-12-08_06,100993.625
2014-12-08_12,102029.3
2014-12-08_18,102334.94
2014-12-09_00,103024.29
2014-12-09_06,103109.57
2014-12-09_12,103235.375
2014-12-09_18,102877.586
2014-12-10_00,102681.69
2014-12-10_06,102257.86
2014-12-10_12,101884.62
2014-12-10_18,101560.11
2014-12-11_00,101674.29
2014-12-11_06,101680.23
2014-12-11_12,101881.2
2014-12-11_18,101967.016
2014-12-12_00,102067.12
2014-12-12_06,101996.97
2014-12-12_12,102145.73
2014-12-12_18,101940.164
2014-12-13_00,101834.33
2014-12-13_06,101572.07
2014-12-13_12,101425.24
2014-12-13_18,101274.98
2014-12-14_00,101074.484
2014-12-14_06,100660.23
2014-12-14_12,100502.32
2014-12-14_18,100289.67
2014-12-15_00,100236.48
2014-12-15_06,100039.8
2014-12-15_12,100070.555
2014-12-15_18,99975.54
2014-12-16_00,100188.13
2014-12-16_06,100176.44
2014-12-16_12,100304.516
2014-12-16_18,100188.74
2014-12-17_00,100576.34
2014-12-17_06,100974.414
2014-12-17_12,101519.14
2014-12-17_18,101637.5
2014-12-18_00,101815.77
2014-12-18_06,101586.984
2014-12-18_12,101287.625
2014-12-18_18,100874.15
2014-12-19_00,100681.836
2014-12-19_06,100589.19
2014-12-19_12,100922.7
2014-12-19_18,100849.734
2014-12-20_00,100860.01
2014-12-20_06,100690.87
2014-12-20_12,100838.8
2014-12-20_18,101029.59
2014-12-21_00,101355.3
2014-12-21_06,101534.055
2014-12-21_12,101800.63
2014-12-21_18,101871.85
2014-12-22_00,102134.08
2014-12-22_06,102222.78
2014-12-22_12,102351.17
2014-12-22_18,102412.016
2014-12-23_00,102598.92
2014-12-23_06,102662.11
2014-12-23_12,102813.06
2014-12-23_18,102732.72
2014-12-24_00,102798.14
2014-12-24_06,102695.58
2014-12-24_12,102748.29
2014-12-24_18,102553.15
2014-12-25_00,102593.21
2014-12-25_06,102612.305
2014-12-25_12,102545.77
2014-12-25_18,102214.305
2014-12-26_00,101824.24
2014-12-26_06,101060.305
2014-12-26_12,100456.4
2014-12-26_18,100730.64
2014-12-27_00,101179.86
2014-12-27_06,101304.37
2014-12-27_12,101434.01
2014-12-27_18,101276.49
2014-12-28_00,101406.836
2014-12-28_06,101578.055
2014-12-28_12,101701.586
2014-12-28_18,101519.77
2014-12-29_00,101134.4
2014-12-29_06,100694.016
2014-12-29_12,100897.83
2014-12-29_18,101013.19
2014-12-30_00,101447.07
2014-12-30_06,101521.555
2014-12-30_12,101503.39
2014-12-30_18,101359.81
2014-12-31_00,101524.09
2014-12-31_06,101324.02
2014-12-31_12,101607.055
2014-12-31_18,101795.266
