Date,Average pressure [Pa]
2014-09-07_12,101376.39
2014-09-07_18,101455.59
2014-09-08_00,101710.5
2014-09-08_06,102003.54
2014-09-08_12,102333.766
2014-09-08_18,102536.79
2014-09-09_00,102667.9
2014-09-09_06,102624.39
2014-09-09_12,102591.75
2014-09-09_18,102399.516
2014-09-10_00,102099.17
2014-09-10_06,101721.78
2014-09-10_12,101569.66
2014-09-10_18,101477.02
2014-09-11_00,101532.69
2014-09-11_06,101510.96
2014-09-11_12,101408.055
2014-09-11_18,101207.69
2014-09-12_00,101209.375
2014-09-12_06,101311.65
2014-09-12_12,101435.81
2014-09-12_18,101497.36
2014-09-13_00,101800.516
2014-09-13_06,101985.33
2014-09-13_12,102255.34
2014-09-13_18,102257.27
2014-09-14_00,102074.0
2014-09-14_06,101715.19
2014-09-14_12,101694.266
2014-09-14_18,101776.83
2014-09-15_00,101994.09
2014-09-15_06,101989.305
2014-09-15_12,102117.92
2014-09-15_18,101935.89
2014-09-16_00,101984.375
2014-09-16_06,101840.84
2014-09-16_12,101804.95
2014-09-16_18,101505.59
2014-09-17_00,101471.164
2014-09-17_06,101377.195
2014-09-17_12,101545.9
2014-09-17_18,101560.74
2014-09-18_00,101662.65
2014-09-18_06,101529.59
2014-09-18_12,101410.35
2014-09-18_18,101154.47
2014-09-19_00,101332.49
2014-09-19_06,101443.75
2014-09-19_12,101963.94
2014-09-19_18,102304.91
2014-09-20_00,102764.67
2014-09-20_06,102911.45
2014-09-20_12,103015.5
2014-09-20_18,102747.12
2014-09-21_00,102544.36
2014-09-21_06,102295.555
2014-09-21_12,102109.375
2014-09-21_18,101648.266
2014-09-22_00,101168.45
2014-09-22_06,100497.586
2014-09-22_12,100664.33
2014-09-22_18,101109.47
2014-09-23_00,101323.31
2014-09-23_06,101631.08
2014-09-23_12,102023.05
2014-09-23_18,102249.83
2014-09-24_00,102621.414
2014-09-24_06,102909.81
2014-09-24_12,103298.414
2014-09-24_18,103505.32
2014-09-25_00,103542.19
2014-09-25_06,103352.76
2014-09-25_12,103253.93
2014-09-25_18,102933.69
2014-09-26_00,102586.26
2014-09-26_06,102320.44
2014-09-26_12,102172.484
2014-09-26_18,101946.02
2014-09-27_00,101714.33
2014-09-27_06,101564.13
2014-09-27_12,101676.61
2014-09-27_18,101727.27
2014-09-28_00,101894.97
2014-09-28_06,102002.805
2014-09-28_12,102138.89
2014-09-28_18,101982.516
2014-09-29_00,101885.87
2014-09-29_06,101714.21
2014-09-29_12,101732.23
2014-09-29_18,101659.62
2014-09-30_00,101703.836
2014-09-30_06,101596.97
2014-09-30_12,101636.33
2014-09-30_18,101424.95
2014-10-01_00,101371.164
2014-10-01_06,101133.59
2014-10-01_12,101079.15
2014-10-01_18,100980.2
2014-10-02_00,101079.37
2014-10-02_06,100964.04
2014-10-02_12,101005.664
2014-10-02_18,100752.414
2014-10-03_00,100743.84
2014-10-03_06,100662.5
2014-10-03_12,100794.12
2014-10-03_18,100708.47
2014-10-04_00,100792.99
2014-10-04_06,100613.766
2014-10-04_12,100658.89
2014-10-04_18,100440.5
2014-10-05_00,100445.92
2014-10-05_06,100403.61
2014-10-05_12,100517.09
2014-10-05_18,100562.57
2014-10-06_00,101042.7
2014-10-06_06,101479.37
2014-10-06_12,101931.03
2014-10-06_18,102150.95
2014-10-07_00,102351.08
2014-10-07_06,102492.14
2014-10-07_12,102554.08
2014-10-07_18,102355.766
2014-10-08_00,102302.0
2014-10-08_06,102074.516
2014-10-08_12,101790.82
2014-10-08_18,101320.22
2014-10-09_00,101251.69
2014-10-09_06,101173.22
2014-10-09_12,101363.305
2014-10-09_18,101442.016
2014-10-10_00,101590.53
2014-10-10_06,101681.23
2014-10-10_12,101896.22
2014-10-10_18,101859.35
2014-10-11_00,101970.05
2014-10-11_06,101992.26
2014-10-11_12,102089.67
2014-10-11_18,101637.55
2014-10-12_00,101255.47
2014-10-12_06,101259.52
2014-10-12_12,101628.56
2014-10-12_18,101778.98
2014-10-13_00,102150.734
2014-10-13_06,102392.016
2014-10-13_12,102773.805
2014-10-13_18,102766.016
2014-10-14_00,102814.67
2014-10-14_06,102780.95
2014-10-14_12,102879.2
2014-10-14_18,102717.53
2014-10-15_00,102695.875
2014-10-15_06,102625.69
2014-10-15_12,102558.836
2014-10-15_18,102341.41
2014-10-16_00,102300.05
2014-10-16_06,102147.53
2014-10-16_12,102080.95
2014-10-16_18,101897.61
2014-10-17_00,101752.734
2014-10-17_06,101413.13
2014-10-17_12,101149.83
2014-10-17_18,100914.72
2014-10-18_00,101057.08
2014-10-18_06,100867.14
2014-10-18_12,100608.11
2014-10-18_18,100125.734
2014-10-19_00,100204.08
2014-10-19_06,100446.29
2014-10-19_12,100630.2
2014-10-19_18,100426.37
2014-10-20_00,100052.734
2014-10-20_06,100628.64
2014-10-20_12,101352.98
2014-10-20_18,101593.58
2014-10-21_00,101805.54
2014-10-21_06,101986.94
2014-10-21_12,102167.92
2014-10-21_18,102108.18
2014-10-22_00,101964.41
2014-10-22_06,101560.305
2014-10-22_12,101421.19
2014-10-22_18,101291.84
2014-10-23_00,101161.55
2014-10-23_06,100909.67
2014-10-23_12,100693.04
2014-10-23_18,100303.54
2014-10-24_00,100178.25
2014-10-24_06,99921.44
2014-10-24_12,99786.06
2014-10-24_18,99654.78
2014-10-25_00,99833.47
2014-10-25_06,100055.125
2014-10-25_12,100274.34
2014-10-25_18,100226.414
2014-10-26_00,100405.836
2014-10-26_06,100227.83
2014-10-26_12,100015.99
2014-10-26_18,99568.36
2014-10-27_00,99708.94
2014-10-27_06,100007.57
2014-10-27_12,100476.34
2014-10-27_18,100593.45
2014-10-28_00,101007.16
2014-10-28_06,101286.086
2014-10-28_12,101730.2
2014-10-28_18,101903.56
2014-10-29_00,102111.4
2014-10-29_06,102074.414
2014-10-29_12,101978.516
2014-10-29_18,101649.17
2014-10-30_00,101601.39
2014-10-30_06,101336.984
2014-10-30_12,101243.82
2014-10-30_18,101028.17
2014-10-31_00,101150.83
2014-10-31_06,101279.23
2014-10-31_12,101485.086
2014-10-31_18,101327.02
2014-11-01_00,101225.61
2014-11-01_06,100598.266
2014-11-01_12,100441.14
2014-11-01_18,100203.54
2014-11-02_00,100213.97
2014-11-02_06,99950.07
2014-11-02_12,99720.68
2014-11-02_18,98841.36
2014-11-03_00,98951.56
2014-11-03_06,100131.64
2014-11-03_12,100735.87
2014-11-03_18,100797.484
2014-11-04_00,101161.984
2014-11-04_06,101347.22
2014-11-04_12,101810.01
2014-11-04_18,102001.39
2014-11-05_00,102291.6
2014-11-05_06,102270.58
2014-11-05_12,102330.88
2014-11-05_18,102108.74
2014-11-06_00,102069.92
2014-11-06_06,102061.695
2014-11-06_12,101948.44
2014-11-06_18,101594.44
2014-11-07_00,101308.375
2014-11-07_06,100596.164
2014-11-07_12,99989.87
2014-11-07_18,99249.31
2014-11-08_00,99511.4
2014-11-08_06,99996.68
2014-11-08_12,100925.71
2014-11-08_18,101272.73
2014-11-09_00,101651.63
2014-11-09_06,101762.48
2014-11-09_12,101847.586
2014-11-09_18,101636.01
2014-11-10_00,101579.734
2014-11-10_06,101285.96
2014-11-10_12,101600.02
2014-11-10_18,101967.12
2014-11-11_00,102299.15
2014-11-11_06,102313.305
2014-11-11_12,102357.91
2014-11-11_18,102035.59
2014-11-12_00,101898.24
2014-11-12_06,101515.234
2014-11-12_12,101133.59
2014-11-12_18,100457.96
2014-11-13_00,100581.01
2014-11-13_06,100756.64
2014-11-13_12,101111.11
2014-11-13_18,101191.43
2014-11-14_00,101467.75
2014-11-14_06,101323.414
2014-11-14_12,100911.96
2014-11-14_18,100174.484
2014-11-15_00,100806.984
2014-11-15_06,101327.88
2014-11-15_12,101698.414
2014-11-15_18,101792.555
2014-11-16_00,102126.1
2014-11-16_06,102444.14
2014-11-16_12,102803.34
2014-11-16_18,102838.305
2014-11-17_00,102872.07
2014-11-17_06,102405.734
2014-11-17_12,102055.17
2014-11-17_18,101637.72
2014-11-18_00,101283.984
2014-11-18_06,100644.484
2014-11-18_12,100193.41
2014-11-18_18,100342.67
2014-11-19_00,100758.445
2014-11-19_06,100916.45
2014-11-19_12,101406.49
2014-11-19_18,101904.664
2014-11-20_00,102217.12
2014-11-20_06,102167.555
2014-11-20_12,102002.32
2014-11-20_18,101525.734
2014-11-21_00,101165.19
2014-11-21_06,100920.9
2014-11-21_12,101017.19
2014-11-21_18,101123.875
2014-11-22_00,101719.8
2014-11-22_06,102186.766
2014-11-22_12,102606.57
2014-11-22_18,102584.28
2014-11-23_00,102385.2
2014-11-23_06,102104.81
2014-11-23_12,102130.62
2014-11-23_18,102156.2
2014-11-24_00,102431.01
2014-11-24_06,102554.69
2014-11-24_12,102525.98
2014-11-24_18,102006.03
2014-11-25_00,101905.56
2014-11-25_06,101642.484
2014-11-25_12,101682.125
2014-11-25_18,101657.94
2014-11-26_00,101792.7
2014-11-26_06,101858.72
2014-11-26_12,102262.72
2014-11-26_18,101857.81
2014-11-27_00,101181.23
2014-11-27_06,100566.65
2014-11-27_12,100393.7
2014-11-27_18,100845.8
2014-11-28_00,101256.47
2014-11-28_06,101123.05
2014-11-28_12,100986.42
2014-11-28_18,100775.805
2014-11-29_00,101162.375
2014-11-29_06,101539.41
2014-11-29_12,102083.96
2014-11-29_18,102366.75
2014-11-30_00,102756.86
2014-11-30_06,102924.09
2014-11-30_12,103088.914
2014-11-30_18,102911.13
2014-12-01_00,102791.26
2014-12-01_06,102527.02
2014-12-01_12,102443.7
2014-12-01_18,102229.71
2014-12-02_00,102290.43
2014-12-02_06,102333.3
2014-12-02_12,103178.445
2014-12-02_18,103472.46
2014-12-03_00,103741.8
2014-12-03_06,103368.84
2014-12-03_12,102834.81
2014-12-03_18,102244.6
2014-12-04_00,102014.11
2014-12-04_06,101643.31
2014-12-04_12,102154.49
2014-12-04_18,102363.04
2014-12-05_00,102793.75
2014-12-05_06,103015.38
2014-12-05_12,103378.734
2014-12-05_18,103467.75
2014-12-06_00,103579.37
2014-12-06_06,103309.914
2014-12-06_12,103078.88
2014-12-06_18,102606.08
2014-12-07_00,102362.48
2014-12-07_06,101874.24
2014-12-07_12,101650.91
2014-12-07_18,101765.945
2014-12-08_00,102338.234
2014-12-08_06,102711.2
2014-12-08_12,103302.34
2014-12-08_18,103366.19
2014-12-09_00,103446.945
2014-12-09_06,103177.93
2014-12-09_12,102815.84
2014-12-09_18,102103.76
2014-12-10_00,101588.72
2014-12-10_06,100978.17
2014-12-10_12,100576.02
2014-12-10_18,100113.234
2014-12-11_00,99946.945
2014-12-11_06,100216.555
2014-12-11_12,100924.95
2014-12-11_18,101020.53
2014-12-12_00,101240.164
2014-12-12_06,101134.08
2014-12-12_12,101049.24
2014-12-12_18,100772.195
2014-12-13_00,100867.53
2014-12-13_06,100802.15
2014-12-13_12,100748.68
2014-12-13_18,100468.336
2014-12-14_00,100451.83
2014-12-14_06,100223.51
2014-12-14_12,100234.35
2014-12-14_18,99983.81
2014-12-15_00,100170.46
2014-12-15_06,100369.875
2014-12-15_12,100814.695
2014-12-15_18,101035.305
2014-12-16_00,101535.4
2014-12-16_06,101755.34
2014-12-16_12,102022.875
2014-12-16_18,102038.35
2014-12-17_00,102059.94
2014-12-17_06,101835.35
2014-12-17_12,101464.84
2014-12-17_18,100833.984
2014-12-18_00,100200.93
2014-12-18_06,100487.375
2014-12-18_12,100560.67
2014-12-18_18,100255.4
2014-12-19_00,100506.836
2014-12-19_06,100648.56
2014-12-19_12,100771.92
2014-12-19_18,100789.97
2014-12-20_00,101195.164
2014-12-20_06,101399.46
2014-12-20_12,101716.53
2014-12-20_18,101866.7
2014-12-21_00,102114.28
2014-12-21_06,102136.4
2014-12-21_12,102193.21
2014-12-21_18,102131.23
2014-12-22_00,102186.03
2014-12-22_06,102269.66
2014-12-22_12,102441.41
2014-12-22_18,102529.984
2014-12-23_00,102630.56
2014-12-23_06,102529.69
2014-12-23_12,102555.64
2014-12-23_18,102296.39
2014-12-24_00,102266.89
2014-12-24_06,102104.95
2014-12-24_12,101979.15
2014-12-24_18,101728.54
2014-12-25_00,101713.52
2014-12-25_06,101447.46
2014-12-25_12,101169.21
2014-12-25_18,100644.77
2014-12-26_00,100650.414
2014-12-26_06,101149.76
2014-12-26_12,101550.54
2014-12-26_18,101639.234
2014-12-27_00,101879.86
2014-12-27_06,101853.586
2014-12-27_12,101948.46
2014-12-27_18,101877.664
2014-12-28_00,102049.805
2014-12-28_06,101937.04
2014-12-28_12,101610.96
2014-12-28_18,100973.68
2014-12-29_00,100989.48
2014-12-29_06,101110.42
2014-12-29_12,101495.875
2014-12-29_18,101524.91
2014-12-30_00,101797.46
2014-12-30_06,101679.76
2014-12-30_12,101963.55
2014-12-30_18,101962.16
2014-12-31_00,102124.484
2014-12-31_06,102103.71
2014-12-31_12,102221.51
2014-12-31_18,101911.28
