Date,Average pressure [Pa]
2014-09-07_12,96296.7
2014-09-07_18,96602.47
2014-09-08_00,97039.016
2014-09-08_06,97367.21
2014-09-08_12,97629.08
2014-09-08_18,97308.664
2014-09-09_00,97042.12
2014-09-09_06,97007.59
2014-09-09_12,97022.61
2014-09-09_18,96762.41
2014-09-10_00,96613.234
2014-09-10_06,96472.56
2014-09-10_12,96607.16
2014-09-10_18,96883.664
2014-09-11_00,96837.375
2014-09-11_06,96320.73
2014-09-11_12,95320.164
2014-09-11_18,94166.67
2014-09-12_00,95391.41
2014-09-12_06,96470.63
2014-09-12_12,97031.91
2014-09-12_18,97296.97
2014-09-13_00,97455.984
2014-09-13_06,97556.42
2014-09-13_12,97636.2
2014-09-13_18,97483.445
2014-09-14_00,97230.64
2014-09-14_06,97156.59
2014-09-14_12,97380.59
2014-09-14_18,97255.734
2014-09-15_00,97102.69
2014-09-15_06,96865.48
2014-09-15_12,96712.06
2014-09-15_18,96362.06
2014-09-16_00,96203.91
2014-09-16_06,96136.94
2014-09-16_12,96087.375
2014-09-16_18,95639.58
2014-09-17_00,95745.77
2014-09-17_06,96121.73
2014-09-17_12,96474.02
2014-09-17_18,96441.21
2014-09-18_00,96415.77
2014-09-18_06,96434.28
2014-09-18_12,96616.6
2014-09-18_18,96800.17
2014-09-19_00,97156.71
2014-09-19_06,97440.234
2014-09-19_12,97610.81
2014-09-19_18,97266.234
2014-09-20_00,96533.42
2014-09-20_06,95940.36
2014-09-20_12,95406.91
2014-09-20_18,95376.02
2014-09-21_00,95420.92
2014-09-21_06,95145.555
2014-09-21_12,95058.2
2014-09-21_18,95415.06
2014-09-22_00,95636.03
2014-09-22_06,95533.52
2014-09-22_12,95452.22
2014-09-22_18,95492.67
2014-09-23_00,95974.875
2014-09-23_06,96256.86
2014-09-23_12,96611.72
2014-09-23_18,97099.83
2014-09-24_00,97575.71
2014-09-24_06,97771.53
2014-09-24_12,97769.9
2014-09-24_18,97553.37
2014-09-25_00,97480.47
2014-09-25_06,97457.055
2014-09-25_12,97373.07
2014-09-25_18,97281.34
2014-09-26_00,97313.21
2014-09-26_06,97211.84
2014-09-26_12,97078.34
2014-09-26_18,96790.555
2014-09-27_00,96884.64
2014-09-27_06,97059.445
2014-09-27_12,97270.36
2014-09-27_18,96934.695
2014-09-28_00,96469.19
2014-09-28_06,96383.664
2014-09-28_12,96336.16
2014-09-28_18,96506.34
2014-09-29_00,97144.85
2014-09-29_06,97464.21
2014-09-29_12,97640.43
2014-09-29_18,97503.76
2014-09-30_00,97306.18
2014-09-30_06,97068.06
2014-09-30_12,97086.33
2014-09-30_18,97036.67
2014-10-01_00,97139.914
2014-10-01_06,97249.61
2014-10-01_12,97383.836
2014-10-01_18,97328.25
2014-10-02_00,97266.48
2014-10-02_06,97179.27
2014-10-02_12,97186.914
2014-10-02_18,97019.21
2014-10-03_00,96878.61
2014-10-03_06,96768.36
2014-10-03_12,96655.445
2014-10-03_18,96115.5
2014-10-04_00,95720.73
2014-10-04_06,95444.625
2014-10-04_12,95311.625
2014-10-04_18,95090.11
2014-10-05_00,94997.484
2014-10-05_06,94834.08
2014-10-05_12,94865.14
2014-10-05_18,95070.38
2014-10-06_00,95434.5
2014-10-06_06,95753.98
2014-10-06_12,95914.234
2014-10-06_18,95943.14
2014-10-07_00,96083.5
2014-10-07_06,96171.44
2014-10-07_12,95869.31
2014-10-07_18,95608.11
2014-10-08_00,95787.16
2014-10-08_06,95754.59
2014-10-08_12,95499.805
2014-10-08_18,94551.86
2014-10-09_00,93937.234
2014-10-09_06,94390.016
2014-10-09_12,94592.6
2014-10-09_18,94529.125
2014-10-10_00,94325.3
2014-10-10_06,94683.57
2014-10-10_12,95407.16
2014-10-10_18,95937.87
2014-10-11_00,96311.84
2014-10-11_06,96428.98
2014-10-11_12,96626.78
2014-10-11_18,96660.59
2014-10-12_00,96698.05
2014-10-12_06,96641.555
2014-10-12_12,96589.5
2014-10-12_18,96536.4
2014-10-13_00,96548.78
2014-10-13_06,96670.14
2014-10-13_12,96735.914
2014-10-13_18,96642.58
2014-10-14_00,96577.56
2014-10-14_06,96461.42
2014-10-14_12,96328.42
2014-10-14_18,95892.92
2014-10-15_00,95915.8
2014-10-15_06,96479.2
2014-10-15_12,96953.37
2014-10-15_18,96945.31
2014-10-16_00,96897.7
2014-10-16_06,96662.766
2014-10-16_12,96554.39
2014-10-16_18,96323.78
2014-10-17_00,96016.016
2014-10-17_06,95462.74
2014-10-17_12,94972.484
2014-10-17_18,94411.59
2014-10-18_00,94063.33
2014-10-18_06,94103.86
2014-10-18_12,94622.56
2014-10-18_18,95063.625
2014-10-19_00,95435.72
2014-10-19_06,95568.164
2014-10-19_12,95777.47
2014-10-19_18,95888.086
2014-10-20_00,96044.14
2014-10-20_06,95988.41
2014-10-20_12,96024.07
2014-10-20_18,96096.7
2014-10-21_00,96362.18
2014-10-21_06,96609.59
2014-10-21_12,97045.66
2014-10-21_18,97335.13
2014-10-22_00,97688.234
2014-10-22_06,97929.445
2014-10-22_12,98155.56
2014-10-22_18,98127.78
2014-10-23_00,97938.5
2014-10-23_06,97766.31
2014-10-23_12,97644.6
2014-10-23_18,97319.555
2014-10-24_00,97125.91
2014-10-24_06,96830.81
2014-10-24_12,96694.66
2014-10-24_18,96348.14
2014-10-25_00,96056.91
2014-10-25_06,95658.64
2014-10-25_12,95261.45
2014-10-25_18,94707.664
2014-10-26_00,94533.18
2014-10-26_06,94493.84
2014-10-26_12,94672.63
2014-10-26_18,94774.22
2014-10-27_00,95141.75
2014-10-27_06,95348.586
2014-10-27_12,95831.81
2014-10-27_18,96091.5
2014-10-28_00,96449.734
2014-10-28_06,96539.6
2014-10-28_12,96534.5
2014-10-28_18,96185.984
2014-10-29_00,95463.35
2014-10-29_06,95001.76
2014-10-29_12,95086.72
2014-10-29_18,94883.55
2014-10-30_00,95104.91
2014-10-30_06,95450.66
2014-10-30_12,95912.18
2014-10-30_18,96158.64
2014-10-31_00,96367.625
2014-10-31_06,96483.52
2014-10-31_12,96747.586
2014-10-31_18,96930.93
2014-11-01_00,97209.2
2014-11-01_06,97388.11
2014-11-01_12,97568.484
2014-11-01_18,97516.82
2014-11-02_00,97500.69
2014-11-02_06,97407.49
2014-11-02_12,97444.51
2014-11-02_18,97144.484
2014-11-03_00,96972.266
2014-11-03_06,96719.53
2014-11-03_12,96625.71
2014-11-03_18,96477.95
2014-11-04_00,96591.28
2014-11-04_06,96586.67
2014-11-04_12,96513.13
2014-11-04_18,96093.97
2014-11-05_00,95493.555
2014-11-05_06,95017.84
2014-11-05_12,94815.26
2014-11-05_18,95134.13
2014-11-06_00,95542.58
2014-11-06_06,95930.055
2014-11-06_12,96257.42
2014-11-06_18,96336.625
2014-11-07_00,96350.95
2014-11-07_06,96284.836
2014-11-07_12,96317.21
2014-11-07_18,96166.89
2014-11-08_00,96019.99
2014-11-08_06,95817.38
2014-11-08_12,95671.805
2014-11-08_18,95434.055
2014-11-09_00,95158.27
2014-11-09_06,94996.07
2014-11-09_12,95100.71
2014-11-09_18,95502.805
2014-11-10_00,95760.59
2014-11-10_06,95556.27
2014-11-10_12,96007.445
2014-11-10_18,96729.23
2014-11-11_00,97071.805
2014-11-11_06,97119.164
2014-11-11_12,97145.016
2014-11-11_18,97137.94
2014-11-12_00,97109.96
2014-11-12_06,96587.5
2014-11-12_12,95830.86
2014-11-12_18,95109.52
2014-11-13_00,95332.57
2014-11-13_06,95253.91
2014-11-13_12,95101.34
2014-11-13_18,95200.414
2014-11-14_00,95572.83
2014-11-14_06,95663.26
2014-11-14_12,95740.086
2014-11-14_18,95899.875
2014-11-15_00,96150.34
2014-11-15_06,96225.93
2014-11-15_12,96356.23
2014-11-15_18,96440.21
2014-11-16_00,96406.57
2014-11-16_06,96158.2
2014-11-16_12,96197.875
2014-11-16_18,96267.21
2014-11-17_00,96165.82
2014-11-17_06,96093.625
2014-11-17_12,96136.42
2014-11-17_18,95747.09
2014-11-18_00,95195.7
2014-11-18_06,94214.016
2014-11-18_12,93433.64
2014-11-18_18,93343.84
2014-11-19_00,93815.48
2014-11-19_06,94294.58
2014-11-19_12,94956.88
2014-11-19_18,95407.01
2014-11-20_00,95614.77
2014-11-20_06,95533.57
2014-11-20_12,95365.21
2014-11-20_18,95086.28
2014-11-21_00,95323.0
2014-11-21_06,95622.07
2014-11-21_12,96047.266
2014-11-21_18,96369.58
2014-11-22_00,96612.375
2014-11-22_06,96216.84
2014-11-22_12,95278.445
2014-11-22_18,94729.2
2014-11-23_00,94950.44
2014-11-23_06,95569.266
2014-11-23_12,96171.24
2014-11-23_18,96301.516
2014-11-24_00,96192.73
2014-11-24_06,95742.58
2014-11-24_12,95025.586
2014-11-24_18,93686.89
2014-11-25_00,93052.05
2014-11-25_06,93083.11
2014-11-25_12,94211.42
2014-11-25_18,94905.59
2014-11-26_00,95443.09
2014-11-26_06,96214.19
2014-11-26_12,96900.22
2014-11-26_18,97157.03
2014-11-27_00,97319.51
2014-11-27_06,97161.57
2014-11-27_12,96993.31
2014-11-27_18,96864.55
2014-11-28_00,96879.125
2014-11-28_06,96822.266
2014-11-28_12,96763.375
2014-11-28_18,96619.945
2014-11-29_00,96640.5
2014-11-29_06,96657.375
2014-11-29_12,96799.195
2014-11-29_18,96676.125
2014-11-30_00,96175.22
2014-11-30_06,95314.33
2014-11-30_12,94957.664
2014-11-30_18,94632.23
2014-12-01_00,95504.15
2014-12-01_06,96187.96
2014-12-01_12,96519.09
2014-12-01_18,96722.29
2014-12-02_00,97428.32
2014-12-02_06,98179.78
2014-12-02_12,98526.1
2014-12-02_18,98306.055
2014-12-03_00,97748.05
2014-12-03_06,96864.94
2014-12-03_12,95961.766
2014-12-03_18,95246.555
2014-12-04_00,95145.36
2014-12-04_06,95450.34
2014-12-04_12,96302.93
2014-12-04_18,97131.01
2014-12-05_00,97581.64
2014-12-05_06,97688.82
2014-12-05_12,97492.016
2014-12-05_18,97349.0
2014-12-06_00,97036.79
2014-12-06_06,96791.945
2014-12-06_12,96942.555
2014-12-06_18,97190.84
2014-12-07_00,97655.445
2014-12-07_06,97985.18
2014-12-07_12,98319.266
2014-12-07_18,98633.52
2014-12-08_00,98625.34
2014-12-08_06,98407.3
2014-12-08_12,98131.64
2014-12-08_18,97652.91
2014-12-09_00,97317.26
2014-12-09_06,97142.77
2014-12-09_12,97226.39
2014-12-09_18,97449.07
2014-12-10_00,97795.75
2014-12-10_06,97903.95
2014-12-10_12,98018.6
2014-12-10_18,97786.67
2014-12-11_00,97595.38
2014-12-11_06,97003.27
2014-12-11_12,96410.89
2014-12-11_18,96093.58
2014-12-12_00,96090.555
2014-12-12_06,96156.34
2014-12-12_12,96342.6
2014-12-12_18,96438.99
2014-12-13_00,96591.75
2014-12-13_06,96505.664
2014-12-13_12,96310.4
2014-12-13_18,96043.73
2014-12-14_00,95899.484
2014-12-14_06,95773.51
2014-12-14_12,95885.52
2014-12-14_18,96014.28
2014-12-15_00,96362.26
2014-12-15_06,96591.75
2014-12-15_12,96762.74
2014-12-15_18,96625.54
2014-12-16_00,96566.65
2014-12-16_06,96472.92
2014-12-16_12,96407.25
2014-12-16_18,96428.586
2014-12-17_00,96530.25
2014-12-17_06,96431.445
2014-12-17_12,96360.94
2014-12-17_18,96291.41
2014-12-18_00,96313.82
2014-12-18_06,96333.86
2014-12-18_12,96406.375
2014-12-18_18,96423.76
2014-12-19_00,96575.586
2014-12-19_06,96690.75
2014-12-19_12,96856.69
2014-12-19_18,96995.44
2014-12-20_00,97229.15
2014-12-20_06,97384.23
2014-12-20_12,97470.44
2014-12-20_18,97535.06
2014-12-21_00,97489.67
2014-12-21_06,97511.79
2014-12-21_12,97474.85
2014-12-21_18,97418.336
2014-12-22_00,97461.03
2014-12-22_06,97442.7
2014-12-22_12,97487.11
2014-12-22_18,97428.42
2014-12-23_00,97433.3
2014-12-23_06,97392.58
2014-12-23_12,97343.53
2014-12-23_18,97230.375
2014-12-24_00,97102.05
2014-12-24_06,96731.125
2014-12-24_12,96190.48
2014-12-24_18,95670.73
2014-12-25_00,95264.305
2014-12-25_06,94265.82
2014-12-25_12,93105.54
2014-12-25_18,92323.29
2014-12-26_00,93428.93
2014-12-26_06,94275.54
2014-12-26_12,94925.93
2014-12-26_18,95533.375
2014-12-27_00,95944.31
2014-12-27_06,96224.68
2014-12-27_12,96574.63
2014-12-27_18,96585.48
2014-12-28_00,96170.9
2014-12-28_06,95307.74
2014-12-28_12,95110.96
2014-12-28_18,95348.29
2014-12-29_00,95684.01
2014-12-29_06,95913.55
2014-12-29_12,96335.33
2014-12-29_18,96538.19
2014-12-30_00,96758.4
2014-12-30_06,96896.555
2014-12-30_12,97050.66
2014-12-30_18,96955.125
2014-12-31_00,96826.83
2014-12-31_06,96447.46
2014-12-31_12,96099.63
2014-12-31_18,95618.7
