Date,Average pressure [Pa]
2014-09-07_12,102251.78
2014-09-07_18,102268.484
2014-09-08_00,102405.81
2014-09-08_06,102373.85
2014-09-08_12,102480.64
2014-09-08_18,102405.54
2014-09-09_00,102367.51
2014-09-09_06,102237.67
2014-09-09_12,102382.375
2014-09-09_18,102582.72
2014-09-10_00,102867.92
2014-09-10_06,102856.55
2014-09-10_12,102977.86
2014-09-10_18,102882.1
2014-09-11_00,102810.81
2014-09-11_06,102610.18
2014-09-11_12,102501.02
2014-09-11_18,102274.09
2014-09-12_00,102105.86
2014-09-12_06,101743.29
2014-09-12_12,101591.28
2014-09-12_18,101471.97
2014-09-13_00,101519.66
2014-09-13_06,101491.97
2014-09-13_12,101659.64
2014-09-13_18,101779.54
2014-09-14_00,102061.89
2014-09-14_06,102244.09
2014-09-14_12,102585.28
2014-09-14_18,102565.89
2014-09-15_00,102633.94
2014-09-15_06,102454.15
2014-09-15_12,102544.09
2014-09-15_18,102268.7
2014-09-16_00,102163.67
2014-09-16_06,101778.34
2014-09-16_12,101723.7
2014-09-16_18,101674.34
2014-09-17_00,101855.54
2014-09-17_06,101736.57
2014-09-17_12,101791.21
2014-09-17_18,101648.24
2014-09-18_00,101507.57
2014-09-18_06,101072.95
2014-09-18_12,100186.52
2014-09-18_18,100337.67
2014-09-19_00,101171.164
2014-09-19_06,101354.69
2014-09-19_12,101518.234
2014-09-19_18,101460.375
2014-09-20_00,101417.41
2014-09-20_06,101273.95
2014-09-20_12,102067.06
2014-09-20_18,102501.414
2014-09-21_00,103032.64
2014-09-21_06,103171.336
2014-09-21_12,103417.19
2014-09-21_18,103418.58
2014-09-22_00,103518.06
2014-09-22_06,103475.32
2014-09-22_12,103557.69
2014-09-22_18,103412.59
2014-09-23_00,103392.84
2014-09-23_06,103207.64
2014-09-23_12,103256.64
2014-09-23_18,103085.375
2014-09-24_00,103071.805
2014-09-24_06,102827.0
2014-09-24_12,102814.04
2014-09-24_18,102560.01
2014-09-25_00,102512.11
2014-09-25_06,102575.414
2014-09-25_12,102808.62
2014-09-25_18,102672.36
2014-09-26_00,102682.74
2014-09-26_06,102487.625
2014-09-26_12,102508.81
2014-09-26_18,102315.555
2014-09-27_00,102276.83
2014-09-27_06,102055.54
2014-09-27_12,102030.516
2014-09-27_18,101688.6
2014-09-28_00,101401.22
2014-09-28_06,101061.01
2014-09-28_12,101139.28
2014-09-28_18,101266.11
2014-09-29_00,101628.055
2014-09-29_06,101687.65
2014-09-29_12,101958.79
2014-09-29_18,101933.836
2014-09-30_00,102180.01
2014-09-30_06,102293.06
2014-09-30_12,102604.69
2014-09-30_18,102513.234
2014-10-01_00,102560.62
2014-10-01_06,102380.08
2014-10-01_12,102330.32
2014-10-01_18,102157.16
2014-10-02_00,102153.98
2014-10-02_06,101979.27
2014-10-02_12,102038.87
2014-10-02_18,101859.836
2014-10-03_00,101886.42
2014-10-03_06,101758.59
2014-10-03_12,101743.336
2014-10-03_18,101483.08
2014-10-04_00,101498.85
2014-10-04_06,101281.34
2014-10-04_12,101358.5
2014-10-04_18,101250.266
2014-10-05_00,101444.36
2014-10-05_06,101483.3
2014-10-05_12,101731.94
2014-10-05_18,101707.1
2014-10-06_00,101853.64
2014-10-06_06,101804.76
2014-10-06_12,101856.03
2014-10-06_18,101871.266
2014-10-07_00,102024.125
2014-10-07_06,102067.53
2014-10-07_12,102256.03
2014-10-07_18,102206.16
2014-10-08_00,102288.72
2014-10-08_06,102154.2
2014-10-08_12,102172.85
2014-10-08_18,102024.125
2014-10-09_00,102108.72
2014-10-09_06,102032.59
2014-10-09_12,102165.26
2014-10-09_18,102053.34
2014-10-10_00,102120.22
2014-10-10_06,102016.77
2014-10-10_12,102127.08
2014-10-10_18,102042.945
2014-10-11_00,102109.11
2014-10-11_06,101973.12
2014-10-11_12,102006.47
2014-10-11_18,101974.266
2014-10-12_00,102104.69
2014-10-12_06,102004.445
2014-10-12_12,101878.56
2014-10-12_18,101305.54
2014-10-13_00,100669.875
2014-10-13_06,100244.36
2014-10-13_12,100960.52
2014-10-13_18,101120.31
2014-10-14_00,101352.95
2014-10-14_06,101397.36
2014-10-14_12,101576.47
2014-10-14_18,101558.94
2014-10-15_00,101702.516
2014-10-15_06,101656.16
2014-10-15_12,101760.4
2014-10-15_18,101457.42
2014-10-16_00,101266.84
2014-10-16_06,100734.25
2014-10-16_12,100943.45
2014-10-16_18,101172.22
2014-10-17_00,101572.66
2014-10-17_06,101711.96
2014-10-17_12,102018.97
2014-10-17_18,102128.0
2014-10-18_00,102427.0
2014-10-18_06,102472.61
2014-10-18_12,102679.984
2014-10-18_18,102701.125
2014-10-19_00,102815.016
2014-10-19_06,102686.13
2014-10-19_12,102654.03
2014-10-19_18,102490.82
2014-10-20_00,102523.05
2014-10-20_06,102460.28
2014-10-20_12,102549.85
2014-10-20_18,102394.36
2014-10-21_00,102368.43
2014-10-21_06,102251.39
2014-10-21_12,102292.53
2014-10-21_18,102203.1
2014-10-22_00,102299.56
2014-10-22_06,102304.055
2014-10-22_12,102449.31
2014-10-22_18,102415.67
2014-10-23_00,102527.56
2014-10-23_06,102521.78
2014-10-23_12,102646.555
2014-10-23_18,102531.27
2014-10-24_00,102550.125
2014-10-24_06,102318.31
2014-10-24_12,102259.5
2014-10-24_18,101977.05
2014-10-25_00,101726.05
2014-10-25_06,101279.34
2014-10-25_12,101016.14
2014-10-25_18,100615.086
2014-10-26_00,100646.46
2014-10-26_06,100561.03
2014-10-26_12,100742.164
2014-10-26_18,100739.06
2014-10-27_00,100899.56
2014-10-27_06,100741.945
2014-10-27_12,100497.44
2014-10-27_18,100480.95
2014-10-28_00,100691.92
2014-10-28_06,100625.15
2014-10-28_12,100330.2
2014-10-28_18,100288.33
2014-10-29_00,100162.57
2014-10-29_06,100101.37
2014-10-29_12,100644.92
2014-10-29_18,100994.875
2014-10-30_00,101593.97
2014-10-30_06,101851.44
2014-10-30_12,102269.6
2014-10-30_18,102307.86
2014-10-31_00,102563.72
2014-10-31_06,102438.6
2014-10-31_12,102517.12
2014-10-31_18,102377.02
2014-11-01_00,102499.05
2014-11-01_06,102474.44
2014-11-01_12,102701.69
2014-11-01_18,102558.23
2014-11-02_00,102606.16
2014-11-02_06,102459.836
2014-11-02_12,102510.914
2014-11-02_18,102456.984
2014-11-03_00,102433.59
2014-11-03_06,102288.28
2014-11-03_12,102376.1
2014-11-03_18,102229.125
2014-11-04_00,102228.39
2014-11-04_06,102103.47
2014-11-04_12,102047.9
2014-11-04_18,101790.06
2014-11-05_00,101610.74
2014-11-05_06,101572.14
2014-11-05_12,102021.9
2014-11-05_18,102226.71
2014-11-06_00,102559.375
2014-11-06_06,102694.51
2014-11-06_12,102867.58
2014-11-06_18,102629.984
2014-11-07_00,102672.83
2014-11-07_06,102502.02
2014-11-07_12,102488.305
2014-11-07_18,102265.72
2014-11-08_00,102191.48
2014-11-08_06,101830.664
2014-11-08_12,101654.23
2014-11-08_18,101387.96
2014-11-09_00,101577.02
2014-11-09_06,101824.98
2014-11-09_12,102258.52
2014-11-09_18,102328.195
2014-11-10_00,102569.19
2014-11-10_06,102544.945
2014-11-10_12,102588.305
2014-11-10_18,102030.79
2014-11-11_00,101411.65
2014-11-11_06,101176.586
2014-11-11_12,101775.09
2014-11-11_18,101951.22
2014-11-12_00,102141.21
2014-11-12_06,102082.81
2014-11-12_12,102213.28
2014-11-12_18,101977.49
2014-11-13_00,102031.01
2014-11-13_06,101851.95
2014-11-13_12,101782.59
2014-11-13_18,101419.164
2014-11-14_00,101285.33
2014-11-14_06,100788.26
2014-11-14_12,100256.49
2014-11-14_18,100399.875
2014-11-15_00,100801.516
2014-11-15_06,100880.62
2014-11-15_12,101067.164
2014-11-15_18,101138.26
2014-11-16_00,101115.555
2014-11-16_06,100646.875
2014-11-16_12,101156.86
2014-11-16_18,101514.086
2014-11-17_00,102000.195
2014-11-17_06,102237.766
2014-11-17_12,102657.125
2014-11-17_18,102793.97
2014-11-18_00,102889.06
2014-11-18_06,102685.5
2014-11-18_12,102428.56
2014-11-18_18,102116.89
2014-11-19_00,102020.555
2014-11-19_06,101762.55
2014-11-19_12,101663.13
2014-11-19_18,101464.04
2014-11-20_00,101391.336
2014-11-20_06,101769.51
2014-11-20_12,102274.586
2014-11-20_18,102387.45
2014-11-21_00,102495.266
2014-11-21_06,102301.37
2014-11-21_12,102223.05
2014-11-21_18,101848.09
2014-11-22_00,101489.33
2014-11-22_06,100572.31
2014-11-22_12,100213.99
2014-11-22_18,100499.516
2014-11-23_00,101485.2
2014-11-23_06,101965.36
2014-11-23_12,102439.21
2014-11-23_18,102347.22
2014-11-24_00,102270.07
2014-11-24_06,102097.66
2014-11-24_12,102453.32
2014-11-24_18,102667.75
2014-11-25_00,103113.766
2014-11-25_06,103226.47
2014-11-25_12,103414.55
2014-11-25_18,103299.734
2014-11-26_00,103242.31
2014-11-26_06,103019.266
2014-11-26_12,102909.984
2014-11-26_18,102571.875
2014-11-27_00,102449.98
2014-11-27_06,102243.99
2014-11-27_12,102334.72
2014-11-27_18,102038.766
2014-11-28_00,101948.266
2014-11-28_06,101749.22
2014-11-28_12,101649.7
2014-11-28_18,101439.086
2014-11-29_00,101310.81
2014-11-29_06,100944.875
2014-11-29_12,100820.29
2014-11-29_18,101249.56
2014-11-30_00,101847.875
2014-11-30_06,102276.05
2014-11-30_12,102825.63
2014-11-30_18,103016.6
2014-12-01_00,103355.71
2014-12-01_06,103440.305
2014-12-01_12,103596.05
2014-12-01_18,103409.79
2014-12-02_00,103420.12
2014-12-02_06,103183.3
2014-12-02_12,103158.13
2014-12-02_18,102900.98
2014-12-03_00,102951.17
2014-12-03_06,102986.03
2014-12-03_12,103452.0
2014-12-03_18,103630.15
2014-12-04_00,103761.375
2014-12-04_06,103708.55
2014-12-04_12,103713.086
2014-12-04_18,103464.6
2014-12-05_00,103517.97
2014-12-05_06,103433.35
2014-12-05_12,103520.92
2014-12-05_18,103373.22
2014-12-06_00,103367.65
2014-12-06_06,103277.49
2014-12-06_12,103302.71
2014-12-06_18,103123.266
2014-12-07_00,103177.71
2014-12-07_06,103132.055
2014-12-07_12,103266.14
2014-12-07_18,103076.49
2014-12-08_00,102756.2
2014-12-08_06,102311.984
2014-12-08_12,102225.78
2014-12-08_18,102074.78
2014-12-09_00,102067.65
2014-12-09_06,101956.836
2014-12-09_12,102214.28
2014-12-09_18,102282.27
2014-12-10_00,102516.45
2014-12-10_06,102427.0
2014-12-10_12,102597.51
2014-12-10_18,102620.66
2014-12-11_00,102746.555
2014-12-11_06,102771.24
2014-12-11_12,102878.86
2014-12-11_18,102752.95
2014-12-12_00,102872.98
2014-12-12_06,102832.91
2014-12-12_12,102978.15
2014-12-12_18,102907.74
2014-12-13_00,103033.55
2014-12-13_06,102921.68
2014-12-13_12,102897.12
2014-12-13_18,102658.57
2014-12-14_00,102630.734
2014-12-14_06,102451.63
2014-12-14_12,102403.49
2014-12-14_18,102169.75
2014-12-15_00,102097.414
2014-12-15_06,101805.81
2014-12-15_12,101675.24
2014-12-15_18,101373.586
2014-12-16_00,101301.805
2014-12-16_06,101082.3
2014-12-16_12,100984.2
2014-12-16_18,100825.85
2014-12-17_00,100954.47
2014-12-17_06,100749.414
2014-12-17_12,100675.39
2014-12-17_18,100352.734
2014-12-18_00,101045.46
2014-12-18_06,101436.59
2014-12-18_12,101804.42
2014-12-18_18,101835.87
2014-12-19_00,102069.336
2014-12-19_06,101986.45
2014-12-19_12,102012.55
2014-12-19_18,101805.984
2014-12-20_00,101936.18
2014-12-20_06,101802.195
2014-12-20_12,101775.516
2014-12-20_18,101415.14
2014-12-21_00,101309.984
2014-12-21_06,101241.87
2014-12-21_12,101318.21
2014-12-21_18,101137.87
2014-12-22_00,101341.5
2014-12-22_06,101419.266
2014-12-22_12,101529.69
2014-12-22_18,101338.19
2014-12-23_00,101445.016
2014-12-23_06,101322.66
2014-12-23_12,101197.44
2014-12-23_18,100852.64
2014-12-24_00,101128.61
2014-12-24_06,100888.94
2014-12-24_12,100846.73
2014-12-24_18,100575.414
2014-12-25_00,100397.9
2014-12-25_06,100233.01
2014-12-25_12,100721.945
2014-12-25_18,100835.01
2014-12-26_00,100952.76
2014-12-26_06,100670.46
2014-12-26_12,100741.555
2014-12-26_18,100455.25
2014-12-27_00,100511.11
2014-12-27_06,100384.445
2014-12-27_12,100487.52
2014-12-27_18,100580.79
2014-12-28_00,100956.055
2014-12-28_06,100964.77
2014-12-28_12,101049.24
2014-12-28_18,101325.63
2014-12-29_00,101674.63
2014-12-29_06,101517.06
2014-12-29_12,100885.72
2014-12-29_18,100687.8
2014-12-30_00,101032.23
2014-12-30_06,101298.12
2014-12-30_12,101626.05
2014-12-30_18,101343.41
2014-12-31_00,101233.86
2014-12-31_06,101391.21
2014-12-31_12,100944.164
2014-12-31_18,100695.266
