Date,Average pressure [Pa]
2014-09-07_12,99374.83
2014-09-07_18,99427.47
2014-09-08_00,99216.36
2014-09-08_06,99297.68
2014-09-08_12,99289.234
2014-09-08_18,99124.29
2014-09-09_00,98876.49
2014-09-09_06,98877.125
2014-09-09_12,98964.8
2014-09-09_18,98887.41
2014-09-10_00,98667.14
2014-09-10_06,98609.28
2014-09-10_12,98375.91
2014-09-10_18,97988.35
2014-09-11_00,97663.16
2014-09-11_06,97827.76
2014-09-11_12,98561.57
2014-09-11_18,98924.484
2014-09-12_00,99102.34
2014-09-12_06,99348.76
2014-09-12_12,99481.125
2014-09-12_18,99504.78
2014-09-13_00,99291.14
2014-09-13_06,99126.734
2014-09-13_12,99326.83
2014-09-13_18,99629.54
2014-09-14_00,99676.734
2014-09-14_06,99798.0
2014-09-14_12,99823.56
2014-09-14_18,99676.83
2014-09-15_00,99411.28
2014-09-15_06,99396.73
2014-09-15_12,99368.31
2014-09-15_18,99158.16
2014-09-16_00,98987.5
2014-09-16_06,99042.41
2014-09-16_12,99239.72
2014-09-16_18,99205.984
2014-09-17_00,99020.77
2014-09-17_06,98973.29
2014-09-17_12,98954.49
2014-09-17_18,98794.336
2014-09-18_00,98646.24
2014-09-18_06,98784.28
2014-09-18_12,98971.29
2014-09-18_18,99145.484
2014-09-19_00,99103.586
2014-09-19_06,99393.36
2014-09-19_12,99460.81
2014-09-19_18,99359.2
2014-09-20_00,99006.86
2014-09-20_06,98846.61
2014-09-20_12,98856.125
2014-09-20_18,98528.37
2014-09-21_00,98254.516
2014-09-21_06,98029.93
2014-09-21_12,97809.766
2014-09-21_18,97984.59
2014-09-22_00,98385.25
2014-09-22_06,98886.65
2014-09-22_12,99266.28
2014-09-22_18,99482.516
2014-09-23_00,99453.0
2014-09-23_06,99665.45
2014-09-23_12,99832.03
2014-09-23_18,99906.86
2014-09-24_00,99752.27
2014-09-24_06,99897.31
2014-09-24_12,99976.15
2014-09-24_18,99963.52
2014-09-25_00,99778.125
2014-09-25_06,99719.555
2014-09-25_12,99781.664
2014-09-25_18,99703.22
2014-09-26_00,99512.43
2014-09-26_06,99563.41
2014-09-26_12,99615.06
2014-09-26_18,99656.96
2014-09-27_00,99493.234
2014-09-27_06,99576.63
2014-09-27_12,99612.55
2014-09-27_18,99529.23
2014-09-28_00,99298.09
2014-09-28_06,99312.57
2014-09-28_12,99290.84
2014-09-28_18,99164.16
2014-09-29_00,98939.38
2014-09-29_06,98828.27
2014-09-29_12,98799.805
2014-09-29_18,98668.6
2014-09-30_00,98452.27
2014-09-30_06,98407.125
2014-09-30_12,98490.234
2014-09-30_18,98596.05
2014-10-01_00,98680.54
2014-10-01_06,98791.016
2014-10-01_12,98831.49
2014-10-01_18,98890.75
2014-10-02_00,98751.63
2014-10-02_06,98800.37
2014-10-02_12,98795.51
2014-10-02_18,98591.87
2014-10-03_00,98296.58
2014-10-03_06,97944.14
2014-10-03_12,97319.51
2014-10-03_18,97311.59
2014-10-04_00,97677.76
2014-10-04_06,97750.09
2014-10-04_12,97761.625
2014-10-04_18,97758.86
2014-10-05_00,97934.2
2014-10-05_06,97935.64
2014-10-05_12,98022.95
2014-10-05_18,97950.85
2014-10-06_00,97856.375
2014-10-06_06,97710.23
2014-10-06_12,97723.61
2014-10-06_18,97666.58
2014-10-07_00,97631.16
2014-10-07_06,97959.72
2014-10-07_12,98021.66
2014-10-07_18,97828.42
2014-10-08_00,97816.06
2014-10-08_06,98141.31
2014-10-08_12,98438.086
2014-10-08_18,98670.61
2014-10-09_00,98745.05
2014-10-09_06,98790.8
2014-10-09_12,98877.76
2014-10-09_18,99040.06
2014-10-10_00,98948.734
2014-10-10_06,98995.29
2014-10-10_12,99089.19
2014-10-10_18,99130.055
2014-10-11_00,99061.84
2014-10-11_06,99056.32
2014-10-11_12,99272.09
2014-10-11_18,99394.19
2014-10-12_00,99393.36
2014-10-12_06,99373.586
2014-10-12_12,99273.09
2014-10-12_18,99030.15
2014-10-13_00,98807.375
2014-10-13_06,98660.766
2014-10-13_12,98605.445
2014-10-13_18,98540.234
2014-10-14_00,98287.72
2014-10-14_06,97940.33
2014-10-14_12,97687.016
2014-10-14_18,97400.734
2014-10-15_00,97573.61
2014-10-15_06,97793.266
2014-10-15_12,97970.555
2014-10-15_18,97934.375
2014-10-16_00,97944.58
2014-10-16_06,97862.766
2014-10-16_12,97929.39
2014-10-16_18,97914.41
2014-10-17_00,97878.516
2014-10-17_06,97804.93
2014-10-17_12,97537.33
2014-10-17_18,97353.78
2014-10-18_00,97622.7
2014-10-18_06,97859.33
2014-10-18_12,98203.81
2014-10-18_18,98560.5
2014-10-19_00,98920.09
2014-10-19_06,99133.79
2014-10-19_12,99313.41
2014-10-19_18,99315.43
2014-10-20_00,98940.234
2014-10-20_06,98704.03
2014-10-20_12,98418.6
2014-10-20_18,98154.516
2014-10-21_00,98214.52
2014-10-21_06,98358.81
2014-10-21_12,98573.0
2014-10-21_18,98840.6
2014-10-22_00,99167.14
2014-10-22_06,99333.35
2014-10-22_12,99595.41
2014-10-22_18,99704.34
2014-10-23_00,99602.56
2014-10-23_06,99556.16
2014-10-23_12,99485.23
2014-10-23_18,99332.836
2014-10-24_00,99097.78
2014-10-24_06,99033.94
2014-10-24_12,99021.22
2014-10-24_18,98887.2
2014-10-25_00,98714.72
2014-10-25_06,98620.36
2014-10-25_12,98410.67
2014-10-25_18,98230.32
2014-10-26_00,98175.37
2014-10-26_06,98342.28
2014-10-26_12,98570.29
2014-10-26_18,98582.03
2014-10-27_00,98547.22
2014-10-27_06,98561.086
2014-10-27_12,98472.44
2014-10-27_18,98108.69
2014-10-28_00,97855.984
2014-10-28_06,98034.13
2014-10-28_12,97957.16
2014-10-28_18,98161.766
2014-10-29_00,98410.23
2014-10-29_06,98602.54
2014-10-29_12,98656.25
2014-10-29_18,98717.92
2014-10-30_00,98984.59
2014-10-30_06,99070.19
2014-10-30_12,99148.12
2014-10-30_18,99076.61
2014-10-31_00,98926.22
2014-10-31_06,98738.99
2014-10-31_12,98489.77
2014-10-31_18,98313.74
2014-11-01_00,98607.64
2014-11-01_06,98942.8
2014-11-01_12,99355.984
2014-11-01_18,99551.98
2014-11-02_00,99766.31
2014-11-02_06,99840.305
2014-11-02_12,100075.76
2014-11-02_18,100003.86
2014-11-03_00,99842.58
2014-11-03_06,99723.44
2014-11-03_12,99515.555
2014-11-03_18,99220.14
2014-11-04_00,99105.34
2014-11-04_06,98989.016
2014-11-04_12,98837.35
2014-11-04_18,98656.47
2014-11-05_00,98733.4
2014-11-05_06,99042.84
2014-11-05_12,99221.51
2014-11-05_18,99222.414
2014-11-06_00,99054.3
2014-11-06_06,98579.27
2014-11-06_12,98070.7
2014-11-06_18,97822.56
2014-11-07_00,98216.58
2014-11-07_06,98787.96
2014-11-07_12,99059.4
2014-11-07_18,99070.016
2014-11-08_00,98837.96
2014-11-08_06,98510.35
2014-11-08_12,98076.49
2014-11-08_18,97963.74
2014-11-09_00,98382.49
2014-11-09_06,98507.01
2014-11-09_12,98551.49
2014-11-09_18,98389.52
2014-11-10_00,98305.91
2014-11-10_06,98410.96
2014-11-10_12,98524.63
2014-11-10_18,98294.85
2014-11-11_00,97918.68
2014-11-11_06,97941.04
2014-11-11_12,97898.14
2014-11-11_18,97746.53
2014-11-12_00,98126.37
2014-11-12_06,98730.47
2014-11-12_12,99207.42
2014-11-12_18,99364.99
2014-11-13_00,99482.57
2014-11-13_06,99426.56
2014-11-13_12,99342.75
2014-11-13_18,99309.01
2014-11-14_00,99414.234
2014-11-14_06,99474.195
2014-11-14_12,99514.305
2014-11-14_18,99652.22
2014-11-15_00,99747.22
2014-11-15_06,99870.46
2014-11-15_12,99952.32
2014-11-15_18,99881.62
2014-11-16_00,99615.945
2014-11-16_06,99473.83
2014-11-16_12,99226.0
2014-11-16_18,98981.27
2014-11-17_00,98685.35
2014-11-17_06,98263.16
2014-11-17_12,97891.89
2014-11-17_18,97817.41
2014-11-18_00,98301.95
2014-11-18_06,98467.92
2014-11-18_12,98658.64
2014-11-18_18,98870.41
2014-11-19_00,99176.414
2014-11-19_06,99278.17
2014-11-19_12,98910.79
2014-11-19_18,98085.13
2014-11-20_00,98228.055
2014-11-20_06,98555.445
2014-11-20_12,98696.46
2014-11-20_18,98775.34
2014-11-21_00,99025.34
2014-11-21_06,99456.445
2014-11-21_12,100000.39
2014-11-21_18,100287.55
2014-11-22_00,100118.625
2014-11-22_06,99798.09
2014-11-22_12,99329.23
2014-11-22_18,98965.14
2014-11-23_00,98745.75
2014-11-23_06,98713.016
2014-11-23_12,98564.99
2014-11-23_18,98084.33
2014-11-24_00,97111.48
2014-11-24_06,95929.3
2014-11-24_12,96109.18
2014-11-24_18,96541.58
2014-11-25_00,97639.55
2014-11-25_06,98124.516
2014-11-25_12,98508.3
2014-11-25_18,98906.375
2014-11-26_00,99237.625
2014-11-26_06,99333.72
2014-11-26_12,99175.22
2014-11-26_18,99007.03
2014-11-27_00,98929.664
2014-11-27_06,98963.13
2014-11-27_12,99165.97
2014-11-27_18,99366.11
2014-11-28_00,99579.125
2014-11-28_06,99787.89
2014-11-28_12,99896.97
2014-11-28_18,99564.48
2014-11-29_00,99167.84
2014-11-29_06,98854.25
2014-11-29_12,98582.01
2014-11-29_18,98200.34
2014-11-30_00,97997.875
2014-11-30_06,97982.3
2014-11-30_12,98021.73
2014-11-30_18,98077.54
2014-12-01_00,98418.99
2014-12-01_06,99128.586
2014-12-01_12,99784.72
2014-12-01_18,100249.63
2014-12-02_00,100594.73
2014-12-02_06,100483.69
2014-12-02_12,100069.07
2014-12-02_18,99460.74
2014-12-03_00,99121.484
2014-12-03_06,98951.66
2014-12-03_12,99027.39
2014-12-03_18,99262.96
2014-12-04_00,99619.58
2014-12-04_06,99840.19
2014-12-04_12,99976.37
2014-12-04_18,100010.695
2014-12-05_00,99899.61
2014-12-05_06,99712.26
2014-12-05_12,99539.67
2014-12-05_18,99433.375
2014-12-06_00,99307.1
2014-12-06_06,99216.945
2014-12-06_12,99346.46
2014-12-06_18,99794.75
2014-12-07_00,100376.54
2014-12-07_06,100634.4
2014-12-07_12,100749.734
2014-12-07_18,100616.336
2014-12-08_00,100387.84
2014-12-08_06,99949.484
2014-12-08_12,99554.3
2014-12-08_18,99138.06
2014-12-09_00,98946.164
2014-12-09_06,98879.49
2014-12-09_12,98984.2
2014-12-09_18,99175.63
2014-12-10_00,99383.25
2014-12-10_06,99450.05
2014-12-10_12,99492.04
2014-12-10_18,99450.734
2014-12-11_00,99302.414
2014-12-11_06,99111.086
2014-12-11_12,99121.83
2014-12-11_18,99138.11
2014-12-12_00,99167.9
2014-12-12_06,99265.72
2014-12-12_12,99491.82
2014-12-12_18,99506.18
2014-12-13_00,99512.84
2014-12-13_06,99438.48
2014-12-13_12,99395.555
2014-12-13_18,99203.88
2014-12-14_00,99058.86
2014-12-14_06,98975.07
2014-12-14_12,99058.18
2014-12-14_18,99026.0
2014-12-15_00,98987.26
2014-12-15_06,99003.47
2014-12-15_12,98879.93
2014-12-15_18,98619.29
2014-12-16_00,98297.12
2014-12-16_06,97972.14
2014-12-16_12,97635.375
2014-12-16_18,97809.055
2014-12-17_00,98292.75
2014-12-17_06,98711.13
2014-12-17_12,99021.09
2014-12-17_18,99164.06
2014-12-18_00,99327.1
2014-12-18_06,99471.36
2014-12-18_12,99538.41
2014-12-18_18,99430.79
2014-12-19_00,99367.77
2014-12-19_06,99377.47
2014-12-19_12,99491.06
2014-12-19_18,99527.47
2014-12-20_00,99742.43
2014-12-20_06,99592.04
2014-12-20_12,99593.09
2014-12-20_18,99569.44
2014-12-21_00,99624.05
2014-12-21_06,99596.945
2014-12-21_12,99682.664
2014-12-21_18,99568.336
2014-12-22_00,99329.78
2014-12-22_06,99134.89
2014-12-22_12,98895.7
2014-12-22_18,98559.67
2014-12-23_00,98210.64
2014-12-23_06,97866.016
2014-12-23_12,97859.16
2014-12-23_18,97988.97
2014-12-24_00,98031.734
2014-12-24_06,97656.125
2014-12-24_12,97225.63
2014-12-24_18,96660.57
2014-12-25_00,96787.74
2014-12-25_06,97454.88
2014-12-25_12,98141.48
2014-12-25_18,98774.85
2014-12-26_00,99128.15
2014-12-26_06,99148.195
2014-12-26_12,99212.65
2014-12-26_18,99129.47
2014-12-27_00,99131.03
2014-12-27_06,99132.49
2014-12-27_12,99093.38
2014-12-27_18,98840.945
2014-12-28_00,98788.87
2014-12-28_06,98785.87
2014-12-28_12,98977.37
2014-12-28_18,99024.07
2014-12-29_00,99208.23
2014-12-29_06,99432.3
2014-12-29_12,99524.39
2014-12-29_18,99713.97
2014-12-30_00,99830.27
2014-12-30_06,100034.836
2014-12-30_12,100292.06
2014-12-30_18,100441.06
2014-12-31_00,100398.7
2014-12-31_06,100360.74
2014-12-31_12,100289.48
2014-12-31_18,99987.45
