Date,Average pressure [Pa]
2014-09-07_12,101430.3
2014-09-07_18,101780.59
2014-09-08_00,102032.766
2014-09-08_06,102297.29
2014-09-08_12,102561.5
2014-09-08_18,102694.99
2014-09-09_00,102730.4
2014-09-09_06,102610.72
2014-09-09_12,102542.92
2014-09-09_18,102328.42
2014-09-10_00,102024.56
2014-09-10_06,101762.41
2014-09-10_12,101802.47
2014-09-10_18,101818.43
2014-09-11_00,101733.86
2014-09-11_06,101593.77
2014-09-11_12,101520.555
2014-09-11_18,101303.39
2014-09-12_00,101263.67
2014-09-12_06,101234.305
2014-09-12_12,101551.83
2014-09-12_18,101775.875
2014-09-13_00,102085.67
2014-09-13_06,102223.22
2014-09-13_12,102326.83
2014-09-13_18,102122.51
2014-09-14_00,101890.41
2014-09-14_06,101793.7
2014-09-14_12,102062.625
2014-09-14_18,102163.55
2014-09-15_00,102273.39
2014-09-15_06,102208.836
2014-09-15_12,102342.14
2014-09-15_18,102165.58
2014-09-16_00,102099.22
2014-09-16_06,101930.3
2014-09-16_12,101792.84
2014-09-16_18,101560.28
2014-09-17_00,101553.586
2014-09-17_06,101540.48
2014-09-17_12,101615.82
2014-09-17_18,101587.305
2014-09-18_00,101566.164
2014-09-18_06,101403.81
2014-09-18_12,101449.414
2014-09-18_18,101413.84
2014-09-19_00,101607.49
2014-09-19_06,101824.22
2014-09-19_12,102361.984
2014-09-19_18,102700.61
2014-09-20_00,102904.91
2014-09-20_06,102901.3
2014-09-20_12,102863.16
2014-09-20_18,102549.46
2014-09-21_00,102283.42
2014-09-21_06,101953.37
2014-09-21_12,101628.516
2014-09-21_18,100929.125
2014-09-22_00,100252.05
2014-09-22_06,100013.21
2014-09-22_12,100661.984
2014-09-22_18,100907.125
2014-09-23_00,101366.67
2014-09-23_06,101871.7
2014-09-23_12,102285.94
2014-09-23_18,102536.55
2014-09-24_00,102787.04
2014-09-24_06,103069.58
2014-09-24_12,103383.96
2014-09-24_18,103569.77
2014-09-25_00,103519.92
2014-09-25_06,103296.9
2014-09-25_12,103091.04
2014-09-25_18,102755.56
2014-09-26_00,102346.414
2014-09-26_06,101933.33
2014-09-26_12,101903.34
2014-09-26_18,101896.02
2014-09-27_00,101929.95
2014-09-27_06,101944.99
2014-09-27_12,102025.83
2014-09-27_18,102102.27
2014-09-28_00,102114.11
2014-09-28_06,102141.48
2014-09-28_12,102172.484
2014-09-28_18,101963.766
2014-09-29_00,101811.26
2014-09-29_06,101650.15
2014-09-29_12,101612.305
2014-09-29_18,101493.99
2014-09-30_00,101552.27
2014-09-30_06,101558.69
2014-09-30_12,101544.92
2014-09-30_18,101428.08
2014-10-01_00,101374.68
2014-10-01_06,101312.89
2014-10-01_12,101388.13
2014-10-01_18,101320.83
2014-10-02_00,101378.195
2014-10-02_06,101353.1
2014-10-02_12,101479.49
2014-10-02_18,101573.51
2014-10-03_00,101604.0
2014-10-03_06,101477.734
2014-10-03_12,101554.664
2014-10-03_18,101329.95
2014-10-04_00,101244.164
2014-10-04_06,100912.984
2014-10-04_12,100851.08
2014-10-04_18,100532.3
2014-10-05_00,100420.53
2014-10-05_06,100132.91
2014-10-05_12,100520.22
2014-10-05_18,100878.586
2014-10-06_00,101228.25
2014-10-06_06,101561.79
2014-10-06_12,101957.2
2014-10-06_18,102172.83
2014-10-07_00,102301.08
2014-10-07_06,102346.83
2014-10-07_12,102409.16
2014-10-07_18,102130.766
2014-10-08_00,101977.39
2014-10-08_06,101703.03
2014-10-08_12,101318.164
2014-10-08_18,100948.34
2014-10-09_00,101039.19
2014-10-09_06,101163.45
2014-10-09_12,101560.57
2014-10-09_18,101479.91
2014-10-10_00,101599.516
2014-10-10_06,101644.12
2014-10-10_12,101891.92
2014-10-10_18,101836.305
2014-10-11_00,101954.81
2014-10-11_06,102013.35
2014-10-11_12,101891.625
2014-10-11_18,101475.05
2014-10-12_00,101704.69
2014-10-12_06,101859.13
2014-10-12_12,102098.484
2014-10-12_18,102252.805
2014-10-13_00,102601.91
2014-10-13_06,102705.69
2014-10-13_12,102898.414
2014-10-13_18,102819.92
2014-10-14_00,102798.266
2014-10-14_06,102650.875
2014-10-14_12,102700.3
2014-10-14_18,102559.72
2014-10-15_00,102497.05
2014-10-15_06,102378.81
2014-10-15_12,102297.9
2014-10-15_18,102058.984
2014-10-16_00,101943.8
2014-10-16_06,101713.55
2014-10-16_12,101545.8
2014-10-16_18,101243.7
2014-10-17_00,100935.55
2014-10-17_06,100528.37
2014-10-17_12,100572.484
2014-10-17_18,100693.234
2014-10-18_00,100828.17
2014-10-18_06,100680.81
2014-10-18_12,100488.19
2014-10-18_18,100203.08
2014-10-19_00,100176.734
2014-10-19_06,100324.414
2014-10-19_12,100652.86
2014-10-19_18,100647.46
2014-10-20_00,101026.95
2014-10-20_06,101336.84
2014-10-20_12,101723.68
2014-10-20_18,101774.83
2014-10-21_00,101768.04
2014-10-21_06,101824.83
2014-10-21_12,101674.17
2014-10-21_18,101421.85
2014-10-22_00,101229.64
2014-10-22_06,101114.6
2014-10-22_12,101136.81
2014-10-22_18,100909.81
2014-10-23_00,100423.266
2014-10-23_06,100232.33
2014-10-23_12,99982.1
2014-10-23_18,99735.96
2014-10-24_00,99772.78
2014-10-24_06,99752.69
2014-10-24_12,100019.66
2014-10-24_18,100264.55
2014-10-25_00,100557.3
2014-10-25_06,100580.125
2014-10-25_12,100710.28
2014-10-25_18,100534.62
2014-10-26_00,100392.555
2014-10-26_06,100043.45
2014-10-26_12,99783.57
2014-10-26_18,99767.19
2014-10-27_00,100253.47
2014-10-27_06,100588.82
2014-10-27_12,100995.09
2014-10-27_18,101175.484
2014-10-28_00,101501.69
2014-10-28_06,101712.26
2014-10-28_12,101937.625
2014-10-28_18,101840.67
2014-10-29_00,101791.87
2014-10-29_06,101633.4
2014-10-29_12,101489.45
2014-10-29_18,101197.61
2014-10-30_00,101156.08
2014-10-30_06,101077.61
2014-10-30_12,101259.055
2014-10-30_18,101277.78
2014-10-31_00,101450.83
2014-10-31_06,101482.35
2014-10-31_12,101582.35
2014-10-31_18,101383.664
2014-11-01_00,101365.45
2014-11-01_06,100825.22
2014-11-01_12,100645.83
2014-11-01_18,100213.305
2014-11-02_00,100160.84
2014-11-02_06,99793.04
2014-11-02_12,99085.914
2014-11-02_18,99022.61
2014-11-03_00,100183.2
2014-11-03_06,100809.375
2014-11-03_12,101131.96
2014-11-03_18,101306.47
2014-11-04_00,101664.33
2014-11-04_06,101781.984
2014-11-04_12,102018.21
2014-11-04_18,102017.8
2014-11-05_00,102123.24
2014-11-05_06,101982.69
2014-11-05_12,101922.68
2014-11-05_18,101818.12
2014-11-06_00,101987.5
2014-11-06_06,101974.98
2014-11-06_12,101818.75
2014-11-06_18,101389.75
2014-11-07_00,100616.19
2014-11-07_06,99923.51
2014-11-07_12,99780.1
2014-11-07_18,99662.59
2014-11-08_00,100103.195
2014-11-08_06,100745.51
2014-11-08_12,101361.26
2014-11-08_18,101440.305
2014-11-09_00,101569.6
2014-11-09_06,101508.96
2014-11-09_12,101499.54
2014-11-09_18,101328.195
2014-11-10_00,101405.516
2014-11-10_06,101506.664
2014-11-10_12,101894.555
2014-11-10_18,102128.445
2014-11-11_00,102347.98
2014-11-11_06,102289.48
2014-11-11_12,102277.05
2014-11-11_18,101898.09
2014-11-12_00,101684.57
2014-11-12_06,101360.94
2014-11-12_12,101146.09
2014-11-12_18,100997.414
2014-11-13_00,101178.664
2014-11-13_06,101353.125
2014-11-13_12,101605.25
2014-11-13_18,101539.086
2014-11-14_00,101546.66
2014-11-14_06,101110.52
2014-11-14_12,100827.98
2014-11-14_18,100990.5
2014-11-15_00,101522.22
2014-11-15_06,101742.73
2014-11-15_12,102074.195
2014-11-15_18,102226.54
2014-11-16_00,102561.65
2014-11-16_06,102688.67
2014-11-16_12,102914.67
2014-11-16_18,102634.01
2014-11-17_00,102417.77
2014-11-17_06,102017.84
2014-11-17_12,101654.78
2014-11-17_18,100779.125
2014-11-18_00,100424.22
2014-11-18_06,99783.16
2014-11-18_12,100164.5
2014-11-18_18,100518.06
2014-11-19_00,100956.49
2014-11-19_06,101396.14
2014-11-19_12,101839.305
2014-11-19_18,102090.6
2014-11-20_00,102173.76
2014-11-20_06,101950.76
2014-11-20_12,101567.945
2014-11-20_18,101055.42
2014-11-21_00,101071.05
2014-11-21_06,101138.87
2014-11-21_12,101539.06
2014-11-21_18,101871.14
2014-11-22_00,102517.84
2014-11-22_06,102872.31
2014-11-22_12,103061.65
2014-11-22_18,102651.08
2014-11-23_00,102310.59
2014-11-23_06,102039.97
2014-11-23_12,102166.164
2014-11-23_18,102169.875
2014-11-24_00,102344.29
2014-11-24_06,102186.72
2014-11-24_12,101710.35
2014-11-24_18,100970.09
2014-11-25_00,100957.516
2014-11-25_06,101062.8
2014-11-25_12,101323.14
2014-11-25_18,101431.766
2014-11-26_00,101681.375
2014-11-26_06,102012.234
2014-11-26_12,102174.83
2014-11-26_18,101489.84
2014-11-27_00,100033.96
2014-11-27_06,99708.445
2014-11-27_12,100762.45
2014-11-27_18,101309.47
2014-11-28_00,101509.59
2014-11-28_06,101227.34
2014-11-28_12,101232.125
2014-11-28_18,101328.93
2014-11-29_00,101884.64
2014-11-29_06,102094.09
2014-11-29_12,102483.57
2014-11-29_18,102603.47
2014-11-30_00,102806.47
2014-11-30_06,102736.2
2014-11-30_12,102643.21
2014-11-30_18,102291.6
2014-12-01_00,102138.914
2014-12-01_06,102028.98
2014-12-01_12,102086.28
2014-12-01_18,102000.02
2014-12-02_00,102240.43
2014-12-02_06,102829.78
2014-12-02_12,103515.945
2014-12-02_18,103642.38
2014-12-03_00,103474.22
2014-12-03_06,102687.59
2014-12-03_12,102174.266
2014-12-03_18,101943.04
2014-12-04_00,101547.31
2014-12-04_06,101913.625
2014-12-04_12,102488.87
2014-12-04_18,102635.695
2014-12-05_00,103016.8
2014-12-05_06,103282.18
2014-12-05_12,103579.125
2014-12-05_18,103533.375
2014-12-06_00,103502.02
2014-12-06_06,103049.76
2014-12-06_12,102628.88
2014-12-06_18,102284.2
2014-12-07_00,102069.12
2014-12-07_06,101778.15
2014-12-07_12,102173.56
2014-12-07_18,102604.62
2014-12-08_00,103011.67
2014-12-08_06,103281.516
2014-12-08_12,103557.42
2014-12-08_18,103473.22
2014-12-09_00,103375.46
2014-12-09_06,102884.18
2014-12-09_12,102093.58
2014-12-09_18,100951.414
2014-12-10_00,100259.03
2014-12-10_06,100118.41
2014-12-10_12,99951.02
2014-12-10_18,99632.766
2014-12-11_00,99854.76
2014-12-11_06,100058.35
2014-12-11_12,100443.31
2014-12-11_18,100692.8
2014-12-12_00,100963.99
2014-12-12_06,100974.31
2014-12-12_12,101059.4
2014-12-12_18,100968.29
2014-12-13_00,101104.25
2014-12-13_06,100953.71
2014-12-13_12,100926.805
2014-12-13_18,100756.23
2014-12-14_00,100772.53
2014-12-14_06,100607.1
2014-12-14_12,100713.26
2014-12-14_18,100668.19
2014-12-15_00,100945.85
2014-12-15_06,101089.41
2014-12-15_12,101426.414
2014-12-15_18,101607.57
2014-12-16_00,101927.98
2014-12-16_06,102040.89
2014-12-16_12,102100.22
2014-12-16_18,101942.26
2014-12-17_00,101723.22
2014-12-17_06,101309.18
2014-12-17_12,100808.2
2014-12-17_18,100409.375
2014-12-18_00,100631.01
2014-12-18_06,100665.5
2014-12-18_12,100699.734
2014-12-18_18,100741.73
2014-12-19_00,101003.32
2014-12-19_06,101013.016
2014-12-19_12,101157.08
2014-12-19_18,101262.625
2014-12-20_00,101630.71
2014-12-20_06,101844.77
2014-12-20_12,102138.016
2014-12-20_18,102200.3
2014-12-21_00,102350.61
2014-12-21_06,102311.4
2014-12-21_12,102402.586
2014-12-21_18,102326.93
2014-12-22_00,102478.61
2014-12-22_06,102567.31
2014-12-22_12,102660.16
2014-12-22_18,102601.86
2014-12-23_00,102599.7
2014-12-23_06,102393.36
2014-12-23_12,102244.31
2014-12-23_18,101984.67
2014-12-24_00,101844.234
2014-12-24_06,101711.984
2014-12-24_12,101731.1
2014-12-24_18,101396.9
2014-12-25_00,101113.13
2014-12-25_06,100578.71
2014-12-25_12,100412.96
2014-12-25_18,100316.26
2014-12-26_00,101087.914
2014-12-26_06,101564.99
2014-12-26_12,101948.586
2014-12-26_18,102027.516
2014-12-27_00,102133.375
2014-12-27_06,102043.04
2014-12-27_12,102222.29
2014-12-27_18,102156.18
2014-12-28_00,102156.836
2014-12-28_06,101881.57
2014-12-28_12,101354.32
2014-12-28_18,100960.79
2014-12-29_00,101228.54
2014-12-29_06,101483.86
2014-12-29_12,101824.0
2014-12-29_18,101840.14
2014-12-30_00,101988.87
2014-12-30_06,102060.62
2014-12-30_12,102365.11
2014-12-30_18,102328.95
2014-12-31_00,102522.92
2014-12-31_06,102489.65
2014-12-31_12,102519.164
2014-12-31_18,102278.47
