Date,Average pressure [Pa]
2014-09-07_12,101305.69
2014-09-07_18,101353.25
2014-09-08_00,101287.06
2014-09-08_06,101334.4
2014-09-08_12,101419.7
2014-09-08_18,101444.21
2014-09-09_00,101400.71
2014-09-09_06,101400.17
2014-09-09_12,101395.266
2014-09-09_18,101421.0
2014-09-10_00,101337.06
2014-09-10_06,101307.72
2014-09-10_12,101295.83
2014-09-10_18,101317.26
2014-09-11_00,101293.234
2014-09-11_06,101318.77
2014-09-11_12,101309.23
2014-09-11_18,101284.64
2014-09-12_00,101242.19
2014-09-12_06,101235.87
2014-09-12_12,101311.984
2014-09-12_18,101307.91
2014-09-13_00,101262.625
2014-09-13_06,101293.53
2014-09-13_12,101415.5
2014-09-13_18,101490.87
2014-09-14_00,101426.734
2014-09-14_06,101451.516
2014-09-14_12,101574.734
2014-09-14_18,101583.86
2014-09-15_00,101535.11
2014-09-15_06,101538.52
2014-09-15_12,101613.234
2014-09-15_18,101550.34
2014-09-16_00,101490.625
2014-09-16_06,101473.266
2014-09-16_12,101481.91
2014-09-16_18,101411.84
2014-09-17_00,101336.79
2014-09-17_06,101305.32
2014-09-17_12,101283.79
2014-09-17_18,101230.664
2014-09-18_00,101249.37
2014-09-18_06,101240.14
2014-09-18_12,101259.57
2014-09-18_18,101236.89
2014-09-19_00,101222.336
2014-09-19_06,101205.86
2014-09-19_12,101288.55
2014-09-19_18,101196.7
2014-09-20_00,101191.625
2014-09-20_06,101216.92
2014-09-20_12,101245.58
2014-09-20_18,101212.35
2014-09-21_00,101211.16
2014-09-21_06,101244.77
2014-09-21_12,101383.2
2014-09-21_18,101354.125
2014-09-22_00,101355.17
2014-09-22_06,101355.01
2014-09-22_12,101407.3
2014-09-22_18,101330.95
2014-09-23_00,101284.25
2014-09-23_06,101254.125
2014-09-23_12,101227.734
2014-09-23_18,101245.53
2014-09-24_00,101171.414
2014-09-24_06,101212.94
2014-09-24_12,101267.164
2014-09-24_18,101308.445
2014-09-25_00,101351.95
2014-09-25_06,101320.336
2014-09-25_12,101326.586
2014-09-25_18,101267.67
2014-09-26_00,101142.12
2014-09-26_06,101100.91
2014-09-26_12,101111.16
2014-09-26_18,101099.54
2014-09-27_00,101065.5
2014-09-27_06,101088.74
2014-09-27_12,101119.58
2014-09-27_18,101090.945
2014-09-28_00,101007.47
2014-09-28_06,101074.29
2014-09-28_12,101150.22
2014-09-28_18,101134.47
2014-09-29_00,101111.26
2014-09-29_06,101087.65
2014-09-29_12,101174.02
2014-09-29_18,101156.49
2014-09-30_00,101101.49
2014-09-30_06,101140.72
2014-09-30_12,101225.78
2014-09-30_18,101187.06
2014-10-01_00,101181.32
2014-10-01_06,101229.69
2014-10-01_12,101307.664
2014-10-01_18,101324.734
2014-10-02_00,101359.445
2014-10-02_06,101401.54
2014-10-02_12,101490.43
2014-10-02_18,101402.02
2014-10-03_00,101459.86
2014-10-03_06,101408.2
2014-10-03_12,101416.38
2014-10-03_18,101359.64
2014-10-04_00,101367.6
2014-10-04_06,101329.78
2014-10-04_12,101289.36
2014-10-04_18,101060.03
2014-10-05_00,101161.55
2014-10-05_06,101175.09
2014-10-05_12,101169.83
2014-10-05_18,101129.76
2014-10-06_00,101184.11
2014-10-06_06,101277.414
2014-10-06_12,101371.266
2014-10-06_18,101359.94
2014-10-07_00,101379.2
2014-10-07_06,101450.34
2014-10-07_12,101454.86
2014-10-07_18,101449.125
2014-10-08_00,101385.984
2014-10-08_06,101358.11
2014-10-08_12,101372.85
2014-10-08_18,101311.234
2014-10-09_00,101201.3
2014-10-09_06,101128.3
2014-10-09_12,101121.51
2014-10-09_18,101016.625
2014-10-10_00,100985.84
2014-10-10_06,100977.32
2014-10-10_12,101079.81
2014-10-10_18,101000.37
2014-10-11_00,100987.234
2014-10-11_06,101054.37
2014-10-11_12,101168.58
2014-10-11_18,101175.44
2014-10-12_00,101251.95
2014-10-12_06,101250.54
2014-10-12_12,101361.766
2014-10-12_18,101329.37
2014-10-13_00,101327.69
2014-10-13_06,101341.234
2014-10-13_12,101395.68
2014-10-13_18,101332.03
2014-10-14_00,101287.72
2014-10-14_06,101271.97
2014-10-14_12,101304.984
2014-10-14_18,101289.41
2014-10-15_00,101266.97
2014-10-15_06,101237.016
2014-10-15_12,101283.445
2014-10-15_18,101176.56
2014-10-16_00,101192.234
2014-10-16_06,101120.97
2014-10-16_12,101183.3
2014-10-16_18,101082.766
2014-10-17_00,101115.625
2014-10-17_06,101088.914
2014-10-17_12,101181.08
2014-10-17_18,101154.56
2014-10-18_00,101196.53
2014-10-18_06,101158.55
2014-10-18_12,101254.59
2014-10-18_18,101180.42
2014-10-19_00,101264.625
2014-10-19_06,101240.04
2014-10-19_12,101312.234
2014-10-19_18,101231.836
2014-10-20_00,101277.734
2014-10-20_06,101295.83
2014-10-20_12,101381.1
2014-10-20_18,101288.89
2014-10-21_00,101235.62
2014-10-21_06,101198.266
2014-10-21_12,101248.39
2014-10-21_18,101141.77
2014-10-22_00,101167.53
2014-10-22_06,101153.664
2014-10-22_12,101252.83
2014-10-22_18,101128.17
2014-10-23_00,101092.016
2014-10-23_06,101077.25
2014-10-23_12,101105.93
2014-10-23_18,101040.65
2014-10-24_00,101059.89
2014-10-24_06,101064.016
2014-10-24_12,101073.56
2014-10-24_18,100921.19
2014-10-25_00,100887.375
2014-10-25_06,100906.3
2014-10-25_12,100950.91
2014-10-25_18,100802.586
2014-10-26_00,100830.836
2014-10-26_06,100780.17
2014-10-26_12,100892.164
2014-10-26_18,100918.75
2014-10-27_00,101058.94
2014-10-27_06,101155.62
2014-10-27_12,101263.06
2014-10-27_18,101271.58
2014-10-28_00,101314.58
2014-10-28_06,101391.555
2014-10-28_12,101523.95
2014-10-28_18,101417.234
2014-10-29_00,101442.26
2014-10-29_06,101400.586
2014-10-29_12,101382.81
2014-10-29_18,101236.28
2014-10-30_00,101151.0
2014-10-30_06,101024.09
2014-10-30_12,101044.99
2014-10-30_18,100901.61
2014-10-31_00,100925.05
2014-10-31_06,100881.18
2014-10-31_12,100944.46
2014-10-31_18,100899.29
2014-11-01_00,101049.44
2014-11-01_06,101080.69
2014-11-01_12,101267.7
2014-11-01_18,101203.93
2014-11-02_00,101351.86
2014-11-02_06,101418.43
2014-11-02_12,101564.04
2014-11-02_18,101546.83
2014-11-03_00,101589.45
2014-11-03_06,101580.86
2014-11-03_12,101623.76
2014-11-03_18,101579.125
2014-11-04_00,101600.266
2014-11-04_06,101512.45
2014-11-04_12,101479.93
2014-11-04_18,101338.89
2014-11-05_00,101302.93
2014-11-05_06,101255.734
2014-11-05_12,101372.29
2014-11-05_18,101265.38
2014-11-06_00,101237.5
2014-11-06_06,101194.12
2014-11-06_12,101275.39
2014-11-06_18,101153.42
2014-11-07_00,101147.83
2014-11-07_06,101106.71
2014-11-07_12,101114.48
2014-11-07_18,101066.11
2014-11-08_00,101068.43
2014-11-08_06,101021.29
2014-11-08_12,101051.49
2014-11-08_18,100959.445
2014-11-09_00,100993.04
2014-11-09_06,101045.68
2014-11-09_12,101117.9
2014-11-09_18,101022.336
2014-11-10_00,101066.84
2014-11-10_06,101088.305
2014-11-10_12,101101.586
2014-11-10_18,101006.96
2014-11-11_00,101030.4
2014-11-11_06,100989.48
2014-11-11_12,101067.67
2014-11-11_18,101012.55
2014-11-12_00,101066.99
2014-11-12_06,101073.05
2014-11-12_12,101182.81
2014-11-12_18,101096.63
2014-11-13_00,101132.96
2014-11-13_06,101121.875
2014-11-13_12,101206.81
2014-11-13_18,101181.664
2014-11-14_00,101162.67
2014-11-14_06,101152.71
2014-11-14_12,101208.836
2014-11-14_18,101216.28
2014-11-15_00,101338.234
2014-11-15_06,101381.4
2014-11-15_12,101533.96
2014-11-15_18,101513.26
2014-11-16_00,101571.414
2014-11-16_06,101580.08
2014-11-16_12,101651.0
2014-11-16_18,101523.46
2014-11-17_00,101518.555
2014-11-17_06,101459.64
2014-11-17_12,101542.67
2014-11-17_18,101409.984
2014-11-18_00,101435.55
2014-11-18_06,101395.266
2014-11-18_12,101472.7
2014-11-18_18,101400.875
2014-11-19_00,101458.055
2014-11-19_06,101403.56
2014-11-19_12,101443.99
2014-11-19_18,101408.57
2014-11-20_00,101431.96
2014-11-20_06,101378.1
2014-11-20_12,101375.76
2014-11-20_18,101310.89
2014-11-21_00,101362.84
2014-11-21_06,101415.82
2014-11-21_12,101464.84
2014-11-21_18,101449.66
2014-11-22_00,101506.516
2014-11-22_06,101517.234
2014-11-22_12,101535.48
2014-11-22_18,101448.734
2014-11-23_00,101427.39
2014-11-23_06,101354.81
2014-11-23_12,101413.43
2014-11-23_18,101316.36
2014-11-24_00,101270.85
2014-11-24_06,101318.36
2014-11-24_12,101402.54
2014-11-24_18,101363.84
2014-11-25_00,101448.53
2014-11-25_06,101481.94
2014-11-25_12,101535.64
2014-11-25_18,101451.69
2014-11-26_00,101374.734
2014-11-26_06,101373.56
2014-11-26_12,101490.06
2014-11-26_18,101430.86
2014-11-27_00,101486.695
2014-11-27_06,101442.04
2014-11-27_12,101464.41
2014-11-27_18,101316.5
2014-11-28_00,101396.7
2014-11-28_06,101283.59
2014-11-28_12,101326.66
2014-11-28_18,101301.98
2014-11-29_00,101378.39
2014-11-29_06,101335.89
2014-11-29_12,101478.49
2014-11-29_18,101463.625
2014-11-30_00,101583.42
2014-11-30_06,101520.58
2014-11-30_12,101613.52
2014-11-30_18,101586.52
2014-12-01_00,101668.99
2014-12-01_06,101582.88
2014-12-01_12,101664.41
2014-12-01_18,101512.52
2014-12-02_00,101502.54
2014-12-02_06,101390.72
2014-12-02_12,101372.586
2014-12-02_18,101268.164
2014-12-03_00,101307.81
2014-12-03_06,101212.984
2014-12-03_12,101240.67
2014-12-03_18,101217.65
2014-12-04_00,101275.05
2014-12-04_06,101214.41
2014-12-04_12,101287.695
2014-12-04_18,101275.54
2014-12-05_00,101375.39
2014-12-05_06,101338.43
2014-12-05_12,101487.33
2014-12-05_18,101452.91
2014-12-06_00,101534.836
2014-12-06_06,101492.73
2014-12-06_12,101437.87
2014-12-06_18,101308.42
2014-12-07_00,101338.26
2014-12-07_06,101239.086
2014-12-07_12,101239.19
2014-12-07_18,101203.836
2014-12-08_00,101175.34
2014-12-08_06,101183.47
2014-12-08_12,101269.53
2014-12-08_18,101250.95
2014-12-09_00,101244.21
2014-12-09_06,101245.51
2014-12-09_12,101270.14
2014-12-09_18,101184.23
2014-12-10_00,101195.75
2014-12-10_06,101204.34
2014-12-10_12,101260.01
2014-12-10_18,101281.984
2014-12-11_00,101468.82
2014-12-11_06,101441.945
2014-12-11_12,101611.28
2014-12-11_18,101690.45
2014-12-12_00,101700.32
2014-12-12_06,101582.125
2014-12-12_12,101647.29
2014-12-12_18,101590.945
2014-12-13_00,101615.58
2014-12-13_06,101472.85
2014-12-13_12,101363.914
2014-12-13_18,101231.23
2014-12-14_00,101213.94
2014-12-14_06,101161.4
2014-12-14_12,101165.6
2014-12-14_18,101185.375
2014-12-15_00,101229.445
2014-12-15_06,101190.58
2014-12-15_12,101299.46
2014-12-15_18,101316.945
2014-12-16_00,101436.57
2014-12-16_06,101418.234
2014-12-16_12,101535.375
2014-12-16_18,101562.57
2014-12-17_00,101634.94
2014-12-17_06,101631.055
2014-12-17_12,101632.42
2014-12-17_18,101575.0
2014-12-18_00,101639.21
2014-12-18_06,101597.92
2014-12-18_12,101591.92
2014-12-18_18,101586.26
2014-12-19_00,101496.68
2014-12-19_06,101507.94
2014-12-19_12,101443.41
2014-12-19_18,101444.266
2014-12-20_00,101441.26
2014-12-20_06,101415.086
2014-12-20_12,101486.84
2014-12-20_18,101494.44
2014-12-21_00,101514.28
2014-12-21_06,101467.65
2014-12-21_12,101528.37
2014-12-21_18,101486.695
2014-12-22_00,101503.61
2014-12-22_06,101462.234
2014-12-22_12,101502.34
2014-12-22_18,101399.516
2014-12-23_00,101368.45
2014-12-23_06,101346.875
2014-12-23_12,101327.91
2014-12-23_18,101281.16
2014-12-24_00,101320.41
2014-12-24_06,101268.234
2014-12-24_12,101395.945
2014-12-24_18,101415.65
2014-12-25_00,101488.13
2014-12-25_06,101589.65
2014-12-25_12,101702.805
2014-12-25_18,101687.74
2014-12-26_00,101666.43
2014-12-26_06,101626.32
2014-12-26_12,101695.46
2014-12-26_18,101606.03
2014-12-27_00,101631.81
2014-12-27_06,101668.04
2014-12-27_12,101787.914
2014-12-27_18,101721.414
2014-12-28_00,101790.04
2014-12-28_06,101720.24
2014-12-28_12,101667.21
2014-12-28_18,101646.336
2014-12-29_00,101662.13
2014-12-29_06,101654.56
2014-12-29_12,101687.28
2014-12-29_18,101633.5
2014-12-30_00,101619.73
2014-12-30_06,101659.055
2014-12-30_12,101771.36
2014-12-30_18,101715.67
2014-12-31_00,101730.734
2014-12-31_06,101702.93
2014-12-31_12,101740.65
2014-12-31_18,101668.31
