Date,Average pressure [Pa]
2014-09-07_12,101558.81
2014-09-07_18,101832.55
2014-09-08_00,102039.41
2014-09-08_06,102298.46
2014-09-08_12,102557.2
2014-09-08_18,102713.74
2014-09-09_00,102682.74
2014-09-09_06,102605.64
2014-09-09_12,102512.84
2014-09-09_18,102346.0
2014-09-10_00,102098.78
2014-09-10_06,101881.94
2014-09-10_12,101924.34
2014-09-10_18,101900.07
2014-09-11_00,101767.06
2014-09-11_06,101644.555
2014-09-11_12,101575.63
2014-09-11_18,101229.56
2014-09-12_00,101166.41
2014-09-12_06,101251.1
2014-09-12_12,101659.64
2014-09-12_18,101861.42
2014-09-13_00,102098.56
2014-09-13_06,102247.83
2014-09-13_12,102340.11
2014-09-13_18,102132.664
2014-09-14_00,101941.19
2014-09-14_06,101912.45
2014-09-14_12,102225.91
2014-09-14_18,102264.33
2014-09-15_00,102295.266
2014-09-15_06,102254.54
2014-09-15_12,102358.16
2014-09-15_18,102181.984
2014-09-16_00,102065.625
2014-09-16_06,101900.22
2014-09-16_12,101710.03
2014-09-16_18,101522.39
2014-09-17_00,101522.73
2014-09-17_06,101552.98
2014-09-17_12,101619.73
2014-09-17_18,101566.21
2014-09-18_00,101524.76
2014-09-18_06,101411.234
2014-09-18_12,101509.18
2014-09-18_18,101480.64
2014-09-19_00,101635.62
2014-09-19_06,101948.44
2014-09-19_12,102465.11
2014-09-19_18,102761.94
2014-09-20_00,102897.09
2014-09-20_06,102845.05
2014-09-20_12,102804.56
2014-09-20_18,102470.164
2014-09-21_00,102179.516
2014-09-21_06,101814.305
2014-09-21_12,101470.31
2014-09-21_18,100827.95
2014-09-22_00,100213.375
2014-09-22_06,100212.43
2014-09-22_12,100640.11
2014-09-22_18,100954.0
2014-09-23_00,101452.22
2014-09-23_06,101998.66
2014-09-23_12,102397.266
2014-09-23_18,102603.734
2014-09-24_00,102777.27
2014-09-24_06,103053.95
2014-09-24_12,103368.73
2014-09-24_18,103558.055
2014-09-25_00,103481.25
2014-09-25_06,103267.6
2014-09-25_12,103021.9
2014-09-25_18,102671.19
2014-09-26_00,102201.88
2014-09-26_06,101905.2
2014-09-26_12,102026.39
2014-09-26_18,102055.4
2014-09-27_00,102060.81
2014-09-27_06,102065.695
2014-09-27_12,102127.0
2014-09-27_18,102177.664
2014-09-28_00,102126.61
2014-09-28_06,102146.555
2014-09-28_12,102172.09
2014-09-28_18,101928.22
2014-09-29_00,101765.555
2014-09-29_06,101620.07
2014-09-29_12,101577.15
2014-09-29_18,101460.01
2014-09-30_00,101469.46
2014-09-30_06,101483.69
2014-09-30_12,101543.36
2014-09-30_18,101447.22
2014-10-01_00,101453.98
2014-10-01_06,101402.734
2014-10-01_12,101455.32
2014-10-01_18,101436.06
2014-10-02_00,101467.65
2014-10-02_06,101520.29
2014-10-02_12,101689.65
2014-10-02_18,101801.24
2014-10-03_00,101829.39
2014-10-03_06,101754.3
2014-10-03_12,101735.52
2014-10-03_18,101535.03
2014-10-04_00,101368.38
2014-10-04_06,101052.83
2014-10-04_12,100904.59
2014-10-04_18,100447.14
2014-10-05_00,100158.81
2014-10-05_06,100187.2
2014-10-05_12,100638.19
2014-10-05_18,100923.51
2014-10-06_00,101222.39
2014-10-06_06,101583.27
2014-10-06_12,101957.59
2014-10-06_18,102091.19
2014-10-07_00,102137.8
2014-10-07_06,102168.7
2014-10-07_12,102155.25
2014-10-07_18,101940.14
2014-10-08_00,101821.14
2014-10-08_06,101571.0
2014-10-08_12,101120.9
2014-10-08_18,100880.766
2014-10-09_00,101022.0
2014-10-09_06,101224.0
2014-10-09_12,101578.15
2014-10-09_18,101493.97
2014-10-10_00,101542.09
2014-10-10_06,101643.336
2014-10-10_12,101914.58
2014-10-10_18,101847.63
2014-10-11_00,101927.86
2014-10-11_06,101971.164
2014-10-11_12,101835.375
2014-10-11_18,101585.59
2014-10-12_00,101839.06
2014-10-12_06,101986.086
2014-10-12_12,102232.47
2014-10-12_18,102369.99
2014-10-13_00,102636.28
2014-10-13_06,102699.83
2014-10-13_12,102857.4
2014-10-13_18,102757.03
2014-10-14_00,102720.92
2014-10-14_06,102550.484
2014-10-14_12,102587.8
2014-10-14_18,102450.734
2014-10-15_00,102362.28
2014-10-15_06,102231.16
2014-10-15_12,102126.02
2014-10-15_18,101875.39
2014-10-16_00,101758.25
2014-10-16_06,101492.84
2014-10-16_12,101310.25
2014-10-16_18,100959.33
2014-10-17_00,100721.09
2014-10-17_06,100579.54
2014-10-17_12,100535.766
2014-10-17_18,100641.67
2014-10-18_00,100730.125
2014-10-18_06,100564.41
2014-10-18_12,100397.17
2014-10-18_18,100120.66
2014-10-19_00,100181.42
2014-10-19_06,100401.37
2014-10-19_12,100707.94
2014-10-19_18,100809.18
2014-10-20_00,101231.25
2014-10-20_06,101554.42
2014-10-20_12,101839.305
2014-10-20_18,101778.34
2014-10-21_00,101693.82
2014-10-21_06,101661.94
2014-10-21_12,101500.34
2014-10-21_18,101258.57
2014-10-22_00,101188.234
2014-10-22_06,101222.414
2014-10-22_12,101185.25
2014-10-22_18,100897.7
2014-10-23_00,100305.3
2014-10-23_06,100192.484
2014-10-23_12,99891.086
2014-10-23_18,99799.24
2014-10-24_00,99922.39
2014-10-24_06,100081.2
2014-10-24_12,100427.86
2014-10-24_18,100506.734
2014-10-25_00,100718.625
2014-10-25_06,100748.484
2014-10-25_12,100857.55
2014-10-25_18,100592.43
2014-10-26_00,100390.21
2014-10-26_06,99961.81
2014-10-26_12,99896.07
2014-10-26_18,99910.55
2014-10-27_00,100461.67
2014-10-27_06,100761.48
2014-10-27_12,101140.8
2014-10-27_18,101303.61
2014-10-28_00,101560.28
2014-10-28_06,101741.164
2014-10-28_12,101877.47
2014-10-28_18,101692.234
2014-10-29_00,101606.32
2014-10-29_06,101458.4
2014-10-29_12,101343.75
2014-10-29_18,101052.69
2014-10-30_00,101074.83
2014-10-30_06,101194.41
2014-10-30_12,101351.63
2014-10-30_18,101350.05
2014-10-31_00,101453.56
2014-10-31_06,101484.305
2014-10-31_12,101569.46
2014-10-31_18,101365.695
2014-11-01_00,101353.734
2014-11-01_06,100929.125
2014-11-01_12,100746.61
2014-11-01_18,100293.77
2014-11-02_00,100397.95
2014-11-02_06,100098.51
2014-11-02_12,99814.82
2014-11-02_18,100023.0
2014-11-03_00,100689.06
2014-11-03_06,101094.14
2014-11-03_12,101408.13
2014-11-03_18,101558.42
2014-11-04_00,101794.016
2014-11-04_06,101846.83
2014-11-04_12,102029.93
2014-11-04_18,102023.66
2014-11-05_00,102040.43
2014-11-05_06,101813.55
2014-11-05_12,101803.15
2014-11-05_18,101771.63
2014-11-06_00,101975.0
2014-11-06_06,101950.37
2014-11-06_12,101751.56
2014-11-06_18,101217.875
2014-11-07_00,100326.34
2014-11-07_06,99967.65
2014-11-07_12,99836.35
2014-11-07_18,99880.95
2014-11-08_00,100394.99
2014-11-08_06,100981.836
2014-11-08_12,101491.336
2014-11-08_18,101456.32
2014-11-09_00,101471.555
2014-11-09_06,101408.57
2014-11-09_12,101415.945
2014-11-09_18,101282.49
2014-11-10_00,101416.45
2014-11-10_06,101580.1
2014-11-10_12,101950.414
2014-11-10_18,102124.93
2014-11-11_00,102311.26
2014-11-11_06,102221.51
2014-11-11_12,102194.234
2014-11-11_18,101830.516
2014-11-12_00,101609.96
2014-11-12_06,101342.97
2014-11-12_12,101204.3
2014-11-12_18,101095.85
2014-11-13_00,101238.43
2014-11-13_06,101526.56
2014-11-13_12,101761.5
2014-11-13_18,101638.695
2014-11-14_00,101530.25
2014-11-14_06,101230.836
2014-11-14_12,101096.73
2014-11-14_18,101266.67
2014-11-15_00,101675.734
2014-11-15_06,101906.4
2014-11-15_12,102270.29
2014-11-15_18,102390.21
2014-11-16_00,102655.4
2014-11-16_06,102730.08
2014-11-16_12,102916.625
2014-11-16_18,102544.945
2014-11-17_00,102334.96
2014-11-17_06,102000.66
2014-11-17_12,101424.31
2014-11-17_18,100609.2
2014-11-18_00,100076.56
2014-11-18_06,99863.234
2014-11-18_12,100292.234
2014-11-18_18,100654.39
2014-11-19_00,101141.65
2014-11-19_06,101569.19
2014-11-19_12,101988.914
2014-11-19_18,102155.055
2014-11-20_00,102118.29
2014-11-20_06,101853.88
2014-11-20_12,101416.38
2014-11-20_18,101052.3
2014-11-21_00,101083.55
2014-11-21_06,101295.9
2014-11-21_12,101766.8
2014-11-21_18,102091.45
2014-11-22_00,102763.55
2014-11-22_06,103067.234
2014-11-22_12,103138.21
2014-11-22_18,102628.42
2014-11-23_00,102310.984
2014-11-23_06,102064.58
2014-11-23_12,102159.52
2014-11-23_18,102142.14
2014-11-24_00,102240.77
2014-11-24_06,101953.516
2014-11-24_12,101320.51
2014-11-24_18,100655.64
2014-11-25_00,100752.05
2014-11-25_06,100912.8
2014-11-25_12,101248.14
2014-11-25_18,101379.42
2014-11-26_00,101718.484
2014-11-26_06,102045.05
2014-11-26_12,102060.766
2014-11-26_18,101352.34
2014-11-27_00,100041.77
2014-11-27_06,100070.555
2014-11-27_12,101047.22
2014-11-27_18,101392.28
2014-11-28_00,101488.89
2014-11-28_06,101310.94
2014-11-28_12,101473.14
2014-11-28_18,101664.48
2014-11-29_00,102083.08
2014-11-29_06,102306.59
2014-11-29_12,102606.23
2014-11-29_18,102672.61
2014-11-30_00,102750.22
2014-11-30_06,102554.17
2014-11-30_12,102425.63
2014-11-30_18,102068.945
2014-12-01_00,101998.29
2014-12-01_06,101944.21
2014-12-01_12,101987.06
2014-12-01_18,101938.695
2014-12-02_00,102297.46
2014-12-02_06,102956.734
2014-12-02_12,103539.77
2014-12-02_18,103605.27
2014-12-03_00,103409.375
2014-12-03_06,102492.67
2014-12-03_12,102081.69
2014-12-03_18,101830.54
2014-12-04_00,101492.625
2014-12-04_06,102056.2
2014-12-04_12,102566.21
2014-12-04_18,102700.54
2014-12-05_00,103069.53
2014-12-05_06,103323.195
2014-12-05_12,103570.14
2014-12-05_18,103508.375
2014-12-06_00,103369.21
2014-12-06_06,102869.68
2014-12-06_12,102504.27
2014-12-06_18,102234.59
2014-12-07_00,101990.21
2014-12-07_06,101926.586
2014-12-07_12,102387.625
2014-12-07_18,102830.4
2014-12-08_00,103217.14
2014-12-08_06,103463.55
2014-12-08_12,103610.55
2014-12-08_18,103501.34
2014-12-09_00,103355.54
2014-12-09_06,102761.13
2014-12-09_12,101908.42
2014-12-09_18,100556.49
2014-12-10_00,99879.34
2014-12-10_06,99957.47
2014-12-10_12,99933.836
2014-12-10_18,99689.41
2014-12-11_00,99739.52
2014-12-11_06,99932.57
2014-12-11_12,100306.2
2014-12-11_18,100601.78
2014-12-12_00,100909.305
2014-12-12_06,100989.16
2014-12-12_12,101151.195
2014-12-12_18,101078.445
2014-12-13_00,101208.16
2014-12-13_06,101116.99
2014-12-13_12,101104.15
2014-12-13_18,100940.21
2014-12-14_00,100917.06
2014-12-14_06,100841.87
2014-12-14_12,100931.62
2014-12-14_18,100876.0
2014-12-15_00,101116.945
2014-12-15_06,101265.58
2014-12-15_12,101547.51
2014-12-15_18,101702.49
2014-12-16_00,101981.1
2014-12-16_06,102032.3
2014-12-16_12,102013.11
2014-12-16_18,101830.93
2014-12-17_00,101611.11
2014-12-17_06,101125.195
2014-12-17_12,100669.53
2014-12-17_18,100579.69
2014-12-18_00,100770.85
2014-12-18_06,100796.75
2014-12-18_12,100891.14
2014-12-18_18,100961.65
2014-12-19_00,101140.43
2014-12-19_06,101179.81
2014-12-19_12,101293.016
2014-12-19_18,101404.03
2014-12-20_00,101769.38
2014-12-20_06,102006.49
2014-12-20_12,102254.42
2014-12-20_18,102324.91
2014-12-21_00,102402.56
2014-12-21_06,102325.85
2014-12-21_12,102395.555
2014-12-21_18,102351.15
2014-12-22_00,102535.64
2014-12-22_06,102619.66
2014-12-22_12,102697.266
2014-12-22_18,102577.64
2014-12-23_00,102515.33
2014-12-23_06,102323.44
2014-12-23_12,102214.625
2014-12-23_18,101887.8
2014-12-24_00,101803.22
2014-12-24_06,101732.69
2014-12-24_12,101732.664
2014-12-24_18,101284.01
2014-12-25_00,100888.52
2014-12-25_06,100344.336
2014-12-25_12,100180.15
2014-12-25_18,100449.85
2014-12-26_00,101238.695
2014-12-26_06,101732.96
2014-12-26_12,102073.195
2014-12-26_18,102114.234
2014-12-27_00,102202.91
2014-12-27_06,102105.93
2014-12-27_12,102296.51
2014-12-27_18,102210.48
2014-12-28_00,102156.836
2014-12-28_06,101795.63
2014-12-28_12,101300.805
2014-12-28_18,100987.74
2014-12-29_00,101319.945
2014-12-29_06,101626.44
2014-12-29_12,101971.66
2014-12-29_18,101949.125
2014-12-30_00,102081.055
2014-12-30_06,102252.414
2014-12-30_12,102573.31
2014-12-30_18,102533.25
2014-12-31_00,102688.94
2014-12-31_06,102683.4
2014-12-31_12,102627.76
2014-12-31_18,102305.03
