Date,Average pressure [Pa]
2014-09-07_12,101626.39
2014-09-07_18,101838.8
2014-09-08_00,101932.766
2014-09-08_06,102112.52
2014-09-08_12,102316.97
2014-09-08_18,102509.055
2014-09-09_00,102336.26
2014-09-09_06,102295.09
2014-09-09_12,102215.58
2014-09-09_18,102088.19
2014-09-10_00,101942.14
2014-09-10_06,101802.64
2014-09-10_12,101858.33
2014-09-10_18,101857.88
2014-09-11_00,101659.25
2014-09-11_06,101544.945
2014-09-11_12,101366.26
2014-09-11_18,101074.484
2014-09-12_00,101074.61
2014-09-12_06,101349.15
2014-09-12_12,101758.47
2014-09-12_18,101905.17
2014-09-13_00,101945.44
2014-09-13_06,102017.36
2014-09-13_12,102018.234
2014-09-13_18,101845.555
2014-09-14_00,101827.125
2014-09-14_06,102014.41
2014-09-14_12,102380.59
2014-09-14_18,102346.75
2014-09-15_00,102235.5
2014-09-15_06,102201.02
2014-09-15_12,102307.375
2014-09-15_18,102163.234
2014-09-16_00,101939.84
2014-09-16_06,101733.81
2014-09-16_12,101524.09
2014-09-16_18,101384.89
2014-09-17_00,101495.38
2014-09-17_06,101577.586
2014-09-17_12,101665.43
2014-09-17_18,101555.664
2014-09-18_00,101476.71
2014-09-18_06,101403.03
2014-09-18_12,101530.27
2014-09-18_18,101532.59
2014-09-19_00,101605.15
2014-09-19_06,101900.78
2014-09-19_12,102326.05
2014-09-19_18,102567.8
2014-09-20_00,102608.03
2014-09-20_06,102567.31
2014-09-20_12,102495.19
2014-09-20_18,102227.586
2014-09-21_00,101891.625
2014-09-21_06,101504.93
2014-09-21_12,101168.36
2014-09-21_18,100629.125
2014-09-22_00,100309.47
2014-09-22_06,100406.57
2014-09-22_12,100946.75
2014-09-22_18,101281.734
2014-09-23_00,101718.625
2014-09-23_06,102168.97
2014-09-23_12,102487.89
2014-09-23_18,102667.016
2014-09-24_00,102703.445
2014-09-24_06,102925.83
2014-09-24_12,103087.086
2014-09-24_18,103238.52
2014-09-25_00,103080.47
2014-09-25_06,102792.99
2014-09-25_12,102441.04
2014-09-25_18,102212.984
2014-09-26_00,102128.836
2014-09-26_06,102098.17
2014-09-26_12,102154.125
2014-09-26_18,102155.79
2014-09-27_00,102053.78
2014-09-27_06,102128.98
2014-09-27_12,102173.09
2014-09-27_18,102177.27
2014-09-28_00,102093.8
2014-09-28_06,102107.88
2014-09-28_12,102142.016
2014-09-28_18,101923.53
2014-09-29_00,101744.07
2014-09-29_06,101601.71
2014-09-29_12,101521.68
2014-09-29_18,101383.055
2014-09-30_00,101317.51
2014-09-30_06,101305.17
2014-09-30_12,101351.56
2014-09-30_18,101272.61
2014-10-01_00,101287.57
2014-10-01_06,101363.28
2014-10-01_12,101475.63
2014-10-01_18,101538.016
2014-10-02_00,101589.52
2014-10-02_06,101679.27
2014-10-02_12,101875.195
2014-10-02_18,101856.71
2014-10-03_00,101897.75
2014-10-03_06,101828.91
2014-10-03_12,101778.1
2014-10-03_18,101505.34
2014-10-04_00,101242.6
2014-10-04_06,100834.86
2014-10-04_12,100311.625
2014-10-04_18,99893.625
2014-10-05_00,100236.16
2014-10-05_06,100630.17
2014-10-05_12,101012.016
2014-10-05_18,101093.43
2014-10-06_00,101273.95
2014-10-06_06,101608.27
2014-10-06_12,101704.47
2014-10-06_18,101722.83
2014-10-07_00,101703.81
2014-10-07_06,101721.44
2014-10-07_12,101706.42
2014-10-07_18,101662.41
2014-10-08_00,101420.75
2014-10-08_06,101131.16
2014-10-08_12,101000.98
2014-10-08_18,101019.05
2014-10-09_00,101120.44
2014-10-09_06,101427.516
2014-10-09_12,101696.9
2014-10-09_18,101599.83
2014-10-10_00,101531.94
2014-10-10_06,101727.32
2014-10-10_12,101916.14
2014-10-10_18,101841.38
2014-10-11_00,101822.39
2014-10-11_06,101707.88
2014-10-11_12,101552.56
2014-10-11_18,101575.44
2014-10-12_00,101837.11
2014-10-12_06,102043.9
2014-10-12_12,102286.766
2014-10-12_18,102406.32
2014-10-13_00,102497.22
2014-10-13_06,102552.17
2014-10-13_12,102571.46
2014-10-13_18,102497.266
2014-10-14_00,102434.2
2014-10-14_06,102305.17
2014-10-14_12,102304.59
2014-10-14_18,102131.984
2014-10-15_00,101934.55
2014-10-15_06,101802.25
2014-10-15_12,101627.98
2014-10-15_18,101335.55
2014-10-16_00,101154.34
2014-10-16_06,100799.484
2014-10-16_12,100620.8
2014-10-16_18,100546.83
2014-10-17_00,100566.016
2014-10-17_06,100525.63
2014-10-17_12,100628.734
2014-10-17_18,100655.734
2014-10-18_00,100568.41
2014-10-18_06,100389.41
2014-10-18_12,100215.92
2014-10-18_18,100131.2
2014-10-19_00,100479.47
2014-10-19_06,100668.164
2014-10-19_12,101024.734
2014-10-19_18,101201.76
2014-10-20_00,101600.78
2014-10-20_06,101820.83
2014-10-20_12,101936.18
2014-10-20_18,101713.11
2014-10-21_00,101487.57
2014-10-21_06,101323.66
2014-10-21_12,101143.7
2014-10-21_18,100942.555
2014-10-22_00,100994.484
2014-10-22_06,101007.57
2014-10-22_12,101016.89
2014-10-22_18,100766.84
2014-10-23_00,100588.5
2014-10-23_06,100310.45
2014-10-23_12,100426.24
2014-10-23_18,100439.48
2014-10-24_00,100683.72
2014-10-24_06,100721.44
2014-10-24_12,100906.766
2014-10-24_18,100810.64
2014-10-25_00,100920.97
2014-10-25_06,101031.69
2014-10-25_12,101090.75
2014-10-25_18,100801.805
2014-10-26_00,100479.27
2014-10-26_06,100110.64
2014-10-26_12,100295.68
2014-10-26_18,100379.69
2014-10-27_00,100808.94
2014-10-27_06,101100.54
2014-10-27_12,101465.8
2014-10-27_18,101564.94
2014-10-28_00,101660.67
2014-10-28_06,101700.15
2014-10-28_12,101634.11
2014-10-28_18,101507.08
2014-10-29_00,101417.26
2014-10-29_06,101269.73
2014-10-29_12,101203.91
2014-10-29_18,101005.81
2014-10-30_00,101244.75
2014-10-30_06,101341.28
2014-10-30_12,101461.79
2014-10-30_18,101448.484
2014-10-31_00,101533.25
2014-10-31_06,101540.945
2014-10-31_12,101517.12
2014-10-31_18,101200.07
2014-11-01_00,100993.19
2014-11-01_06,100637.33
2014-11-01_12,100611.45
2014-11-01_18,100480.49
2014-11-02_00,100522.17
2014-11-02_06,100502.805
2014-11-02_12,100704.664
2014-11-02_18,101024.17
2014-11-03_00,101453.91
2014-11-03_06,101773.05
2014-11-03_12,102031.96
2014-11-03_18,102072.875
2014-11-04_00,102120.19
2014-11-04_06,102086.28
2014-11-04_12,102120.945
2014-11-04_18,101972.875
2014-11-05_00,101899.414
2014-11-05_06,101647.53
2014-11-05_12,101901.586
2014-11-05_18,101933.74
2014-11-06_00,101978.91
2014-11-06_06,101932.01
2014-11-06_12,101596.09
2014-11-06_18,100662.8
2014-11-07_00,100326.734
2014-11-07_06,100173.9
2014-11-07_12,100239.87
2014-11-07_18,100385.64
2014-11-08_00,101019.6
2014-11-08_06,101409.18
2014-11-08_12,101662.04
2014-11-08_18,101498.51
2014-11-09_00,101336.01
2014-11-09_06,101301.54
2014-11-09_12,101327.27
2014-11-09_18,101315.305
2014-11-10_00,101450.83
2014-11-10_06,101614.87
2014-11-10_12,101939.086
2014-11-10_18,102040.164
2014-11-11_00,102113.21
2014-11-11_06,101924.24
2014-11-11_12,101866.89
2014-11-11_18,101545.75
2014-11-12_00,101379.1
2014-11-12_06,101147.66
2014-11-12_12,101143.36
2014-11-12_18,101141.164
2014-11-13_00,101452.49
2014-11-13_06,101697.266
2014-11-13_12,101868.53
2014-11-13_18,101665.26
2014-11-14_00,101565.41
2014-11-14_06,101366.77
2014-11-14_12,101497.51
2014-11-14_18,101649.875
2014-11-15_00,101952.3
2014-11-15_06,102196.24
2014-11-15_12,102516.77
2014-11-15_18,102603.88
2014-11-16_00,102754.23
2014-11-16_06,102730.86
2014-11-16_12,102747.875
2014-11-16_18,102384.79
2014-11-17_00,102234.57
2014-11-17_06,101714.33
2014-11-17_12,100957.91
2014-11-17_18,100320.14
2014-11-18_00,99890.625
2014-11-18_06,100279.64
2014-11-18_12,100941.84
2014-11-18_18,101243.45
2014-11-19_00,101690.086
2014-11-19_06,102079.34
2014-11-19_12,102427.195
2014-11-19_18,102357.4
2014-11-20_00,102049.54
2014-11-20_06,101718.336
2014-11-20_12,101415.6
2014-11-20_18,101162.06
2014-11-21_00,101262.06
2014-11-21_06,101700.586
2014-11-21_12,102221.875
2014-11-21_18,102595.36
2014-11-22_00,103134.64
2014-11-22_06,103249.266
2014-11-22_12,103225.32
2014-11-22_18,102828.03
2014-11-23_00,102481.3
2014-11-23_06,102279.03
2014-11-23_12,102252.88
2014-11-23_18,102069.09
2014-11-24_00,101954.836
2014-11-24_06,101282.81
2014-11-24_12,100542.38
2014-11-24_18,100360.33
2014-11-25_00,100556.734
2014-11-25_06,100805.375
2014-11-25_12,101223.92
2014-11-25_18,101537.234
2014-11-26_00,101799.34
2014-11-26_06,102014.19
2014-11-26_12,101841.625
2014-11-26_18,101081.64
2014-11-27_00,100574.195
2014-11-27_06,101060.4
2014-11-27_12,101403.86
2014-11-27_18,101425.09
2014-11-28_00,101655.3
2014-11-28_06,101735.16
2014-11-28_12,101963.375
2014-11-28_18,102049.24
2014-11-29_00,102331.91
2014-11-29_06,102470.266
2014-11-29_12,102652.71
2014-11-29_18,102617.53
2014-11-30_00,102511.16
2014-11-30_06,102206.125
2014-11-30_12,102141.65
2014-11-30_18,101872.07
2014-12-01_00,101939.695
2014-12-01_06,101893.82
2014-12-01_12,102014.8
2014-12-01_18,101937.52
2014-12-02_00,102427.54
2014-12-02_06,103084.47
2014-12-02_12,103416.336
2014-12-02_18,103203.71
2014-12-03_00,102853.91
2014-12-03_06,102266.11
2014-12-03_12,102168.41
2014-12-03_18,101721.555
2014-12-04_00,101833.64
2014-12-04_06,102369.875
2014-12-04_12,102716.6
2014-12-04_18,102827.88
2014-12-05_00,103069.14
2014-12-05_06,103181.4
2014-12-05_12,103326.0
2014-12-05_18,103141.19
2014-12-06_00,102908.27
2014-12-06_06,102635.695
2014-12-06_12,102351.15
2014-12-06_18,101933.03
2014-12-07_00,101726.93
2014-12-07_06,101965.65
2014-12-07_12,102540.36
2014-12-07_18,102920.63
2014-12-08_00,103237.84
2014-12-08_06,103413.16
2014-12-08_12,103463.67
2014-12-08_18,103258.766
2014-12-09_00,102954.37
2014-12-09_06,102147.85
2014-12-09_12,101336.94
2014-12-09_18,100286.96
2014-12-10_00,100410.984
2014-12-10_06,100403.17
2014-12-10_12,100260.4
2014-12-10_18,100239.41
2014-12-11_00,100339.52
2014-12-11_06,100440.77
2014-12-11_12,100671.83
2014-12-11_18,100799.83
2014-12-12_00,101031.18
2014-12-12_06,101193.06
2014-12-12_12,101409.01
2014-12-12_18,101423.37
2014-12-13_00,101546.44
2014-12-13_06,101501.76
2014-12-13_12,101497.9
2014-12-13_18,101340.21
2014-12-14_00,101246.75
2014-12-14_06,101186.01
2014-12-14_12,101213.26
2014-12-14_18,101139.67
2014-12-15_00,101319.68
2014-12-15_06,101481.984
2014-12-15_12,101698.29
2014-12-15_18,101742.73
2014-12-16_00,101905.71
2014-12-16_06,101885.03
2014-12-16_12,101824.44
2014-12-16_18,101565.695
2014-12-17_00,101175.95
2014-12-17_06,100903.32
2014-12-17_12,101021.875
2014-12-17_18,100967.58
2014-12-18_00,101200.15
2014-12-18_06,101266.67
2014-12-18_12,101508.72
2014-12-18_18,101469.07
2014-12-19_00,101508.79
2014-12-19_06,101521.22
2014-12-19_12,101599.266
2014-12-19_18,101677.86
2014-12-20_00,101984.62
2014-12-20_06,102199.85
2014-12-20_12,102412.625
2014-12-20_18,102447.95
2014-12-21_00,102484.2
2014-12-21_06,102453.586
2014-12-21_12,102527.586
2014-12-21_18,102505.055
2014-12-22_00,102612.984
2014-12-22_06,102570.05
2014-12-22_12,102519.14
2014-12-22_18,102269.05
2014-12-23_00,102121.97
2014-12-23_06,101825.78
2014-12-23_12,101681.81
2014-12-23_18,101555.375
2014-12-24_00,101687.2
2014-12-24_06,101668.234
2014-12-24_12,101414.305
2014-12-24_18,100770.73
2014-12-25_00,100308.445
2014-12-25_06,100000.586
2014-12-25_12,100355.93
2014-12-25_18,100943.21
2014-12-26_00,101656.664
2014-12-26_06,102057.57
2014-12-26_12,102342.336
2014-12-26_18,102299.78
2014-12-27_00,102345.09
2014-12-27_06,102278.195
2014-12-27_12,102407.445
2014-12-27_18,102286.26
2014-12-28_00,102168.555
2014-12-28_06,101697.586
2014-12-28_12,101297.68
2014-12-28_18,101192.82
2014-12-29_00,101514.48
2014-12-29_06,101776.83
2014-12-29_12,102040.8
2014-12-29_18,102049.91
2014-12-30_00,102186.914
2014-12-30_06,102355.54
2014-12-30_12,102643.234
2014-12-30_18,102684.81
2014-12-31_00,102831.91
2014-12-31_06,102780.27
2014-12-31_12,102705.1
2014-12-31_18,102547.22
