Date,Average pressure [Pa]
2014-09-07_12,99159.984
2014-09-07_18,99313.41
2014-09-08_00,99383.55
2014-09-08_06,99612.52
2014-09-08_12,99832.984
2014-09-08_18,99914.914
2014-09-09_00,99824.15
2014-09-09_06,99820.09
2014-09-09_12,99783.55
2014-09-09_18,99616.31
2014-09-10_00,99471.05
2014-09-10_06,99313.19
2014-09-10_12,99342.31
2014-09-10_18,99220.38
2014-09-11_00,98956.125
2014-09-11_06,98851.98
2014-09-11_12,98600.63
2014-09-11_18,98425.266
2014-09-12_00,98568.75
2014-09-12_06,98930.79
2014-09-12_12,99265.5
2014-09-12_18,99345.41
2014-09-13_00,99397.39
2014-09-13_06,99490.016
2014-09-13_12,99472.92
2014-09-13_18,99324.07
2014-09-14_00,99356.42
2014-09-14_06,99533.16
2014-09-14_12,99804.03
2014-09-14_18,99690.89
2014-09-15_00,99551.91
2014-09-15_06,99576.414
2014-09-15_12,99698.78
2014-09-15_18,99480.03
2014-09-16_00,99228.125
2014-09-16_06,99044.75
2014-09-16_12,98895.19
2014-09-16_18,98814.58
2014-09-17_00,98902.02
2014-09-17_06,99049.07
2014-09-17_12,99077.15
2014-09-17_18,98908.4
2014-09-18_00,98829.836
2014-09-18_06,98778.81
2014-09-18_12,98924.414
2014-09-18_18,98897.83
2014-09-19_00,99022.336
2014-09-19_06,99451.95
2014-09-19_12,99815.5
2014-09-19_18,99957.64
2014-09-20_00,99956.86
2014-09-20_06,99930.984
2014-09-20_12,99820.97
2014-09-20_18,99473.68
2014-09-21_00,99220.92
2014-09-21_06,98924.46
2014-09-21_12,98576.95
2014-09-21_18,98043.19
2014-09-22_00,97684.47
2014-09-22_06,97821.02
2014-09-22_12,98298.31
2014-09-22_18,98695.016
2014-09-23_00,99132.69
2014-09-23_06,99511.55
2014-09-23_12,99842.97
2014-09-23_18,99977.95
2014-09-24_00,100045.24
2014-09-24_06,100324.66
2014-09-24_12,100562.87
2014-09-24_18,100658.836
2014-09-25_00,100580.47
2014-09-25_06,100404.71
2014-09-25_12,100187.914
2014-09-25_18,99983.69
2014-09-26_00,99721.02
2014-09-26_06,99665.75
2014-09-26_12,99666.625
2014-09-26_18,99605.4
2014-09-27_00,99516.67
2014-09-27_06,99607.88
2014-09-27_12,99653.17
2014-09-27_18,99572.98
2014-09-28_00,99488.72
2014-09-28_06,99502.414
2014-09-28_12,99508.81
2014-09-28_18,99242.28
2014-09-29_00,99052.664
2014-09-29_06,98930.62
2014-09-29_12,98876.37
2014-09-29_18,98710.01
2014-09-30_00,98674.93
2014-09-30_06,98664.16
2014-09-30_12,98749.61
2014-09-30_18,98679.64
2014-10-01_00,98725.07
2014-10-01_06,98895.7
2014-10-01_12,98998.68
2014-10-01_18,99008.72
2014-10-02_00,99081.32
2014-10-02_06,99176.15
2014-10-02_12,99368.945
2014-10-02_18,99248.12
2014-10-03_00,99276.266
2014-10-03_06,99208.984
2014-10-03_12,99149.98
2014-10-03_18,98752.22
2014-10-04_00,98513.695
2014-10-04_06,98095.41
2014-10-04_12,97610.84
2014-10-04_18,97359.64
2014-10-05_00,97656.86
2014-10-05_06,97975.484
2014-10-05_12,98244.05
2014-10-05_18,98318.04
2014-10-06_00,98568.875
2014-10-06_06,98836.79
2014-10-06_12,98929.08
2014-10-06_18,98918.14
2014-10-07_00,98872.56
2014-10-07_06,98899.56
2014-10-07_12,98902.125
2014-10-07_18,98886.234
2014-10-08_00,98641.06
2014-10-08_06,98243.66
2014-10-08_12,98274.02
2014-10-08_18,98291.7
2014-10-09_00,98474.734
2014-10-09_06,98731.42
2014-10-09_12,98973.07
2014-10-09_18,98789.28
2014-10-10_00,98802.64
2014-10-10_06,99091.38
2014-10-10_12,99265.75
2014-10-10_18,99172.24
2014-10-11_00,99174.34
2014-10-11_06,99096.945
2014-10-11_12,99090.06
2014-10-11_18,99095.75
2014-10-12_00,99233.984
2014-10-12_06,99466.555
2014-10-12_12,99692.625
2014-10-12_18,99723.12
2014-10-13_00,99765.97
2014-10-13_06,99832.64
2014-10-13_12,99835.914
2014-10-13_18,99763.67
2014-10-14_00,99691.625
2014-10-14_06,99581.734
2014-10-14_12,99559.67
2014-10-14_18,99371.05
2014-10-15_00,99224.39
2014-10-15_06,99094.05
2014-10-15_12,98936.96
2014-10-15_18,98660.16
2014-10-16_00,98436.766
2014-10-16_06,98126.83
2014-10-16_12,97916.11
2014-10-16_18,97828.47
2014-10-17_00,97877.734
2014-10-17_06,97829.93
2014-10-17_12,97936.55
2014-10-17_18,97877.22
2014-10-18_00,97813.33
2014-10-18_06,97669.484
2014-10-18_12,97535.84
2014-10-18_18,97513.625
2014-10-19_00,97879.47
2014-10-19_06,98093.945
2014-10-19_12,98451.69
2014-10-19_18,98631.836
2014-10-20_00,98938.67
2014-10-20_06,99064.19
2014-10-20_12,99100.63
2014-10-20_18,98874.83
2014-10-21_00,98730.15
2014-10-21_06,98588.5
2014-10-21_12,98498.0
2014-10-21_18,98339.04
2014-10-22_00,98442.92
2014-10-22_06,98570.85
2014-10-22_12,98699.31
2014-10-22_18,98587.16
2014-10-23_00,98398.66
2014-10-23_06,98093.66
2014-10-23_12,98078.98
2014-10-23_18,98034.4
2014-10-24_00,98211.06
2014-10-24_06,98170.66
2014-10-24_12,98287.625
2014-10-24_18,98193.45
2014-10-25_00,98326.44
2014-10-25_06,98400.83
2014-10-25_12,98408.33
2014-10-25_18,98019.38
2014-10-26_00,97644.9
2014-10-26_06,97429.78
2014-10-26_12,97635.914
2014-10-26_18,97728.125
2014-10-27_00,98163.625
2014-10-27_06,98404.055
2014-10-27_12,98768.53
2014-10-27_18,98858.69
2014-10-28_00,98933.33
2014-10-28_06,98921.63
2014-10-28_12,98861.06
2014-10-28_18,98753.17
2014-10-29_00,98682.88
2014-10-29_06,98508.79
2014-10-29_12,98489.84
2014-10-29_18,98466.36
2014-10-30_00,98611.94
2014-10-30_06,98690.5
2014-10-30_12,98812.96
2014-10-30_18,98818.8
2014-10-31_00,98934.03
2014-10-31_06,98928.055
2014-10-31_12,98899.93
2014-10-31_18,98614.52
2014-11-01_00,98544.36
2014-11-01_06,98334.2
2014-11-01_12,98345.83
2014-11-01_18,98238.695
2014-11-02_00,98257.72
2014-11-02_06,98231.71
2014-11-02_12,98361.695
2014-11-02_18,98509.33
2014-11-03_00,98871.484
2014-11-03_06,99021.875
2014-11-03_12,99212.43
2014-11-03_18,99272.484
2014-11-04_00,99266.28
2014-11-04_06,99307.766
2014-11-04_12,99308.445
2014-11-04_18,99165.06
2014-11-05_00,99067.77
2014-11-05_06,98865.5
2014-11-05_12,99105.88
2014-11-05_18,99221.63
2014-11-06_00,99268.36
2014-11-06_06,99203.49
2014-11-06_12,98894.92
2014-11-06_18,98076.47
2014-11-07_00,97734.55
2014-11-07_06,97548.12
2014-11-07_12,97647.68
2014-11-07_18,97753.61
2014-11-08_00,98399.68
2014-11-08_06,98669.73
2014-11-08_12,98864.77
2014-11-08_18,98656.71
2014-11-09_00,98516.086
2014-11-09_06,98450.76
2014-11-09_12,98597.586
2014-11-09_18,98555.15
2014-11-10_00,98744.19
2014-11-10_06,98887.52
2014-11-10_12,99164.48
2014-11-10_18,99290.164
2014-11-11_00,99366.336
2014-11-11_06,99228.54
2014-11-11_12,99164.55
2014-11-11_18,98836.375
2014-11-12_00,98732.62
2014-11-12_06,98526.56
2014-11-12_12,98455.86
2014-11-12_18,98597.02
2014-11-13_00,98940.38
2014-11-13_06,99067.19
2014-11-13_12,99172.44
2014-11-13_18,98934.79
2014-11-14_00,98879.86
2014-11-14_06,98707.01
2014-11-14_12,98864.305
2014-11-14_18,98927.22
2014-11-15_00,99206.59
2014-11-15_06,99430.62
2014-11-15_12,99726.54
2014-11-15_18,99812.086
2014-11-16_00,99930.79
2014-11-16_06,99909.766
2014-11-16_12,99857.25
2014-11-16_18,99564.87
2014-11-17_00,99400.195
2014-11-17_06,98949.09
2014-11-17_12,98374.7
2014-11-17_18,97532.25
2014-11-18_00,97302.734
2014-11-18_06,97589.016
2014-11-18_12,98108.64
2014-11-18_18,98355.56
2014-11-19_00,98745.164
2014-11-19_06,99101.61
2014-11-19_12,99449.85
2014-11-19_18,99356.23
2014-11-20_00,99067.12
2014-11-20_06,98753.88
2014-11-20_12,98528.49
2014-11-20_18,98315.97
2014-11-21_00,98598.0
2014-11-21_06,98900.195
2014-11-21_12,99380.08
2014-11-21_18,99774.266
2014-11-22_00,100297.53
2014-11-22_06,100348.875
2014-11-22_12,100261.26
2014-11-22_18,99797.17
2014-11-23_00,99509.81
2014-11-23_06,99348.17
2014-11-23_12,99389.21
2014-11-23_18,99246.05
2014-11-24_00,99135.695
2014-11-24_06,98496.484
2014-11-24_12,97670.9
2014-11-24_18,97454.86
2014-11-25_00,97694.234
2014-11-25_06,98022.17
2014-11-25_12,98526.266
2014-11-25_18,98805.59
2014-11-26_00,99057.94
2014-11-26_06,99334.5
2014-11-26_12,99329.91
2014-11-26_18,98762.5
2014-11-27_00,98320.29
2014-11-27_06,98380.32
2014-11-27_12,98643.31
2014-11-27_18,98740.33
2014-11-28_00,98954.125
2014-11-28_06,98999.61
2014-11-28_12,99188.375
2014-11-28_18,99317.6
2014-11-29_00,99535.81
2014-11-29_06,99644.09
2014-11-29_12,99796.07
2014-11-29_18,99723.0
2014-11-30_00,99611.16
2014-11-30_06,99347.14
2014-11-30_12,99250.63
2014-11-30_18,99051.76
2014-12-01_00,99071.336
2014-12-01_06,99048.12
2014-12-01_12,99180.03
2014-12-01_18,99270.73
2014-12-02_00,99976.76
2014-12-02_06,100439.16
2014-12-02_12,100797.98
2014-12-02_18,100574.805
2014-12-03_00,100223.83
2014-12-03_06,99600.09
2014-12-03_12,99241.45
2014-12-03_18,98847.336
2014-12-04_00,99143.8
2014-12-04_06,99583.94
2014-12-04_12,99851.37
2014-12-04_18,100079.445
2014-12-05_00,100338.67
2014-12-05_06,100485.695
2014-12-05_12,100659.2
2014-12-05_18,100474.0
2014-12-06_00,100213.35
2014-12-06_06,99852.1
2014-12-06_12,99537.87
2014-12-06_18,99254.91
2014-12-07_00,99315.6
2014-12-07_06,99639.87
2014-12-07_12,100128.64
2014-12-07_18,100397.586
2014-12-08_00,100674.56
2014-12-08_06,100795.58
2014-12-08_12,100832.42
2014-12-08_18,100709.94
2014-12-09_00,100438.35
2014-12-09_06,99744.336
2014-12-09_12,99236.55
2014-12-09_18,98314.695
2014-12-10_00,97976.22
2014-12-10_06,97842.234
2014-12-10_12,97718.6
2014-12-10_18,97613.234
2014-12-11_00,97574.29
2014-12-11_06,97553.27
2014-12-11_12,97742.92
2014-12-11_18,97908.42
2014-12-12_00,98223.37
2014-12-12_06,98395.41
2014-12-12_12,98628.54
2014-12-12_18,98676.49
2014-12-13_00,98792.53
2014-12-13_06,98773.63
2014-12-13_12,98759.62
2014-12-13_18,98622.63
2014-12-14_00,98540.11
2014-12-14_06,98454.76
2014-12-14_12,98472.24
2014-12-14_18,98442.41
2014-12-15_00,98662.26
2014-12-15_06,98776.125
2014-12-15_12,98985.4
2014-12-15_18,98989.6
2014-12-16_00,99119.77
2014-12-16_06,99087.766
2014-12-16_12,99016.625
2014-12-16_18,98747.336
2014-12-17_00,98497.44
2014-12-17_06,98286.13
2014-12-17_12,98317.19
2014-12-17_18,98249.22
2014-12-18_00,98466.164
2014-12-18_06,98481.516
2014-12-18_12,98700.125
2014-12-18_18,98656.57
2014-12-19_00,98734.18
2014-12-19_06,98742.31
2014-12-19_12,98826.22
2014-12-19_18,98947.78
2014-12-20_00,99282.27
2014-12-20_06,99442.82
2014-12-20_12,99656.375
2014-12-20_18,99635.06
2014-12-21_00,99692.8
2014-12-21_06,99696.945
2014-12-21_12,99765.48
2014-12-21_18,99736.305
2014-12-22_00,99864.94
2014-12-22_06,99851.3
2014-12-22_12,99829.3
2014-12-22_18,99614.36
2014-12-23_00,99497.36
2014-12-23_06,99246.484
2014-12-23_12,99176.34
2014-12-23_18,99064.75
2014-12-24_00,99091.89
2014-12-24_06,99000.66
2014-12-24_12,98707.664
2014-12-24_18,98099.63
2014-12-25_00,97540.086
2014-12-25_06,97179.1
2014-12-25_12,97616.48
2014-12-25_18,98188.914
2014-12-26_00,98889.086
2014-12-26_06,99252.1
2014-12-26_12,99540.77
2014-12-26_18,99496.66
2014-12-27_00,99545.09
2014-12-27_06,99456.71
2014-12-27_12,99580.1
2014-12-27_18,99473.76
2014-12-28_00,99318.555
2014-12-28_06,98798.37
2014-12-28_12,98471.12
2014-12-28_18,98468.6
2014-12-29_00,98830.88
2014-12-29_06,99127.61
2014-12-29_12,99317.36
2014-12-29_18,99320.22
2014-12-30_00,99498.24
2014-12-30_06,99671.555
2014-12-30_12,99863.16
2014-12-30_18,99921.53
2014-12-31_00,100012.766
2014-12-31_06,99863.87
2014-12-31_12,99848.85
2014-12-31_18,99666.36
