Date,Average pressure [Pa]
2014-09-07_12,98653.34
2014-09-07_18,98545.44
2014-09-08_00,98217.53
2014-09-08_06,98164.87
2014-09-08_12,98052.516
2014-09-08_18,97782.88
2014-09-09_00,97514.77
2014-09-09_06,97553.3
2014-09-09_12,97419.484
2014-09-09_18,97356.94
2014-09-10_00,97014.41
2014-09-10_06,96535.45
2014-09-10_12,96473.17
2014-09-10_18,97110.23
2014-09-11_00,97558.86
2014-09-11_06,98080.49
2014-09-11_12,98420.555
2014-09-11_18,98658.08
2014-09-12_00,98694.14
2014-09-12_06,98897.586
2014-09-12_12,99085.81
2014-09-12_18,99202.83
2014-09-13_00,99132.94
2014-09-13_06,99200.95
2014-09-13_12,99186.2
2014-09-13_18,99135.4
2014-09-14_00,98769.7
2014-09-14_06,98775.734
2014-09-14_12,98724.34
2014-09-14_18,98613.94
2014-09-15_00,98314.8
2014-09-15_06,98218.21
2014-09-15_12,98164.8
2014-09-15_18,98328.08
2014-09-16_00,98540.625
2014-09-16_06,98736.94
2014-09-16_12,98709.64
2014-09-16_18,98523.17
2014-09-17_00,98098.12
2014-09-17_06,98005.32
2014-09-17_12,97757.62
2014-09-17_18,97802.15
2014-09-18_00,97693.9
2014-09-18_06,97934.28
2014-09-18_12,98058.01
2014-09-18_18,98159.16
2014-09-19_00,97965.305
2014-09-19_06,98058.984
2014-09-19_12,97998.31
2014-09-19_18,97816.625
2014-09-20_00,97509.2
2014-09-20_06,97461.06
2014-09-20_12,97537.375
2014-09-20_18,97567.82
2014-09-21_00,97487.33
2014-09-21_06,97771.336
2014-09-21_12,98063.67
2014-09-21_18,98366.234
2014-09-22_00,98447.75
2014-09-22_06,98715.555
2014-09-22_12,98878.78
2014-09-22_18,98889.16
2014-09-23_00,98595.58
2014-09-23_06,98641.234
2014-09-23_12,98690.234
2014-09-23_18,98683.03
2014-09-24_00,98409.695
2014-09-24_06,98518.8
2014-09-24_12,98559.35
2014-09-24_18,98609.23
2014-09-25_00,98501.95
2014-09-25_06,98590.65
2014-09-25_12,98564.086
2014-09-25_18,98557.125
2014-09-26_00,98351.88
2014-09-26_06,98439.58
2014-09-26_12,98418.19
2014-09-26_18,98446.02
2014-09-27_00,98266.28
2014-09-27_06,98408.27
2014-09-27_12,98450.83
2014-09-27_18,98394.07
2014-09-28_00,98193.016
2014-09-28_06,98331.71
2014-09-28_12,98367.016
2014-09-28_18,98341.11
2014-09-29_00,98114.77
2014-09-29_06,98138.43
2014-09-29_12,98106.445
2014-09-29_18,98069.38
2014-09-30_00,97760.48
2014-09-30_06,97811.81
2014-09-30_12,97750.78
2014-09-30_18,97627.3
2014-10-01_00,97305.93
2014-10-01_06,97270.31
2014-10-01_12,97155.32
2014-10-01_18,97182.16
2014-10-02_00,97140.695
2014-10-02_06,97166.77
2014-10-02_12,97151.37
2014-10-02_18,97020.77
2014-10-03_00,97068.06
2014-10-03_06,97208.984
2014-10-03_12,97536.695
2014-10-03_18,97988.94
2014-10-04_00,97931.664
2014-10-04_06,97819.234
2014-10-04_12,97722.17
2014-10-04_18,97769.8
2014-10-05_00,97501.39
2014-10-05_06,97243.84
2014-10-05_12,96994.44
2014-10-05_18,96929.76
2014-10-06_00,96875.91
2014-10-06_06,96765.305
2014-10-06_12,96850.17
2014-10-06_18,96903.3
2014-10-07_00,96779.59
2014-10-07_06,96807.375
2014-10-07_12,96867.36
2014-10-07_18,97235.84
2014-10-08_00,97513.33
2014-10-08_06,97868.66
2014-10-08_12,98187.695
2014-10-08_18,98303.42
2014-10-09_00,98013.8
2014-10-09_06,98065.016
2014-10-09_12,98159.01
2014-10-09_18,98282.64
2014-10-10_00,98202.25
2014-10-10_06,98401.15
2014-10-10_12,98441.92
2014-10-10_18,98569.9
2014-10-11_00,98476.3
2014-10-11_06,98537.96
2014-10-11_12,98601.78
2014-10-11_18,98595.75
2014-10-12_00,98241.8
2014-10-12_06,98014.99
2014-10-12_12,97722.31
2014-10-12_18,97362.57
2014-10-13_00,97200.34
2014-10-13_06,97246.31
2014-10-13_12,97069.9
2014-10-13_18,96644.92
2014-10-14_00,96439.67
2014-10-14_06,96394.234
2014-10-14_12,96624.125
2014-10-14_18,97001.125
2014-10-15_00,97317.36
2014-10-15_06,97517.875
2014-10-15_12,97732.27
2014-10-15_18,97737.5
2014-10-16_00,97644.19
2014-10-16_06,97526.44
2014-10-16_12,97375.875
2014-10-16_18,97138.625
2014-10-17_00,96937.89
2014-10-17_06,97101.02
2014-10-17_12,97251.39
2014-10-17_18,97589.72
2014-10-18_00,97870.36
2014-10-18_06,98205.03
2014-10-18_12,98438.58
2014-10-18_18,98636.28
2014-10-19_00,98522.05
2014-10-19_06,98465.43
2014-10-19_12,98384.89
2014-10-19_18,98119.336
2014-10-20_00,97776.95
2014-10-20_06,97685.67
2014-10-20_12,97859.23
2014-10-20_18,98030.69
2014-10-21_00,97962.57
2014-10-21_06,98094.36
2014-10-21_12,98274.56
2014-10-21_18,98376.15
2014-10-22_00,98291.75
2014-10-22_06,98463.04
2014-10-22_12,98623.14
2014-10-22_18,98551.61
2014-10-23_00,98351.78
2014-10-23_06,98259.28
2014-10-23_12,98099.68
2014-10-23_18,98100.805
2014-10-24_00,98005.2
2014-10-24_06,98035.11
2014-10-24_12,97931.766
2014-10-24_18,97770.41
2014-10-25_00,97613.55
2014-10-25_06,97828.56
2014-10-25_12,98032.55
2014-10-25_18,98188.914
2014-10-26_00,98023.805
2014-10-26_06,98022.36
2014-10-26_12,97763.65
2014-10-26_18,97288.67
2014-10-27_00,96729.64
2014-10-27_06,96463.82
2014-10-27_12,96480.64
2014-10-27_18,96404.0
2014-10-28_00,96892.31
2014-10-28_06,97494.68
2014-10-28_12,97736.06
2014-10-28_18,98023.484
2014-10-29_00,98152.414
2014-10-29_06,98304.88
2014-10-29_12,98443.75
2014-10-29_18,98556.59
2014-10-30_00,98304.91
2014-10-30_06,98230.34
2014-10-30_12,97986.01
2014-10-30_18,97944.58
2014-10-31_00,98193.8
2014-10-31_06,98707.35
2014-10-31_12,99238.99
2014-10-31_18,99475.46
2014-11-01_00,99363.11
2014-11-01_06,99456.86
2014-11-01_12,99414.58
2014-11-01_18,99227.37
2014-11-02_00,98883.5
2014-11-02_06,98736.4
2014-11-02_12,98503.88
2014-11-02_18,98185.11
2014-11-03_00,97864.45
2014-11-03_06,97858.984
2014-11-03_12,97738.21
2014-11-03_18,97660.766
2014-11-04_00,97542.84
2014-11-04_06,97651.516
2014-11-04_12,98060.79
2014-11-04_18,98291.234
2014-11-05_00,98209.18
2014-11-05_06,98336.59
2014-11-05_12,98154.71
2014-11-05_18,97911.086
2014-11-06_00,97790.625
2014-11-06_06,97977.32
2014-11-06_12,98450.78
2014-11-06_18,98923.734
2014-11-07_00,98901.34
2014-11-07_06,98778.98
2014-11-07_12,98370.336
2014-11-07_18,97694.234
2014-11-08_00,97271.555
2014-11-08_06,97323.63
2014-11-08_12,97960.48
2014-11-08_18,98268.82
2014-11-09_00,98106.71
2014-11-09_06,97848.414
2014-11-09_12,97372.98
2014-11-09_18,97165.695
2014-11-10_00,97000.44
2014-11-10_06,96732.836
2014-11-10_12,96322.68
2014-11-10_18,95922.195
2014-11-11_00,96357.74
2014-11-11_06,97248.07
2014-11-11_12,97840.72
2014-11-11_18,98290.28
2014-11-12_00,98717.38
2014-11-12_06,99039.06
2014-11-12_12,99196.09
2014-11-12_18,99306.4
2014-11-13_00,99287.65
2014-11-13_06,99333.984
2014-11-13_12,99331.81
2014-11-13_18,99428.93
2014-11-14_00,99330.64
2014-11-14_06,99335.914
2014-11-14_12,99272.12
2014-11-14_18,99288.55
2014-11-15_00,99021.05
2014-11-15_06,98981.4
2014-11-15_12,98861.695
2014-11-15_18,98735.914
2014-11-16_00,98477.664
2014-11-16_06,98365.234
2014-11-16_12,98230.3
2014-11-16_18,98223.46
2014-11-17_00,98011.914
2014-11-17_06,97992.84
2014-11-17_12,98082.125
2014-11-17_18,98257.64
2014-11-18_00,98454.3
2014-11-18_06,98517.14
2014-11-18_12,98486.375
2014-11-18_18,98479.78
2014-11-19_00,98019.38
2014-11-19_06,97330.91
2014-11-19_12,97502.195
2014-11-19_18,98065.21
2014-11-20_00,98238.21
2014-11-20_06,98341.38
2014-11-20_12,98405.055
2014-11-20_18,98610.11
2014-11-21_00,98668.31
2014-11-21_06,98895.9
2014-11-21_12,98836.72
2014-11-21_18,98673.484
2014-11-22_00,98297.92
2014-11-22_06,97997.7
2014-11-22_12,97694.46
2014-11-22_18,97383.89
2014-11-23_00,96980.91
2014-11-23_06,96728.25
2014-11-23_12,96385.305
2014-11-23_18,95940.19
2014-11-24_00,95769.29
2014-11-24_06,95886.72
2014-11-24_12,96163.48
2014-11-24_18,96731.42
2014-11-25_00,97397.75
2014-11-25_06,97951.08
2014-11-25_12,98273.53
2014-11-25_18,98327.86
2014-11-26_00,98125.516
2014-11-26_06,97868.875
2014-11-26_12,97508.42
2014-11-26_18,97725.0
2014-11-27_00,98465.6
2014-11-27_06,99104.54
2014-11-27_12,99423.39
2014-11-27_18,99524.31
2014-11-28_00,99163.11
2014-11-28_06,98723.44
2014-11-28_12,97958.3
2014-11-28_18,97466.43
2014-11-29_00,97113.94
2014-11-29_06,96756.2
2014-11-29_12,96531.62
2014-11-29_18,96463.625
2014-11-30_00,96371.31
2014-11-30_06,96613.16
2014-11-30_12,97156.1
2014-11-30_18,98097.07
2014-12-01_00,98777.586
2014-12-01_06,99496.164
2014-12-01_12,99921.83
2014-12-01_18,100139.086
2014-12-02_00,99871.29
2014-12-02_06,99435.25
2014-12-02_12,98820.63
2014-12-02_18,98270.51
2014-12-03_00,98073.05
2014-12-03_06,98237.2
2014-12-03_12,98684.81
2014-12-03_18,99026.24
2014-12-04_00,98994.97
2014-12-04_06,98950.34
2014-12-04_12,98770.51
2014-12-04_18,98656.4
2014-12-05_00,98371.484
2014-12-05_06,98328.27
2014-12-05_12,98214.28
2014-12-05_18,98338.84
2014-12-06_00,98490.695
2014-12-06_06,98929.055
2014-12-06_12,99330.836
2014-12-06_18,99717.016
2014-12-07_00,99778.88
2014-12-07_06,99732.445
2014-12-07_12,99480.2
2014-12-07_18,99167.9
2014-12-08_00,98715.19
2014-12-08_06,98429.56
2014-12-08_12,98238.28
2014-12-08_18,98344.7
2014-12-09_00,98397.73
2014-12-09_06,98813.48
2014-12-09_12,99162.33
2014-12-09_18,99304.54
2014-12-10_00,99142.234
2014-12-10_06,99093.8
2014-12-10_12,98998.68
2014-12-10_18,98955.81
2014-12-11_00,98745.77
2014-12-11_06,98760.305
2014-12-11_12,98662.06
2014-12-11_18,98765.84
2014-12-12_00,98690.164
2014-12-12_06,98770.41
2014-12-12_12,98769.164
2014-12-12_18,98755.4
2014-12-13_00,98623.39
2014-12-13_06,98553.71
2014-12-13_12,98475.63
2014-12-13_18,98306.62
2014-12-14_00,98068.234
2014-12-14_06,97902.414
2014-12-14_12,97773.805
2014-12-14_18,97636.16
2014-12-15_00,97511.48
2014-12-15_06,97277.69
2014-12-15_12,96883.836
2014-12-15_18,96558.74
2014-12-16_00,96551.02
2014-12-16_06,97210.42
2014-12-16_12,97906.47
2014-12-16_18,98471.555
2014-12-17_00,98804.47
2014-12-17_06,98902.15
2014-12-17_12,98974.61
2014-12-17_18,98926.95
2014-12-18_00,98798.195
2014-12-18_06,98849.09
2014-12-18_12,98725.91
2014-12-18_18,98732.74
2014-12-19_00,98664.26
2014-12-19_06,98798.17
2014-12-19_12,98711.766
2014-12-19_18,98732.94
2014-12-20_00,98583.836
2014-12-20_06,98565.87
2014-12-20_12,98452.08
2014-12-20_18,98402.25
2014-12-21_00,98335.766
2014-12-21_06,98186.01
2014-12-21_12,97966.65
2014-12-21_18,97613.65
2014-12-22_00,97321.58
2014-12-22_06,97099.34
2014-12-22_12,96799.22
2014-12-22_18,96381.94
2014-12-23_00,96071.97
2014-12-23_06,96055.47
2014-12-23_12,96350.17
2014-12-23_18,96842.484
2014-12-24_00,97127.05
2014-12-24_06,97233.47
2014-12-24_12,97125.24
2014-12-24_18,97009.01
2014-12-25_00,97050.63
2014-12-25_06,97055.27
2014-12-25_12,97038.35
2014-12-25_18,97118.21
2014-12-26_00,97034.79
2014-12-26_06,97198.98
2014-12-26_12,97393.12
2014-12-26_18,97692.75
2014-12-27_00,97725.95
2014-12-27_06,97755.93
2014-12-27_12,98039.87
2014-12-27_18,98485.87
2014-12-28_00,98589.26
2014-12-28_06,98609.305
2014-12-28_12,98424.63
2014-12-28_18,98426.02
2014-12-29_00,98398.07
2014-12-29_06,98603.39
2014-12-29_12,98800.17
2014-12-29_18,99136.234
2014-12-30_00,99434.57
2014-12-30_06,99892.65
2014-12-30_12,100225.66
2014-12-30_18,100457.08
2014-12-31_00,100335.42
2014-12-31_06,100247.46
2014-12-31_12,99883.23
2014-12-31_18,99421.05
