Date,Average pressure [Pa]
2014-09-07_12,85811.55
2014-09-07_18,85716.14
2014-09-08_00,85382.375
2014-09-08_06,85360.18
2014-09-08_12,85329.47
2014-09-08_18,85425.07
2014-09-09_00,85201.49
2014-09-09_06,85242.75
2014-09-09_12,85032.766
2014-09-09_18,84996.78
2014-09-10_00,84958.16
2014-09-10_06,85387.016
2014-09-10_12,85654.03
2014-09-10_18,85811.01
2014-09-11_00,85533.08
2014-09-11_06,85771.51
2014-09-11_12,86035.4
2014-09-11_18,86319.8
2014-09-12_00,86364.06
2014-09-12_06,86901.1
2014-09-12_12,86907.69
2014-09-12_18,86840.72
2014-09-13_00,86483.72
2014-09-13_06,86225.95
2014-09-13_12,85826.05
2014-09-13_18,85876.02
2014-09-14_00,85844.31
2014-09-14_06,85919.875
2014-09-14_12,85672.0
2014-09-14_18,85650.66
2014-09-15_00,85456.984
2014-09-15_06,85835.4
2014-09-15_12,86228.08
2014-09-15_18,86441.36
2014-09-16_00,86119.92
2014-09-16_06,86042.016
2014-09-16_12,85769.016
2014-09-16_18,85765.75
2014-09-17_00,85549.68
2014-09-17_06,85578.76
2014-09-17_12,85456.445
2014-09-17_18,85543.164
2014-09-18_00,85345.07
2014-09-18_06,85492.484
2014-09-18_12,85406.836
2014-09-18_18,85474.0
2014-09-19_00,85172.73
2014-09-19_06,85212.11
2014-09-19_12,85159.64
2014-09-19_18,85306.86
2014-09-20_00,85159.59
2014-09-20_06,85446.22
2014-09-20_12,85761.984
2014-09-20_18,86091.65
2014-09-21_00,86042.41
2014-09-21_06,86345.945
2014-09-21_12,86443.75
2014-09-21_18,86570.92
2014-09-22_00,86312.984
2014-09-22_06,86291.73
2014-09-22_12,85998.7
2014-09-22_18,85871.58
2014-09-23_00,85684.64
2014-09-23_06,85639.28
2014-09-23_12,85595.7
2014-09-23_18,85698.66
2014-09-24_00,85603.836
2014-09-24_06,85848.875
2014-09-24_12,85912.086
2014-09-24_18,86120.555
2014-09-25_00,85964.06
2014-09-25_06,86052.76
2014-09-25_12,86018.38
2014-09-25_18,85998.53
2014-09-26_00,85738.99
2014-09-26_06,85748.17
2014-09-26_12,85600.22
2014-09-26_18,85613.21
2014-09-27_00,85388.55
2014-09-27_06,85424.68
2014-09-27_12,85315.28
2014-09-27_18,85378.836
2014-09-28_00,85237.16
2014-09-28_06,85471.945
2014-09-28_12,85547.875
2014-09-28_18,85688.766
2014-09-29_00,85483.52
2014-09-29_06,85522.02
2014-09-29_12,85448.24
2014-09-29_18,85402.98
2014-09-30_00,84924.93
2014-09-30_06,84759.47
2014-09-30_12,84796.484
2014-09-30_18,84869.484
2014-10-01_00,84782.1
2014-10-01_06,84949.22
2014-10-01_12,84997.12
2014-10-01_18,85141.92
2014-10-02_00,85196.945
2014-10-02_06,85566.77
2014-10-02_12,85687.305
2014-10-02_18,85657.1
2014-10-03_00,85504.78
2014-10-03_06,86120.31
2014-10-03_12,86526.93
2014-10-03_18,86496.75
2014-10-04_00,86175.02
2014-10-04_06,86068.45
2014-10-04_12,85803.81
2014-10-04_18,85704.56
2014-10-05_00,85362.72
2014-10-05_06,85445.41
2014-10-05_12,85392.09
2014-10-05_18,85484.836
2014-10-06_00,85378.25
2014-10-06_06,85438.35
2014-10-06_12,85200.56
2014-10-06_18,85202.516
2014-10-07_00,84994.44
2014-10-07_06,85208.55
2014-10-07_12,85391.97
2014-10-07_18,85693.66
2014-10-08_00,85534.42
2014-10-08_06,85702.25
2014-10-08_12,85660.74
2014-10-08_18,85628.03
2014-10-09_00,85371.22
2014-10-09_06,85490.016
2014-10-09_12,85549.24
2014-10-09_18,85788.11
2014-10-10_00,85792.875
2014-10-10_06,86001.15
2014-10-10_12,86030.59
2014-10-10_18,86207.4
2014-10-11_00,85919.266
2014-10-11_06,85835.62
2014-10-11_12,85652.56
2014-10-11_18,85552.0
2014-10-12_00,85067.97
2014-10-12_06,84797.02
2014-10-12_12,84538.72
2014-10-12_18,84731.71
2014-10-13_00,85194.484
2014-10-13_06,85674.83
2014-10-13_12,85811.695
2014-10-13_18,85939.84
2014-10-14_00,85790.84
2014-10-14_06,85866.11
2014-10-14_12,85789.36
2014-10-14_18,85846.44
2014-10-15_00,85695.875
2014-10-15_06,85617.09
2014-10-15_12,85427.586
2014-10-15_18,85250.0
2014-10-16_00,85029.34
2014-10-16_06,85026.05
2014-10-16_12,85329.78
2014-10-16_18,85612.06
2014-10-17_00,85468.75
2014-10-17_06,85755.71
2014-10-17_12,85849.05
2014-10-17_18,86015.89
2014-10-18_00,85853.56
2014-10-18_06,86028.86
2014-10-18_12,85904.2
2014-10-18_18,85823.78
2014-10-19_00,85534.94
2014-10-19_06,85528.71
2014-10-19_12,85556.375
2014-10-19_18,85787.305
2014-10-20_00,85698.44
2014-10-20_06,85849.734
2014-10-20_12,85791.65
2014-10-20_18,85825.22
2014-10-21_00,85539.914
2014-10-21_06,85532.64
2014-10-21_12,85399.56
2014-10-21_18,85349.586
2014-10-22_00,85094.09
2014-10-22_06,85250.15
2014-10-22_12,85400.09
2014-10-22_18,85715.28
2014-10-23_00,85626.78
2014-10-23_06,85801.47
2014-10-23_12,85760.62
2014-10-23_18,85779.32
2014-10-24_00,85562.625
2014-10-24_06,85623.0
2014-10-24_12,85616.14
2014-10-24_18,85812.984
2014-10-25_00,85738.16
2014-10-25_06,85888.33
2014-10-25_12,85921.22
2014-10-25_18,85942.04
2014-10-26_00,85504.664
2014-10-26_06,85230.56
2014-10-26_12,84967.945
2014-10-26_18,84942.19
2014-10-27_00,84695.66
2014-10-27_06,84757.57
2014-10-27_12,85003.69
2014-10-27_18,85315.72
2014-10-28_00,85466.53
2014-10-28_06,85690.38
2014-10-28_12,85774.34
2014-10-28_18,85998.09
2014-10-29_00,85848.51
2014-10-29_06,85954.88
2014-10-29_12,85840.625
2014-10-29_18,85760.11
2014-10-30_00,85597.484
2014-10-30_06,85960.03
2014-10-30_12,86243.04
2014-10-30_18,86480.91
2014-10-31_00,86437.94
2014-10-31_06,86631.96
2014-10-31_12,86525.32
2014-10-31_18,86332.88
2014-11-01_00,85870.14
2014-11-01_06,85567.41
2014-11-01_12,85309.5
2014-11-01_18,85130.49
2014-11-02_00,84834.67
2014-11-02_06,84718.43
2014-11-02_12,84767.555
2014-11-02_18,84866.75
2014-11-03_00,84788.67
2014-11-03_06,84872.66
2014-11-03_12,84957.35
2014-11-03_18,85481.86
2014-11-04_00,85829.17
2014-11-04_06,86044.09
2014-11-04_12,86065.086
2014-11-04_18,86131.47
2014-11-05_00,85802.15
2014-11-05_06,85762.375
2014-11-05_12,85875.02
2014-11-05_18,86284.914
2014-11-06_00,86273.83
2014-11-06_06,86560.52
2014-11-06_12,86599.22
2014-11-06_18,86535.45
2014-11-07_00,86025.56
2014-11-07_06,85645.77
2014-11-07_12,85268.77
2014-11-07_18,85566.5
2014-11-08_00,85934.055
2014-11-08_06,86411.13
2014-11-08_12,86327.27
2014-11-08_18,86094.21
2014-11-09_00,85541.48
2014-11-09_06,85417.945
2014-11-09_12,85190.555
2014-11-09_18,84969.21
2014-11-10_00,84334.42
2014-11-10_06,83962.914
2014-11-10_12,83815.65
2014-11-10_18,84635.086
2014-11-11_00,85383.52
2014-11-11_06,85841.43
2014-11-11_12,85911.81
2014-11-11_18,86075.44
2014-11-12_00,86185.35
2014-11-12_06,86481.64
2014-11-12_12,86622.266
2014-11-12_18,86755.23
2014-11-13_00,86686.87
2014-11-13_06,86766.41
2014-11-13_12,86575.56
2014-11-13_18,86341.82
2014-11-14_00,85861.11
2014-11-14_06,85593.336
2014-11-14_12,85265.086
2014-11-14_18,85178.0
2014-11-15_00,84945.266
2014-11-15_06,84785.305
2014-11-15_12,84813.65
2014-11-15_18,85617.164
2014-11-16_00,85744.07
2014-11-16_06,85883.2
2014-11-16_12,85564.67
2014-11-16_18,85648.46
2014-11-17_00,85698.63
2014-11-17_06,85914.33
2014-11-17_12,85866.89
2014-11-17_18,85932.64
2014-11-18_00,85796.484
2014-11-18_06,85825.734
2014-11-18_12,85598.875
2014-11-18_18,85446.97
2014-11-19_00,85324.85
2014-11-19_06,85508.25
2014-11-19_12,85584.62
2014-11-19_18,85731.62
2014-11-20_00,85477.27
2014-11-20_06,85491.77
2014-11-20_12,85362.086
2014-11-20_18,85458.55
2014-11-21_00,85307.375
2014-11-21_06,85322.46
2014-11-21_12,85171.484
2014-11-21_18,85253.17
2014-11-22_00,85149.875
2014-11-22_06,85142.625
2014-11-22_12,84774.54
2014-11-22_18,84385.84
2014-11-23_00,84110.59
2014-11-23_06,84088.016
2014-11-23_12,84423.195
2014-11-23_18,84780.81
2014-11-24_00,84881.4
2014-11-24_06,84901.95
2014-11-24_12,84850.98
2014-11-24_18,85204.47
2014-11-25_00,85708.69
2014-11-25_06,85893.66
2014-11-25_12,85526.266
2014-11-25_18,85128.25
2014-11-26_00,85111.06
2014-11-26_06,85605.984
2014-11-26_12,85909.59
2014-11-26_18,86135.55
2014-11-27_00,86069.9
2014-11-27_06,86082.664
2014-11-27_12,85901.516
2014-11-27_18,85789.16
2014-11-28_00,85566.625
2014-11-28_06,85452.734
2014-11-28_12,85152.05
2014-11-28_18,85034.4
2014-11-29_00,84761.984
2014-11-29_06,84575.734
2014-11-29_12,84355.445
2014-11-29_18,84372.22
2014-11-30_00,84248.266
2014-11-30_06,84417.84
2014-11-30_12,84711.18
2014-11-30_18,85605.27
2014-12-01_00,86033.836
2014-12-01_06,86567.65
2014-12-01_12,86451.125
2014-12-01_18,86219.164
2014-12-02_00,85688.086
2014-12-02_06,85506.734
2014-12-02_12,85177.27
2014-12-02_18,85318.164
2014-12-03_00,85267.58
2014-12-03_06,85641.89
2014-12-03_12,85867.234
2014-12-03_18,85813.35
2014-12-04_00,85394.19
2014-12-04_06,85310.89
2014-12-04_12,85333.4
2014-12-04_18,85374.37
2014-12-05_00,85140.234
2014-12-05_06,85224.76
2014-12-05_12,85518.97
2014-12-05_18,86007.984
2014-12-06_00,86158.27
2014-12-06_06,86449.37
2014-12-06_12,86450.76
2014-12-06_18,86415.45
2014-12-07_00,86135.914
2014-12-07_06,86000.02
2014-12-07_12,85899.34
2014-12-07_18,86086.26
2014-12-08_00,86060.89
2014-12-08_06,86295.97
2014-12-08_12,86218.75
2014-12-08_18,86326.734
2014-12-09_00,86279.76
2014-12-09_06,86350.195
2014-12-09_12,86120.92
2014-12-09_18,86041.65
2014-12-10_00,85785.2
2014-12-10_06,85777.78
2014-12-10_12,85719.38
2014-12-10_18,85847.22
2014-12-11_00,85640.695
2014-12-11_06,85642.73
2014-12-11_12,85545.66
2014-12-11_18,85601.78
2014-12-12_00,85408.914
2014-12-12_06,85550.484
2014-12-12_12,85523.07
2014-12-12_18,85537.04
2014-12-13_00,85324.17
2014-12-13_06,85311.13
2014-12-13_12,85054.54
2014-12-13_18,84928.1
2014-12-14_00,84678.0
2014-12-14_06,84573.12
2014-12-14_12,84566.38
2014-12-14_18,84816.234
2014-12-15_00,84851.32
2014-12-15_06,85083.55
2014-12-15_12,85190.48
2014-12-15_18,85521.24
2014-12-16_00,85858.445
2014-12-16_06,85974.875
2014-12-16_12,85892.016
2014-12-16_18,85874.68
2014-12-17_00,85611.11
2014-12-17_06,85561.13
2014-12-17_12,85398.44
2014-12-17_18,85389.06
2014-12-18_00,85274.76
2014-12-18_06,85399.875
2014-12-18_12,85350.516
2014-12-18_18,85575.71
2014-12-19_00,85495.12
2014-12-19_06,85645.05
2014-12-19_12,85528.95
2014-12-19_18,85636.06
2014-12-20_00,85419.38
2014-12-20_06,85434.23
2014-12-20_12,85311.06
2014-12-20_18,85430.766
2014-12-21_00,85231.86
2014-12-21_06,85124.29
2014-12-21_12,84678.37
2014-12-21_18,84281.62
2014-12-22_00,83928.61
2014-12-22_06,84356.766
2014-12-22_12,84447.66
2014-12-22_18,84473.34
2014-12-23_00,84533.69
2014-12-23_06,84791.41
2014-12-23_12,85118.92
2014-12-23_18,85680.766
2014-12-24_00,85787.59
2014-12-24_06,85710.81
2014-12-24_12,85177.98
2014-12-24_18,84718.77
2014-12-25_00,84180.32
2014-12-25_06,83826.37
2014-12-25_12,83636.4
2014-12-25_18,84029.54
2014-12-26_00,84474.63
2014-12-26_06,85059.914
2014-12-26_12,85181.4
2014-12-26_18,85378.69
2014-12-27_00,85402.516
2014-12-27_06,85692.65
2014-12-27_12,85751.195
2014-12-27_18,85850.71
2014-12-28_00,85620.12
2014-12-28_06,85548.76
2014-12-28_12,85244.555
2014-12-28_18,85165.48
2014-12-29_00,85102.37
2014-12-29_06,85340.5
2014-12-29_12,85538.84
2014-12-29_18,86104.2
2014-12-30_00,86359.57
2014-12-30_06,86796.945
2014-12-30_12,86929.95
2014-12-30_18,87149.266
2014-12-31_00,86879.95
2014-12-31_06,86643.555
2014-12-31_12,86157.445
2014-12-31_18,86131.59
