Date,Average pressure [Pa]
2014-09-07_12,101292.41
2014-09-07_18,101467.7
2014-09-08_00,101589.8
2014-09-08_06,101861.35
2014-09-08_12,102136.89
2014-09-08_18,102265.305
2014-09-09_00,102162.82
2014-09-09_06,102152.91
2014-09-09_12,102095.66
2014-09-09_18,101916.31
2014-09-10_00,101736.28
2014-09-10_06,101571.0
2014-09-10_12,101574.34
2014-09-10_18,101499.68
2014-09-11_00,101335.42
2014-09-11_06,101190.26
2014-09-11_12,100989.305
2014-09-11_18,100664.33
2014-09-12_00,100669.53
2014-09-12_06,101032.74
2014-09-12_12,101411.984
2014-09-12_18,101523.92
2014-09-13_00,101650.516
2014-09-13_06,101810.33
2014-09-13_12,101856.125
2014-09-13_18,101632.664
2014-09-14_00,101536.5
2014-09-14_06,101646.05
2014-09-14_12,102004.81
2014-09-14_18,101927.61
2014-09-15_00,101841.75
2014-09-15_06,101837.35
2014-09-15_12,101972.61
2014-09-15_18,101776.516
2014-09-16_00,101595.31
2014-09-16_06,101396.7
2014-09-16_12,101224.484
2014-09-16_18,101077.08
2014-09-17_00,101129.76
2014-09-17_06,101218.21
2014-09-17_12,101313.086
2014-09-17_18,101163.87
2014-09-18_00,101102.88
2014-09-18_06,101024.125
2014-09-18_12,101155.664
2014-09-18_18,101107.984
2014-09-19_00,101234.055
2014-09-19_06,101663.67
2014-09-19_12,102135.42
2014-09-19_18,102336.55
2014-09-20_00,102396.7
2014-09-20_06,102331.766
2014-09-20_12,102251.44
2014-09-20_18,101901.02
2014-09-21_00,101635.375
2014-09-21_06,101227.586
2014-09-21_12,100891.41
2014-09-21_18,100343.58
2014-09-22_00,99904.39
2014-09-22_06,99880.01
2014-09-22_12,100349.09
2014-09-22_18,100734.86
2014-09-23_00,101264.33
2014-09-23_06,101747.09
2014-09-23_12,102103.516
2014-09-23_18,102236.16
2014-09-24_00,102339.38
2014-09-24_06,102621.14
2014-09-24_12,102907.79
2014-09-24_18,103066.65
2014-09-25_00,102976.95
2014-09-25_06,102773.85
2014-09-25_12,102514.086
2014-09-25_18,102205.17
2014-09-26_00,101900.71
2014-09-26_06,101782.16
2014-09-26_12,101829.91
2014-09-26_18,101769.85
2014-09-27_00,101699.484
2014-09-27_06,101761.79
2014-09-27_12,101819.97
2014-09-27_18,101785.87
2014-09-28_00,101718.016
2014-09-28_06,101717.65
2014-09-28_12,101762.72
2014-09-28_18,101486.81
2014-09-29_00,101317.12
2014-09-29_06,101181.79
2014-09-29_12,101144.336
2014-09-29_18,100986.57
2014-09-30_00,100958.13
2014-09-30_06,100979.0
2014-09-30_12,101087.5
2014-09-30_18,101014.016
2014-10-01_00,101049.29
2014-10-01_06,101103.91
2014-10-01_12,101200.24
2014-10-01_18,101205.59
2014-10-02_00,101302.805
2014-10-02_06,101364.43
2014-10-02_12,101533.01
2014-10-02_18,101519.6
2014-10-03_00,101573.92
2014-10-03_06,101517.97
2014-10-03_12,101475.76
2014-10-03_18,101179.56
2014-10-04_00,100959.79
2014-10-04_06,100629.0
2014-10-04_12,100259.28
2014-10-04_18,99654.56
2014-10-05_00,99659.2
2014-10-05_06,100035.64
2014-10-05_12,100435.84
2014-10-05_18,100567.65
2014-10-06_00,100825.516
2014-10-06_06,101218.43
2014-10-06_12,101411.89
2014-10-06_18,101441.97
2014-10-07_00,101433.5
2014-10-07_06,101446.05
2014-10-07_12,101377.91
2014-10-07_18,101282.72
2014-10-08_00,101129.734
2014-10-08_06,100829.2
2014-10-08_12,100528.71
2014-10-08_18,100464.36
2014-10-09_00,100625.91
2014-10-09_06,100976.734
2014-10-09_12,101195.336
2014-10-09_18,101075.22
2014-10-10_00,101036.234
2014-10-10_06,101307.4
2014-10-10_12,101549.34
2014-10-10_18,101438.65
2014-10-11_00,101489.58
2014-10-11_06,101463.35
2014-10-11_12,101409.59
2014-10-11_18,101331.3
2014-10-12_00,101511.72
2014-10-12_06,101688.04
2014-10-12_12,101948.484
2014-10-12_18,102028.195
2014-10-13_00,102160.5
2014-10-13_06,102234.984
2014-10-13_12,102286.695
2014-10-13_18,102195.7
2014-10-14_00,102142.41
2014-10-14_06,101995.016
2014-10-14_12,101995.61
2014-10-14_18,101859.33
2014-10-15_00,101716.19
2014-10-15_06,101583.89
2014-10-15_12,101449.85
2014-10-15_18,101196.484
2014-10-16_00,101032.47
2014-10-16_06,100684.25
2014-10-16_12,100461.42
2014-10-16_18,100167.53
2014-10-17_00,100208.2
2014-10-17_06,100084.23
2014-10-17_12,100118.58
2014-10-17_18,100167.84
2014-10-18_00,100170.36
2014-10-18_06,100008.55
2014-10-18_12,99827.64
2014-10-18_18,99647.61
2014-10-19_00,99937.67
2014-10-19_06,100137.695
2014-10-19_12,100513.41
2014-10-19_18,100625.98
2014-10-20_00,101107.42
2014-10-20_06,101348.17
2014-10-20_12,101488.914
2014-10-20_18,101302.56
2014-10-21_00,101143.04
2014-10-21_06,101019.36
2014-10-21_12,100861.28
2014-10-21_18,100706.62
2014-10-22_00,100753.08
2014-10-22_06,100862.65
2014-10-22_12,100886.03
2014-10-22_18,100639.11
2014-10-23_00,100248.66
2014-10-23_06,99974.91
2014-10-23_12,99925.07
2014-10-23_18,99867.99
2014-10-24_00,100126.69
2014-10-24_06,100193.31
2014-10-24_12,100397.0
2014-10-24_18,100302.44
2014-10-25_00,100461.984
2014-10-25_06,100530.91
2014-10-25_12,100587.234
2014-10-25_18,100252.586
2014-10-26_00,99946.85
2014-10-26_06,99570.8
2014-10-26_12,99720.68
2014-10-26_18,99776.17
2014-10-27_00,100306.2
2014-10-27_06,100543.51
2014-10-27_12,100915.8
2014-10-27_18,101032.91
2014-10-28_00,101205.984
2014-10-28_06,101299.76
2014-10-28_12,101261.84
2014-10-28_18,101098.484
2014-10-29_00,101032.88
2014-10-29_06,100849.414
2014-10-29_12,100785.55
2014-10-29_18,100541.36
2014-10-30_00,100751.0
2014-10-30_06,100907.69
2014-10-30_12,101042.65
2014-10-30_18,101005.125
2014-10-31_00,101123.484
2014-10-31_06,101175.71
2014-10-31_12,101215.164
2014-10-31_18,100919.6
2014-11-01_00,100833.03
2014-11-01_06,100609.2
2014-11-01_12,100497.39
2014-11-01_18,100258.23
2014-11-02_00,100352.25
2014-11-02_06,100204.37
2014-11-02_12,100146.46
2014-11-02_18,100317.92
2014-11-03_00,100794.14
2014-11-03_06,101096.875
2014-11-03_12,101350.32
2014-11-03_18,101407.64
2014-11-04_00,101529.56
2014-11-04_06,101519.875
2014-11-04_12,101660.79
2014-11-04_18,101520.92
2014-11-05_00,101516.21
2014-11-05_06,101206.91
2014-11-05_12,101366.43
2014-11-05_18,101400.15
2014-11-06_00,101538.67
2014-11-06_06,101517.555
2014-11-06_12,101281.64
2014-11-06_18,100520.22
2014-11-07_00,99929.08
2014-11-07_06,99677.805
2014-11-07_12,99668.77
2014-11-07_18,99760.64
2014-11-08_00,100363.74
2014-11-08_06,100846.29
2014-11-08_12,101201.49
2014-11-08_18,101046.945
2014-11-09_00,100925.07
2014-11-09_06,100888.65
2014-11-09_12,100928.836
2014-11-09_18,100876.63
2014-11-10_00,101050.44
2014-11-10_06,101219.945
2014-11-10_12,101530.49
2014-11-10_18,101662.82
2014-11-11_00,101800.32
2014-11-11_06,101663.695
2014-11-11_12,101616.89
2014-11-11_18,101282.47
2014-11-12_00,101109.57
2014-11-12_06,100870.31
2014-11-12_12,100806.64
2014-11-12_18,100728.27
2014-11-13_00,101071.24
2014-11-13_06,101312.5
2014-11-13_12,101484.55
2014-11-13_18,101280.1
2014-11-14_00,101145.875
2014-11-14_06,100952.32
2014-11-14_12,100989.305
2014-11-14_18,101088.94
2014-11-15_00,101442.53
2014-11-15_06,101700.15
2014-11-15_12,102035.914
2014-11-15_18,102099.98
2014-11-16_00,102316.336
2014-11-16_06,102327.34
2014-11-16_12,102384.2
2014-11-16_18,102052.37
2014-11-17_00,101828.71
2014-11-17_06,101475.266
2014-11-17_12,100787.59
2014-11-17_18,100054.516
2014-11-18_00,99434.375
2014-11-18_06,99637.06
2014-11-18_12,100146.53
2014-11-18_18,100500.09
2014-11-19_00,101008.445
2014-11-19_06,101380.91
2014-11-19_12,101782.664
2014-11-19_18,101786.305
2014-11-20_00,101596.805
2014-11-20_06,101309.35
2014-11-20_12,100935.52
2014-11-20_18,100656.984
2014-11-21_00,100799.56
2014-11-21_06,101134.57
2014-11-21_12,101600.78
2014-11-21_18,101945.75
2014-11-22_00,102604.17
2014-11-22_06,102764.11
2014-11-22_12,102739.77
2014-11-22_18,102255.766
2014-11-23_00,101890.28
2014-11-23_06,101677.08
2014-11-23_12,101725.93
2014-11-23_18,101650.34
2014-11-24_00,101625.54
2014-11-24_06,101160.55
2014-11-24_12,100336.13
2014-11-24_18,99950.17
2014-11-25_00,100112.2
2014-11-25_06,100343.266
2014-11-25_12,100763.766
2014-11-25_18,101019.66
2014-11-26_00,101333.72
2014-11-26_06,101636.84
2014-11-26_12,101622.875
2014-11-26_18,101085.94
2014-11-27_00,100084.74
2014-11-27_06,100408.836
2014-11-27_12,100901.125
2014-11-27_18,101024.31
2014-11-28_00,101174.44
2014-11-28_06,101214.45
2014-11-28_12,101421.19
2014-11-28_18,101522.29
2014-11-29_00,101863.16
2014-11-29_06,102033.16
2014-11-29_12,102228.1
2014-11-29_18,102211.67
2014-11-30_00,102165.84
2014-11-30_06,101913.55
2014-11-30_12,101745.555
2014-11-30_18,101474.02
2014-12-01_00,101467.43
2014-12-01_06,101398.12
2014-12-01_12,101485.89
2014-12-01_18,101476.586
2014-12-02_00,102119.336
2014-12-02_06,102739.94
2014-12-02_12,103160.086
2014-12-02_18,103084.57
2014-12-03_00,102780.47
2014-12-03_06,102012.59
2014-12-03_12,101618.8
2014-12-03_18,101234.445
2014-12-04_00,101230.91
2014-12-04_06,101805.81
2014-12-04_12,102188.48
2014-12-04_18,102370.85
2014-12-05_00,102698.05
2014-12-05_06,102936.87
2014-12-05_12,103127.17
2014-12-05_18,102965.41
2014-12-06_00,102700.46
2014-12-06_06,102212.26
2014-12-06_12,102010.52
2014-12-06_18,101701.39
2014-12-07_00,101528.49
2014-12-07_06,101770.73
2014-12-07_12,102288.41
2014-12-07_18,102653.836
2014-12-08_00,103016.36
2014-12-08_06,103238.94
2014-12-08_12,103331.64
2014-12-08_18,103116.19
2014-12-09_00,102918.43
2014-12-09_06,102189.65
2014-12-09_12,101446.31
2014-12-09_18,100063.914
2014-12-10_00,99714.5
2014-12-10_06,99781.3
2014-12-10_12,99681.88
2014-12-10_18,99547.22
2014-12-11_00,99559.055
2014-12-11_06,99668.9
2014-12-11_12,99958.55
2014-12-11_18,100199.44
2014-12-12_00,100509.305
2014-12-12_06,100680.17
2014-12-12_12,100895.73
2014-12-12_18,100854.23
2014-12-13_00,100996.44
2014-12-13_06,100964.26
2014-12-13_12,100929.93
2014-12-13_18,100787.086
2014-12-14_00,100724.09
2014-12-14_06,100660.23
2014-12-14_12,100719.9
2014-12-14_18,100627.56
2014-12-15_00,100846.63
2014-12-15_06,101006.59
2014-12-15_12,101270.164
2014-12-15_18,101333.35
2014-12-16_00,101553.37
2014-12-16_06,101565.11
2014-12-16_12,101524.44
2014-12-16_18,101278.586
2014-12-17_00,101052.516
2014-12-17_06,100487.305
2014-12-17_12,100457.42
2014-12-17_18,100384.766
2014-12-18_00,100589.99
2014-12-18_06,100601.05
2014-12-18_12,100792.7
2014-12-18_18,100799.54
2014-12-19_00,100909.96
2014-12-19_06,100970.83
2014-12-19_12,101067.234
2014-12-19_18,101148.56
2014-12-20_00,101534.62
2014-12-20_06,101770.945
2014-12-20_12,102011.84
2014-12-20_18,102042.09
2014-12-21_00,102092.41
2014-12-21_06,102027.02
2014-12-21_12,102084.62
2014-12-21_18,102075.76
2014-12-22_00,102235.25
2014-12-22_06,102227.47
2014-12-22_12,102236.33
2014-12-22_18,102078.03
2014-12-23_00,101971.19
2014-12-23_06,101760.16
2014-12-23_12,101654.08
2014-12-23_18,101403.42
2014-12-24_00,101438.375
2014-12-24_06,101381.125
2014-12-24_12,101231.88
2014-12-24_18,100628.93
2014-12-25_00,100047.51
2014-12-25_06,99644.336
2014-12-25_12,99770.38
2014-12-25_18,100233.055
2014-12-26_00,101035.96
2014-12-26_06,101497.805
2014-12-26_12,101807.96
2014-12-26_18,101781.81
2014-12-27_00,101859.55
2014-12-27_06,101757.88
2014-12-27_12,101925.414
2014-12-27_18,101831.18
2014-12-28_00,101720.51
2014-12-28_06,101260.086
2014-12-28_12,100839.48
2014-12-28_18,100672.9
2014-12-29_00,101056.27
2014-12-29_06,101389.72
2014-12-29_12,101661.89
2014-12-29_18,101621.0
2014-12-30_00,101802.15
2014-12-30_06,102028.195
2014-12-30_12,102287.766
2014-12-30_18,102259.42
2014-12-31_00,102411.59
2014-12-31_06,102347.07
2014-12-31_12,102188.305
2014-12-31_18,102016.36
