Date,Average temperature [K]
2013-09-08_00,287.1275
2013-09-08_06,288.7168
2013-09-08_12,288.16708
2013-09-08_18,289.79413
2013-09-09_00,288.67938
2013-09-09_06,288.1176
2013-09-09_12,288.26505
2013-09-09_18,289.62262
2013-09-10_00,288.8163
2013-09-10_06,290.1244
2013-09-10_12,293.02966
2013-09-10_18,288.6589
2013-09-11_00,287.5996
2013-09-11_06,288.0069
2013-09-11_12,289.497
2013-09-11_18,287.6258
2013-09-12_00,287.4547
2013-09-12_06,286.58533
2013-09-12_12,286.52234
2013-09-12_18,287.43057
2013-09-13_00,284.39444
2013-09-13_06,287.17844
2013-09-13_12,289.31055
2013-09-13_18,288.96335
2013-09-14_00,287.8178
2013-09-14_06,288.47772
2013-09-14_12,290.2614
2013-09-14_18,289.76282
2013-09-15_00,290.19907
2013-09-15_06,286.66516
2013-09-15_12,285.19693
2013-09-15_18,285.9834
2013-09-16_00,289.1352
2013-09-16_06,289.258
2013-09-16_12,290.1143
2013-09-16_18,288.88394
2013-09-17_00,290.23257
2013-09-17_06,289.8471
2013-09-17_12,291.0306
2013-09-17_18,288.9112
2013-09-18_00,288.7282
2013-09-18_06,289.97687
2013-09-18_12,290.45694
2013-09-18_18,288.17307
2013-09-19_00,287.47556
2013-09-19_06,288.36383
2013-09-19_12,288.86926
2013-09-19_18,288.3811
2013-09-20_00,287.0932
2013-09-20_06,287.57642
2013-09-20_12,288.03668
2013-09-20_18,288.3166
2013-09-21_00,286.0013
2013-09-21_06,287.98315
2013-09-21_12,287.46817
2013-09-21_18,286.80377
2013-09-22_00,286.3591
2013-09-22_06,285.44977
2013-09-22_12,285.5811
2013-09-22_18,285.32355
2013-09-23_00,285.46356
2013-09-23_06,284.36096
2013-09-23_12,285.50858
2013-09-23_18,285.9996
2013-09-24_00,284.52985
2013-09-24_06,288.63037
2013-09-24_12,286.69574
2013-09-24_18,287.69962
2013-09-25_00,287.87744
2013-09-25_06,287.73947
2013-09-25_12,287.62793
2013-09-25_18,289.13696
2013-09-26_00,288.2847
2013-09-26_06,286.312
2013-09-26_12,287.99704
2013-09-26_18,287.24393
2013-09-27_00,286.61896
2013-09-27_06,286.5103
2013-09-27_12,285.86685
2013-09-27_18,286.10132
2013-09-28_00,285.37082
2013-09-28_06,285.99945
2013-09-28_12,287.239
2013-09-28_18,288.52423
2013-09-29_00,288.1593
2013-09-29_06,287.83456
2013-09-29_12,288.24847
2013-09-29_18,287.95477
2013-09-30_00,287.64972
2013-09-30_06,287.66296
2013-09-30_12,288.2754
2013-09-30_18,287.31104
2013-10-01_00,286.6261
2013-10-01_06,286.61832
2013-10-01_12,286.51318
2013-10-01_18,286.43402
2013-10-02_00,286.59143
2013-10-02_06,284.86053
2013-10-02_12,285.04865
2013-10-02_18,286.49567
2013-10-03_00,282.77124
2013-10-03_06,285.38318
2013-10-03_12,285.5475
2013-10-03_18,287.97437
2013-10-04_00,287.3007
2013-10-04_06,287.55267
2013-10-04_12,288.45758
2013-10-04_18,289.1473
2013-10-05_00,288.12
2013-10-05_06,287.31793
2013-10-05_12,286.99915
2013-10-05_18,288.2575
2013-10-06_00,288.2086
2013-10-06_06,286.8671
2013-10-06_12,287.01996
2013-10-06_18,285.44067
2013-10-07_00,285.47626
2013-10-07_06,284.4063
2013-10-07_12,285.20117
2013-10-07_18,285.41614
2013-10-08_00,286.97504
2013-10-08_06,287.6228
2013-10-08_12,287.88672
2013-10-08_18,288.52213
2013-10-09_00,288.87994
2013-10-09_06,289.10745
2013-10-09_12,288.8015
2013-10-09_18,288.3449
2013-10-10_00,288.13614
2013-10-10_06,288.255
2013-10-10_12,288.87378
2013-10-10_18,288.15283
2013-10-11_00,288.56097
2013-10-11_06,287.62408
2013-10-11_12,287.04355
2013-10-11_18,285.36176
2013-10-12_00,284.60342
2013-10-12_06,284.7387
2013-10-12_12,285.75964
2013-10-12_18,285.9344
2013-10-13_00,285.52426
2013-10-13_06,285.18658
2013-10-13_12,287.04584
2013-10-13_18,284.6194
2013-10-14_00,283.9923
2013-10-14_06,284.33716
2013-10-14_12,284.37402
2013-10-14_18,283.86847
2013-10-15_00,283.78995
2013-10-15_06,283.7669
2013-10-15_12,284.6294
2013-10-15_18,284.79825
2013-10-16_00,282.3818
2013-10-16_06,284.14532
2013-10-16_12,285.23038
2013-10-16_18,284.60193
2013-10-17_00,284.03143
2013-10-17_06,284.8907
2013-10-17_12,285.87988
2013-10-17_18,286.66873
2013-10-18_00,286.55267
2013-10-18_06,285.11407
2013-10-18_12,285.4704
2013-10-18_18,286.6659
2013-10-19_00,286.5595
2013-10-19_06,285.6571
2013-10-19_12,285.25653
2013-10-19_18,284.87994
2013-10-20_00,286.0214
2013-10-20_06,284.98203
2013-10-20_12,286.2221
2013-10-20_18,287.65192
2013-10-21_00,285.74854
2013-10-21_06,286.0688
2013-10-21_12,285.66135
2013-10-21_18,287.27026
2013-10-22_00,285.45038
2013-10-22_06,285.78467
2013-10-22_12,286.7453
2013-10-22_18,285.14584
2013-10-23_00,285.915
2013-10-23_06,285.59134
2013-10-23_12,284.20813
2013-10-23_18,284.77972
2013-10-24_00,283.74097
2013-10-24_06,282.17706
2013-10-24_12,283.61542
2013-10-24_18,284.12518
2013-10-25_00,283.90723
2013-10-25_06,284.8005
2013-10-25_12,287.46307
2013-10-25_18,283.8158
2013-10-26_00,283.02524
2013-10-26_06,283.2666
2013-10-26_12,283.1482
2013-10-26_18,284.33844
2013-10-27_00,283.26
2013-10-27_06,282.73865
2013-10-27_12,283.28223
2013-10-27_18,282.7295
2013-10-28_00,281.85587
2013-10-28_06,282.10748
2013-10-28_12,284.02155
2013-10-28_18,284.2943
2013-10-29_00,284.06653
2013-10-29_06,285.25726
2013-10-29_12,283.83734
2013-10-29_18,282.97766
2013-10-30_00,282.35587
2013-10-30_06,282.27664
2013-10-30_12,281.50488
2013-10-30_18,280.284
2013-10-31_00,280.62817
2013-10-31_06,280.61972
2013-10-31_12,280.13095
2013-10-31_18,280.81668
2013-11-01_00,279.9981
2013-11-01_06,281.713
2013-11-01_12,280.25458
2013-11-01_18,282.25165
2013-11-02_00,280.1668
2013-11-02_06,280.58722
2013-11-02_12,280.7044
2013-11-02_18,284.64728
2013-11-03_00,285.71152
2013-11-03_06,286.32214
2013-11-03_12,284.8363
2013-11-03_18,285.21008
2013-11-04_00,284.90826
2013-11-04_06,285.0949
2013-11-04_12,282.5896
2013-11-04_18,282.16077
2013-11-05_00,280.9843
2013-11-05_06,279.2757
2013-11-05_12,279.05078
2013-11-05_18,279.0257
2013-11-06_00,278.5872
2013-11-06_06,278.4257
2013-11-06_12,278.26434
2013-11-06_18,280.42603
2013-11-07_00,281.36377
2013-11-07_06,280.72644
2013-11-07_12,281.13806
2013-11-07_18,280.22052
2013-11-08_00,281.22873
2013-11-08_06,280.7301
2013-11-08_12,282.35248
2013-11-08_18,283.19263
2013-11-09_00,285.6714
2013-11-09_06,285.6911
2013-11-09_12,286.38196
2013-11-09_18,286.63092
2013-11-10_00,287.45105
2013-11-10_06,287.17624
2013-11-10_12,284.86456
2013-11-10_18,282.56494
2013-11-11_00,282.29407
2013-11-11_06,281.96533
2013-11-11_12,281.52472
2013-11-11_18,282.87286
2013-11-12_00,282.18622
2013-11-12_06,282.93732
2013-11-12_12,285.33417
2013-11-12_18,285.38364
2013-11-13_00,283.06235
2013-11-13_06,282.61835
2013-11-13_12,282.84344
2013-11-13_18,283.22308
2013-11-14_00,284.2625
2013-11-14_06,285.1906
2013-11-14_12,285.96677
2013-11-14_18,285.3681
2013-11-15_00,285.9887
2013-11-15_06,285.51715
2013-11-15_12,286.20554
2013-11-15_18,285.12033
2013-11-16_00,280.2465
2013-11-16_06,280.5498
2013-11-16_12,281.80606
2013-11-16_18,282.5852
2013-11-17_00,281.95
2013-11-17_06,283.04327
2013-11-17_12,281.53555
2013-11-17_18,282.46762
2013-11-18_00,280.86884
2013-11-18_06,279.6173
2013-11-18_12,280.27597
2013-11-18_18,278.6881
2013-11-19_00,280.12378
2013-11-19_06,281.73376
2013-11-19_12,283.57364
2013-11-19_18,282.87573
2013-11-20_00,284.28842
2013-11-20_06,284.5368
2013-11-20_12,283.37262
2013-11-20_18,283.55792
2013-11-21_00,282.68042
2013-11-21_06,283.75006
2013-11-21_12,284.0171
2013-11-21_18,284.6833
2013-11-22_00,284.6254
2013-11-22_06,284.35938
2013-11-22_12,283.99033
2013-11-22_18,284.77563
2013-11-23_00,284.19226
2013-11-23_06,284.65488
2013-11-23_12,285.8353
2013-11-23_18,284.94623
2013-11-24_00,285.6982
2013-11-24_06,284.4002
2013-11-24_12,284.77512
2013-11-24_18,285.2568
2013-11-25_00,285.77466
2013-11-25_06,285.29858
2013-11-25_12,285.47433
2013-11-25_18,284.96603
2013-11-26_00,284.57013
2013-11-26_06,285.53
2013-11-26_12,284.48724
2013-11-26_18,282.59534
2013-11-27_00,281.344
2013-11-27_06,281.77945
2013-11-27_12,286.15063
2013-11-27_18,284.1116
2013-11-28_00,284.94617
2013-11-28_06,283.27234
2013-11-28_12,282.55975
2013-11-28_18,281.8517
2013-11-29_00,282.5881
2013-11-29_06,283.58826
2013-11-29_12,284.6366
2013-11-29_18,284.76764
2013-11-30_00,284.13116
2013-11-30_06,283.98444
2013-11-30_12,284.2898
2013-11-30_18,284.6175
2013-12-01_00,285.2173
2013-12-01_06,284.23444
2013-12-01_12,284.26813
2013-12-01_18,284.43262
2013-12-02_00,279.87305
2013-12-02_06,279.53757
2013-12-02_12,279.37482
2013-12-02_18,279.69418
2013-12-03_00,279.3487
2013-12-03_06,278.73364
2013-12-03_12,281.43353
2013-12-03_18,279.46048
2013-12-04_00,280.759
2013-12-04_06,280.75198
2013-12-04_12,282.81622
2013-12-04_18,281.94287
2013-12-05_00,281.76355
2013-12-05_06,282.9383
2013-12-05_12,284.26236
2013-12-05_18,284.197
2013-12-06_00,283.887
2013-12-06_06,283.95374
2013-12-06_12,283.84085
2013-12-06_18,284.67853
2013-12-07_00,284.86322
2013-12-07_06,283.97906
2013-12-07_12,284.03564
2013-12-07_18,285.01117
2013-12-08_00,284.62726
2013-12-08_06,284.2909
2013-12-08_12,283.59998
2013-12-08_18,281.53778
2013-12-09_00,281.65405
2013-12-09_06,281.36694
2013-12-09_12,279.84848
2013-12-09_18,278.82507
2013-12-10_00,279.20547
2013-12-10_06,278.2138
2013-12-10_12,278.66428
2013-12-10_18,278.44336
2013-12-11_00,278.5288
2013-12-11_06,279.04144
2013-12-11_12,280.10327
2013-12-11_18,281.00073
2013-12-12_00,282.7398
2013-12-12_06,280.56314
2013-12-12_12,278.6978
2013-12-12_18,278.13516
2013-12-13_00,277.4302
2013-12-13_06,277.36172
2013-12-13_12,278.29108
2013-12-13_18,278.85596
2013-12-14_00,278.24884
2013-12-14_06,276.7652
2013-12-14_12,277.01544
2013-12-14_18,277.18866
2013-12-15_00,276.88327
2013-12-15_06,277.0325
2013-12-15_12,277.72534
2013-12-15_18,277.57117
2013-12-16_00,278.21765
2013-12-16_06,277.84174
2013-12-16_12,278.85614
2013-12-16_18,279.58228
2013-12-17_00,283.83667
2013-12-17_06,282.32324
2013-12-17_12,279.89368
2013-12-17_18,278.52115
2013-12-18_00,277.98938
2013-12-18_06,277.76544
2013-12-18_12,276.05164
2013-12-18_18,276.664
2013-12-19_00,277.22113
2013-12-19_06,278.4625
2013-12-19_12,279.55707
2013-12-19_18,280.79584
2013-12-20_00,284.17896
2013-12-20_06,279.77457
2013-12-20_12,280.63187
2013-12-20_18,278.64948
2013-12-21_00,278.13678
2013-12-21_06,277.45636
2013-12-21_12,277.7807
2013-12-21_18,276.87946
2013-12-22_00,275.89655
2013-12-22_06,277.86563
2013-12-22_12,276.03033
2013-12-22_18,277.17346
2013-12-23_00,278.26257
2013-12-23_06,276.0545
2013-12-23_12,275.01685
2013-12-23_18,274.21005
2013-12-24_00,275.83072
2013-12-24_06,277.85974
2013-12-24_12,278.47638
2013-12-24_18,278.6034
2013-12-25_00,278.16583
2013-12-25_06,277.71844
2013-12-25_12,277.28485
2013-12-25_18,276.87006
2013-12-26_00,276.97803
2013-12-26_06,276.8677
2013-12-26_12,277.269
2013-12-26_18,277.47314
2013-12-27_00,277.3363
2013-12-27_06,278.60046
2013-12-27_12,278.39148
2013-12-27_18,276.95398
2013-12-28_00,278.69733
2013-12-28_06,278.85364
2013-12-28_12,279.09644
2013-12-28_18,282.32764
2013-12-29_00,280.0249
2013-12-29_06,279.21158
2013-12-29_12,279.13916
2013-12-29_18,277.97388
2013-12-30_00,278.66058
2013-12-30_06,277.33334
2013-12-30_12,277.62335
2013-12-30_18,280.49103
2013-12-31_00,279.55896
2013-12-31_06,279.84222
2013-12-31_12,278.39355
2013-12-31_18,279.70746
