Date,Average temperature [K]
2013-09-08_00,283.64703
2013-09-08_06,284.375
2013-09-08_12,295.55478
2013-09-08_18,290.08905
2013-09-09_00,285.2077
2013-09-09_06,286.74896
2013-09-09_12,293.77823
2013-09-09_18,286.90924
2013-09-10_00,284.40762
2013-09-10_06,282.71423
2013-09-10_12,291.38806
2013-09-10_18,288.1428
2013-09-11_00,285.2251
2013-09-11_06,285.2984
2013-09-11_12,285.17377
2013-09-11_18,284.06427
2013-09-12_00,281.09973
2013-09-12_06,281.9242
2013-09-12_12,290.0907
2013-09-12_18,285.89444
2013-09-13_00,281.5966
2013-09-13_06,282.93527
2013-09-13_12,289.20898
2013-09-13_18,285.37253
2013-09-14_00,284.51556
2013-09-14_06,284.7624
2013-09-14_12,288.21405
2013-09-14_18,287.4215
2013-09-15_00,286.34604
2013-09-15_06,286.1681
2013-09-15_12,290.18033
2013-09-15_18,288.38965
2013-09-16_00,286.86615
2013-09-16_06,286.98016
2013-09-16_12,289.90726
2013-09-16_18,287.71695
2013-09-17_00,285.40054
2013-09-17_06,285.08636
2013-09-17_12,284.94907
2013-09-17_18,282.02203
2013-09-18_00,281.66083
2013-09-18_06,281.7293
2013-09-18_12,288.14688
2013-09-18_18,285.12326
2013-09-19_00,283.46384
2013-09-19_06,282.79596
2013-09-19_12,284.1842
2013-09-19_18,284.05103
2013-09-20_00,281.29144
2013-09-20_06,280.92456
2013-09-20_12,288.45905
2013-09-20_18,284.87714
2013-09-21_00,282.4891
2013-09-21_06,281.71167
2013-09-21_12,289.163
2013-09-21_18,284.8316
2013-09-22_00,282.06857
2013-09-22_06,283.33063
2013-09-22_12,287.76273
2013-09-22_18,286.49786
2013-09-23_00,286.58856
2013-09-23_06,287.27698
2013-09-23_12,290.2781
2013-09-23_18,285.67783
2013-09-24_00,283.3438
2013-09-24_06,282.95264
2013-09-24_12,287.63812
2013-09-24_18,284.83047
2013-09-25_00,279.60352
2013-09-25_06,278.48996
2013-09-25_12,285.96045
2013-09-25_18,282.40405
2013-09-26_00,280.52005
2013-09-26_06,280.06885
2013-09-26_12,280.87888
2013-09-26_18,279.57938
2013-09-27_00,278.03107
2013-09-27_06,277.9649
2013-09-27_12,283.4196
2013-09-27_18,281.4192
2013-09-28_00,279.91965
2013-09-28_06,279.2177
2013-09-28_12,284.365
2013-09-28_18,280.74542
2013-09-29_00,277.2306
2013-09-29_06,276.37997
2013-09-29_12,284.19037
2013-09-29_18,280.508
2013-09-30_00,276.3919
2013-09-30_06,276.45593
2013-09-30_12,285.40967
2013-09-30_18,280.40234
2013-10-01_00,276.8722
2013-10-01_06,277.38882
2013-10-01_12,284.13477
2013-10-01_18,280.71625
2013-10-02_00,277.651
2013-10-02_06,276.20966
2013-10-02_12,281.23517
2013-10-02_18,278.55377
2013-10-03_00,274.72876
2013-10-03_06,274.35046
2013-10-03_12,281.43127
2013-10-03_18,276.91138
2013-10-04_00,272.72696
2013-10-04_06,273.30414
2013-10-04_12,283.2115
2013-10-04_18,278.28793
2013-10-05_00,274.88757
2013-10-05_06,274.898
2013-10-05_12,287.93616
2013-10-05_18,282.3244
2013-10-06_00,278.4962
2013-10-06_06,278.84073
2013-10-06_12,287.71918
2013-10-06_18,282.4485
2013-10-07_00,281.01776
2013-10-07_06,281.59918
2013-10-07_12,286.74512
2013-10-07_18,284.83704
2013-10-08_00,283.4301
2013-10-08_06,283.3391
2013-10-08_12,288.48145
2013-10-08_18,283.51627
2013-10-09_00,280.0777
2013-10-09_06,279.0762
2013-10-09_12,289.6438
2013-10-09_18,285.653
2013-10-10_00,284.21036
2013-10-10_06,284.2965
2013-10-10_12,289.40894
2013-10-10_18,285.687
2013-10-11_00,282.53558
2013-10-11_06,281.5406
2013-10-11_12,288.99863
2013-10-11_18,286.4926
2013-10-12_00,283.69717
2013-10-12_06,282.4599
2013-10-12_12,285.96326
2013-10-12_18,284.92657
2013-10-13_00,284.22055
2013-10-13_06,284.26715
2013-10-13_12,288.99213
2013-10-13_18,284.87866
2013-10-14_00,281.30774
2013-10-14_06,277.6521
2013-10-14_12,286.3501
2013-10-14_18,281.98224
2013-10-15_00,277.81143
2013-10-15_06,277.73322
2013-10-15_12,286.82422
2013-10-15_18,281.9423
2013-10-16_00,280.97702
2013-10-16_06,281.4344
2013-10-16_12,283.10928
2013-10-16_18,281.3744
2013-10-17_00,278.53925
2013-10-17_06,279.03033
2013-10-17_12,283.53613
2013-10-17_18,282.7571
2013-10-18_00,283.0937
2013-10-18_06,283.23175
2013-10-18_12,283.70575
2013-10-18_18,280.27966
2013-10-19_00,275.3969
2013-10-19_06,272.50964
2013-10-19_12,281.61395
2013-10-19_18,279.03815
2013-10-20_00,279.28946
2013-10-20_06,282.545
2013-10-20_12,288.94574
2013-10-20_18,286.10895
2013-10-21_00,284.83643
2013-10-21_06,284.0346
2013-10-21_12,290.02463
2013-10-21_18,285.39673
2013-10-22_00,282.30975
2013-10-22_06,280.16406
2013-10-22_12,292.18866
2013-10-22_18,287.06967
2013-10-23_00,284.70602
2013-10-23_06,283.32864
2013-10-23_12,293.5807
2013-10-23_18,289.45013
2013-10-24_00,286.85425
2013-10-24_06,286.66583
2013-10-24_12,290.2458
2013-10-24_18,286.64325
2013-10-25_00,283.01367
2013-10-25_06,279.43576
2013-10-25_12,288.76044
2013-10-25_18,285.28796
2013-10-26_00,284.65366
2013-10-26_06,284.4673
2013-10-26_12,292.80103
2013-10-26_18,288.94635
2013-10-27_00,287.61646
2013-10-27_06,285.40662
2013-10-27_12,293.49902
2013-10-27_18,289.44775
2013-10-28_00,286.55948
2013-10-28_06,283.60114
2013-10-28_12,290.85992
2013-10-28_18,291.61755
2013-10-29_00,289.37366
2013-10-29_06,286.76605
2013-10-29_12,288.5771
2013-10-29_18,283.8634
2013-10-30_00,280.9208
2013-10-30_06,280.907
2013-10-30_12,284.51807
2013-10-30_18,280.24493
2013-10-31_00,277.38403
2013-10-31_06,274.96933
2013-10-31_12,284.95468
2013-10-31_18,278.28738
2013-11-01_00,275.7442
2013-11-01_06,274.8927
2013-11-01_12,284.67157
2013-11-01_18,281.9699
2013-11-02_00,279.11163
2013-11-02_06,279.07697
2013-11-02_12,285.3885
2013-11-02_18,284.76495
2013-11-03_00,284.99814
2013-11-03_06,283.55603
2013-11-03_12,287.1161
2013-11-03_18,282.67688
2013-11-04_00,279.44537
2013-11-04_06,277.36932
2013-11-04_12,282.76196
2013-11-04_18,282.5016
2013-11-05_00,282.67963
2013-11-05_06,282.53204
2013-11-05_12,281.83545
2013-11-05_18,279.93146
2013-11-06_00,278.58426
2013-11-06_06,277.35977
2013-11-06_12,279.19843
2013-11-06_18,279.10718
2013-11-07_00,278.42334
2013-11-07_06,278.67517
2013-11-07_12,282.72888
2013-11-07_18,285.82452
2013-11-08_00,284.4055
2013-11-08_06,284.18713
2013-11-08_12,286.85004
2013-11-08_18,283.9099
2013-11-09_00,283.51465
2013-11-09_06,283.57
2013-11-09_12,285.16614
2013-11-09_18,281.59235
2013-11-10_00,278.74207
2013-11-10_06,278.11276
2013-11-10_12,282.846
2013-11-10_18,279.15527
2013-11-11_00,277.7838
2013-11-11_06,276.04053
2013-11-11_12,278.96857
2013-11-11_18,277.06573
2013-11-12_00,277.00848
2013-11-12_06,277.2845
2013-11-12_12,278.67157
2013-11-12_18,276.46323
2013-11-13_00,275.73666
2013-11-13_06,275.86737
2013-11-13_12,277.44843
2013-11-13_18,277.10248
2013-11-14_00,275.81818
2013-11-14_06,275.19403
2013-11-14_12,277.2114
2013-11-14_18,275.4218
2013-11-15_00,274.35687
2013-11-15_06,273.69537
2013-11-15_12,277.1987
2013-11-15_18,276.23752
2013-11-16_00,274.8915
2013-11-16_06,276.10742
2013-11-16_12,277.77188
2013-11-16_18,276.6975
2013-11-17_00,276.21124
2013-11-17_06,275.19855
2013-11-17_12,277.54825
2013-11-17_18,277.31625
2013-11-18_00,277.36444
2013-11-18_06,277.66565
2013-11-18_12,280.54208
2013-11-18_18,278.9557
2013-11-19_00,277.6765
2013-11-19_06,276.162
2013-11-19_12,282.0663
2013-11-19_18,279.22388
2013-11-20_00,277.26743
2013-11-20_06,276.9499
2013-11-20_12,280.5904
2013-11-20_18,281.23907
2013-11-21_00,279.07983
2013-11-21_06,277.57135
2013-11-21_12,278.65723
2013-11-21_18,278.11737
2013-11-22_00,278.65958
2013-11-22_06,279.44678
2013-11-22_12,280.23593
2013-11-22_18,279.9265
2013-11-23_00,279.77185
2013-11-23_06,279.8663
2013-11-23_12,281.42953
2013-11-23_18,280.70013
2013-11-24_00,280.10934
2013-11-24_06,280.17218
2013-11-24_12,279.83273
2013-11-24_18,277.2363
2013-11-25_00,274.20923
2013-11-25_06,273.1223
2013-11-25_12,275.18088
2013-11-25_18,274.37668
2013-11-26_00,273.44952
2013-11-26_06,273.50314
2013-11-26_12,275.21674
2013-11-26_18,272.26135
2013-11-27_00,270.6814
2013-11-27_06,270.80386
2013-11-27_12,273.6394
2013-11-27_18,272.14383
2013-11-28_00,273.14832
2013-11-28_06,274.97986
2013-11-28_12,277.8786
2013-11-28_18,278.1149
2013-11-29_00,276.66525
2013-11-29_06,275.33826
2013-11-29_12,277.12195
2013-11-29_18,275.98932
2013-11-30_00,275.62335
2013-11-30_06,275.16266
2013-11-30_12,277.2434
2013-11-30_18,276.11945
2013-12-01_00,276.3589
2013-12-01_06,276.4698
2013-12-01_12,277.60602
2013-12-01_18,278.55078
2013-12-02_00,277.69678
2013-12-02_06,274.35007
2013-12-02_12,277.16925
2013-12-02_18,272.34555
2013-12-03_00,269.84967
2013-12-03_06,270.00317
2013-12-03_12,274.93695
2013-12-03_18,272.5894
2013-12-04_00,271.92453
2013-12-04_06,271.11282
2013-12-04_12,275.18195
2013-12-04_18,273.55615
2013-12-05_00,273.87878
2013-12-05_06,275.29327
2013-12-05_12,276.49673
2013-12-05_18,275.81564
2013-12-06_00,275.34354
2013-12-06_06,273.35754
2013-12-06_12,274.42044
2013-12-06_18,272.84113
2013-12-07_00,273.24896
2013-12-07_06,272.9942
2013-12-07_12,273.18066
2013-12-07_18,271.88715
2013-12-08_00,270.73468
2013-12-08_06,268.4237
2013-12-08_12,272.46765
2013-12-08_18,272.72137
2013-12-09_00,275.99048
2013-12-09_06,278.42944
2013-12-09_12,278.7596
2013-12-09_18,273.2787
2013-12-10_00,269.4208
2013-12-10_06,268.35394
2013-12-10_12,273.41037
2013-12-10_18,272.49756
2013-12-11_00,273.51514
2013-12-11_06,275.24457
2013-12-11_12,277.30737
2013-12-11_18,277.88794
2013-12-12_00,277.41754
2013-12-12_06,276.15298
2013-12-12_12,276.58795
2013-12-12_18,275.2582
2013-12-13_00,273.75247
2013-12-13_06,273.35587
2013-12-13_12,277.00348
2013-12-13_18,274.70898
2013-12-14_00,274.117
2013-12-14_06,273.81598
2013-12-14_12,274.7049
2013-12-14_18,273.84003
2013-12-15_00,273.53806
2013-12-15_06,274.5496
2013-12-15_12,276.79126
2013-12-15_18,276.77673
2013-12-16_00,276.89783
2013-12-16_06,276.92865
2013-12-16_12,279.84686
2013-12-16_18,276.42114
2013-12-17_00,274.0813
2013-12-17_06,273.00146
2013-12-17_12,277.80188
2013-12-17_18,275.21207
2013-12-18_00,272.03772
2013-12-18_06,270.66827
2013-12-18_12,274.01453
2013-12-18_18,272.3598
2013-12-19_00,271.50482
2013-12-19_06,270.8873
2013-12-19_12,273.66693
2013-12-19_18,272.08344
2013-12-20_00,272.86157
2013-12-20_06,273.25308
2013-12-20_12,274.87357
2013-12-20_18,274.59235
2013-12-21_00,276.1407
2013-12-21_06,274.27814
2013-12-21_12,277.4521
2013-12-21_18,274.6895
2013-12-22_00,274.503
2013-12-22_06,274.77432
2013-12-22_12,280.5567
2013-12-22_18,278.8839
2013-12-23_00,278.52917
2013-12-23_06,279.0594
2013-12-23_12,280.8474
2013-12-23_18,275.91415
2013-12-24_00,275.3317
2013-12-24_06,277.09265
2013-12-24_12,282.97687
2013-12-24_18,280.28455
2013-12-25_00,278.82745
2013-12-25_06,278.6076
2013-12-25_12,283.06317
2013-12-25_18,281.44427
2013-12-26_00,280.43652
2013-12-26_06,279.91507
2013-12-26_12,283.01462
2013-12-26_18,282.12207
2013-12-27_00,280.89392
2013-12-27_06,280.29675
2013-12-27_12,281.20642
2013-12-27_18,278.59607
2013-12-28_00,276.80328
2013-12-28_06,277.26624
2013-12-28_12,284.2517
2013-12-28_18,281.84863
2013-12-29_00,279.10645
2013-12-29_06,278.53238
2013-12-29_12,280.74805
2013-12-29_18,278.8943
2013-12-30_00,275.78265
2013-12-30_06,273.46713
2013-12-30_12,277.7459
2013-12-30_18,272.951
2013-12-31_00,270.3407
2013-12-31_06,269.8935
2013-12-31_12,274.8213
2013-12-31_18,273.8647
