Date,Average temperature [K]
2013-09-08_00,282.55084
2013-09-08_06,280.91064
2013-09-08_12,287.2867
2013-09-08_18,286.4206
2013-09-09_00,282.42694
2013-09-09_06,282.58197
2013-09-09_12,286.6122
2013-09-09_18,287.1319
2013-09-10_00,283.70645
2013-09-10_06,282.2777
2013-09-10_12,288.5614
2013-09-10_18,287.71408
2013-09-11_00,285.5083
2013-09-11_06,283.85797
2013-09-11_12,288.48187
2013-09-11_18,286.24786
2013-09-12_00,284.97375
2013-09-12_06,284.974
2013-09-12_12,289.51453
2013-09-12_18,291.34024
2013-09-13_00,289.10587
2013-09-13_06,288.88596
2013-09-13_12,290.4756
2013-09-13_18,287.71677
2013-09-14_00,284.2812
2013-09-14_06,282.20038
2013-09-14_12,285.88104
2013-09-14_18,286.4923
2013-09-15_00,281.868
2013-09-15_06,280.12415
2013-09-15_12,286.09
2013-09-15_18,287.76562
2013-09-16_00,283.57074
2013-09-16_06,281.10468
2013-09-16_12,285.53323
2013-09-16_18,284.30777
2013-09-17_00,282.1559
2013-09-17_06,281.56635
2013-09-17_12,283.95737
2013-09-17_18,286.42975
2013-09-18_00,285.1745
2013-09-18_06,283.17316
2013-09-18_12,286.91544
2013-09-18_18,286.14767
2013-09-19_00,282.68552
2013-09-19_06,282.23395
2013-09-19_12,287.04016
2013-09-19_18,289.31128
2013-09-20_00,285.43353
2013-09-20_06,282.8728
2013-09-20_12,288.30817
2013-09-20_18,288.26874
2013-09-21_00,283.69125
2013-09-21_06,283.01245
2013-09-21_12,288.8251
2013-09-21_18,291.71442
2013-09-22_00,289.04953
2013-09-22_06,288.3282
2013-09-22_12,292.8013
2013-09-22_18,292.31085
2013-09-23_00,287.66718
2013-09-23_06,287.2428
2013-09-23_12,290.7322
2013-09-23_18,290.94345
2013-09-24_00,287.2857
2013-09-24_06,285.2788
2013-09-24_12,290.18695
2013-09-24_18,290.3881
2013-09-25_00,287.40088
2013-09-25_06,286.68283
2013-09-25_12,291.6797
2013-09-25_18,290.77856
2013-09-26_00,288.46243
2013-09-26_06,286.42383
2013-09-26_12,288.47946
2013-09-26_18,288.62332
2013-09-27_00,285.2879
2013-09-27_06,282.91266
2013-09-27_12,289.23404
2013-09-27_18,288.33716
2013-09-28_00,284.59982
2013-09-28_06,284.71332
2013-09-28_12,290.23022
2013-09-28_18,288.42365
2013-09-29_00,285.65393
2013-09-29_06,285.0118
2013-09-29_12,289.56586
2013-09-29_18,287.6374
2013-09-30_00,286.1468
2013-09-30_06,286.5155
2013-09-30_12,289.98877
2013-09-30_18,289.2749
2013-10-01_00,285.24573
2013-10-01_06,284.92886
2013-10-01_12,288.29248
2013-10-01_18,288.4726
2013-10-02_00,287.13977
2013-10-02_06,286.70428
2013-10-02_12,290.22882
2013-10-02_18,290.80084
2013-10-03_00,288.07104
2013-10-03_06,287.64685
2013-10-03_12,290.6422
2013-10-03_18,290.85034
2013-10-04_00,289.94815
2013-10-04_06,289.57513
2013-10-04_12,291.44293
2013-10-04_18,290.13705
2013-10-05_00,287.3407
2013-10-05_06,286.29938
2013-10-05_12,289.4474
2013-10-05_18,288.07928
2013-10-06_00,284.13632
2013-10-06_06,281.8466
2013-10-06_12,290.1264
2013-10-06_18,288.23218
2013-10-07_00,284.58563
2013-10-07_06,284.57428
2013-10-07_12,289.54834
2013-10-07_18,289.08362
2013-10-08_00,286.414
2013-10-08_06,285.98267
2013-10-08_12,290.95264
2013-10-08_18,289.68277
2013-10-09_00,287.02203
2013-10-09_06,284.61087
2013-10-09_12,287.21216
2013-10-09_18,283.9992
2013-10-10_00,280.77335
2013-10-10_06,279.65344
2013-10-10_12,283.34253
2013-10-10_18,282.4253
2013-10-11_00,280.93256
2013-10-11_06,282.38483
2013-10-11_12,285.77255
2013-10-11_18,284.76508
2013-10-12_00,284.01016
2013-10-12_06,284.30707
2013-10-12_12,285.90173
2013-10-12_18,284.47296
2013-10-13_00,282.92953
2013-10-13_06,283.82623
2013-10-13_12,282.90863
2013-10-13_18,282.5891
2013-10-14_00,281.12122
2013-10-14_06,279.99097
2013-10-14_12,282.0254
2013-10-14_18,281.85187
2013-10-15_00,281.30264
2013-10-15_06,280.68195
2013-10-15_12,284.81396
2013-10-15_18,283.7255
2013-10-16_00,280.72507
2013-10-16_06,280.09015
2013-10-16_12,283.56094
2013-10-16_18,286.24207
2013-10-17_00,286.08514
2013-10-17_06,284.42975
2013-10-17_12,288.22803
2013-10-17_18,287.26932
2013-10-18_00,284.16595
2013-10-18_06,284.74835
2013-10-18_12,287.14716
2013-10-18_18,287.3363
2013-10-19_00,286.27875
2013-10-19_06,286.5746
2013-10-19_12,289.4621
2013-10-19_18,286.6568
2013-10-20_00,286.4965
2013-10-20_06,285.9918
2013-10-20_12,288.1601
2013-10-20_18,285.64557
2013-10-21_00,285.93262
2013-10-21_06,286.11224
2013-10-21_12,288.5754
2013-10-21_18,288.91187
2013-10-22_00,288.7697
2013-10-22_06,287.8423
2013-10-22_12,288.55243
2013-10-22_18,288.31577
2013-10-23_00,286.97604
2013-10-23_06,286.4141
2013-10-23_12,287.47083
2013-10-23_18,284.5146
2013-10-24_00,280.989
2013-10-24_06,280.54083
2013-10-24_12,287.26385
2013-10-24_18,286.6833
2013-10-25_00,285.85645
2013-10-25_06,286.52658
2013-10-25_12,290.17206
2013-10-25_18,288.8114
2013-10-26_00,287.431
2013-10-26_06,287.30615
2013-10-26_12,288.42944
2013-10-26_18,287.12506
2013-10-27_00,285.5027
2013-10-27_06,284.47205
2013-10-27_12,287.2954
2013-10-27_18,286.00635
2013-10-28_00,285.26456
2013-10-28_06,286.96198
2013-10-28_12,284.96198
2013-10-28_18,282.70154
2013-10-29_00,281.089
2013-10-29_06,280.71283
2013-10-29_12,283.91595
2013-10-29_18,281.34387
2013-10-30_00,278.5839
2013-10-30_06,277.19705
2013-10-30_12,285.05518
2013-10-30_18,284.84406
2013-10-31_00,284.85815
2013-10-31_06,284.23886
2013-10-31_12,285.50107
2013-10-31_18,284.8455
2013-11-01_00,284.63922
2013-11-01_06,283.2677
2013-11-01_12,285.70575
2013-11-01_18,285.07782
2013-11-02_00,283.46466
2013-11-02_06,282.91632
2013-11-02_12,285.74786
2013-11-02_18,283.46808
2013-11-03_00,281.68076
2013-11-03_06,279.50085
2013-11-03_12,282.62683
2013-11-03_18,281.08752
2013-11-04_00,280.32526
2013-11-04_06,277.75653
2013-11-04_12,281.17407
2013-11-04_18,279.7428
2013-11-05_00,277.20258
2013-11-05_06,279.21222
2013-11-05_12,283.6504
2013-11-05_18,282.44122
2013-11-06_00,281.18192
2013-11-06_06,281.558
2013-11-06_12,283.716
2013-11-06_18,287.07007
2013-11-07_00,285.87354
2013-11-07_06,281.38123
2013-11-07_12,282.81873
2013-11-07_18,281.61652
2013-11-08_00,279.6589
2013-11-08_06,278.40295
2013-11-08_12,281.56537
2013-11-08_18,279.81274
2013-11-09_00,278.38428
2013-11-09_06,276.13104
2013-11-09_12,278.91418
2013-11-09_18,278.1739
2013-11-10_00,278.03748
2013-11-10_06,277.35202
2013-11-10_12,280.95538
2013-11-10_18,277.42334
2013-11-11_00,277.06604
2013-11-11_06,280.41406
2013-11-11_12,283.90265
2013-11-11_18,285.7552
2013-11-12_00,285.97284
2013-11-12_06,284.1878
2013-11-12_12,284.50897
2013-11-12_18,281.09067
2013-11-13_00,277.64243
2013-11-13_06,275.87665
2013-11-13_12,280.6281
2013-11-13_18,279.44232
2013-11-14_00,280.06622
2013-11-14_06,280.54706
2013-11-14_12,281.74313
2013-11-14_18,279.85883
2013-11-15_00,277.86957
2013-11-15_06,276.23883
2013-11-15_12,280.44528
2013-11-15_18,278.42307
2013-11-16_00,277.53116
2013-11-16_06,276.71338
2013-11-16_12,280.12247
2013-11-16_18,279.48413
2013-11-17_00,277.94952
2013-11-17_06,278.76447
2013-11-17_12,281.42862
2013-11-17_18,280.8563
2013-11-18_00,280.0241
2013-11-18_06,279.75452
2013-11-18_12,281.0045
2013-11-18_18,279.78528
2013-11-19_00,278.44165
2013-11-19_06,275.6161
2013-11-19_12,277.34317
2013-11-19_18,274.9358
2013-11-20_00,272.21176
2013-11-20_06,274.51044
2013-11-20_12,279.06256
2013-11-20_18,277.42657
2013-11-21_00,276.36157
2013-11-21_06,277.77106
2013-11-21_12,279.8589
2013-11-21_18,278.23456
2013-11-22_00,276.8749
2013-11-22_06,275.6753
2013-11-22_12,278.93027
2013-11-22_18,277.5481
2013-11-23_00,276.3612
2013-11-23_06,275.0533
2013-11-23_12,277.78354
2013-11-23_18,277.80267
2013-11-24_00,275.7607
2013-11-24_06,276.1053
2013-11-24_12,279.4548
2013-11-24_18,278.96384
2013-11-25_00,276.39673
2013-11-25_06,275.91724
2013-11-25_12,278.24484
2013-11-25_18,277.08566
2013-11-26_00,274.06427
2013-11-26_06,272.67746
2013-11-26_12,276.72992
2013-11-26_18,277.34583
2013-11-27_00,277.4192
2013-11-27_06,278.68033
2013-11-27_12,281.96167
2013-11-27_18,281.77762
2013-11-28_00,280.44128
2013-11-28_06,280.04675
2013-11-28_12,281.24042
2013-11-28_18,280.78482
2013-11-29_00,279.8259
2013-11-29_06,279.82605
2013-11-29_12,281.4037
2013-11-29_18,280.4615
2013-11-30_00,279.51544
2013-11-30_06,278.34674
2013-11-30_12,279.64087
2013-11-30_18,277.38458
2013-12-01_00,275.5796
2013-12-01_06,276.20465
2013-12-01_12,280.46832
2013-12-01_18,278.91943
2013-12-02_00,277.8457
2013-12-02_06,278.24997
2013-12-02_12,280.409
2013-12-02_18,278.4891
2013-12-03_00,277.41754
2013-12-03_06,277.50415
2013-12-03_12,278.3393
2013-12-03_18,277.89114
2013-12-04_00,276.8635
2013-12-04_06,279.11673
2013-12-04_12,280.06622
2013-12-04_18,276.88232
2013-12-05_00,274.40808
2013-12-05_06,274.41388
2013-12-05_12,281.2233
2013-12-05_18,280.6179
2013-12-06_00,278.1238
2013-12-06_06,276.568
2013-12-06_12,279.01273
2013-12-06_18,278.8255
2013-12-07_00,278.5722
2013-12-07_06,278.17096
2013-12-07_12,280.7998
2013-12-07_18,280.16254
2013-12-08_00,279.6585
2013-12-08_06,279.1537
2013-12-08_12,282.265
2013-12-08_18,281.71454
2013-12-09_00,280.35474
2013-12-09_06,279.9641
2013-12-09_12,282.1307
2013-12-09_18,279.72937
2013-12-10_00,276.23184
2013-12-10_06,277.35004
2013-12-10_12,280.55148
2013-12-10_18,280.39746
2013-12-11_00,277.06152
2013-12-11_06,275.0517
2013-12-11_12,278.46753
2013-12-11_18,277.7434
2013-12-12_00,276.90485
2013-12-12_06,276.77994
2013-12-12_12,280.43024
2013-12-12_18,281.59268
2013-12-13_00,282.27982
2013-12-13_06,282.7753
2013-12-13_12,283.32526
2013-12-13_18,282.79248
2013-12-14_00,279.52863
2013-12-14_06,276.73444
2013-12-14_12,282.41144
2013-12-14_18,283.57977
2013-12-15_00,283.18063
2013-12-15_06,281.5828
2013-12-15_12,283.6433
2013-12-15_18,285.38464
2013-12-16_00,285.12634
2013-12-16_06,285.268
2013-12-16_12,285.01337
2013-12-16_18,281.73755
2013-12-17_00,278.5432
2013-12-17_06,276.8789
2013-12-17_12,278.73108
2013-12-17_18,276.965
2013-12-18_00,277.8297
2013-12-18_06,278.20636
2013-12-18_12,282.03406
2013-12-18_18,282.12152
2013-12-19_00,281.50385
2013-12-19_06,277.9576
2013-12-19_12,279.59857
2013-12-19_18,278.0146
2013-12-20_00,275.78638
2013-12-20_06,275.68814
2013-12-20_12,279.64896
2013-12-20_18,281.72662
2013-12-21_00,282.63043
2013-12-21_06,283.3133
2013-12-21_12,284.09955
2013-12-21_18,284.18463
2013-12-22_00,280.6988
2013-12-22_06,280.59512
2013-12-22_12,280.4942
2013-12-22_18,278.7179
2013-12-23_00,277.12732
2013-12-23_06,278.22247
2013-12-23_12,282.59253
2013-12-23_18,284.10507
2013-12-24_00,284.4728
2013-12-24_06,280.786
2013-12-24_12,280.32452
2013-12-24_18,279.2069
2013-12-25_00,277.10187
2013-12-25_06,276.28192
2013-12-25_12,278.16132
2013-12-25_18,276.76703
2013-12-26_00,275.96484
2013-12-26_06,275.94778
2013-12-26_12,277.2407
2013-12-26_18,276.97217
2013-12-27_00,279.51404
2013-12-27_06,283.17712
2013-12-27_12,282.40955
2013-12-27_18,280.25574
2013-12-28_00,278.44147
2013-12-28_06,276.61096
2013-12-28_12,278.98462
2013-12-28_18,276.979
2013-12-29_00,275.0581
2013-12-29_06,274.1271
2013-12-29_12,277.49512
2013-12-29_18,276.86597
2013-12-30_00,280.00873
2013-12-30_06,282.1732
2013-12-30_12,282.35626
2013-12-30_18,280.1668
2013-12-31_00,278.77576
2013-12-31_06,281.62933
2013-12-31_12,281.39258
2013-12-31_18,278.90375
