Date,Average temperature [K]
2013-09-08_00,282.30768
2013-09-08_06,280.24756
2013-09-08_12,287.95273
2013-09-08_18,286.72626
2013-09-09_00,282.33905
2013-09-09_06,281.1933
2013-09-09_12,286.52237
2013-09-09_18,286.66217
2013-09-10_00,283.142
2013-09-10_06,282.53552
2013-09-10_12,286.91492
2013-09-10_18,286.43674
2013-09-11_00,285.21924
2013-09-11_06,283.37555
2013-09-11_12,287.89105
2013-09-11_18,286.11407
2013-09-12_00,285.06848
2013-09-12_06,284.6244
2013-09-12_12,289.36414
2013-09-12_18,290.86758
2013-09-13_00,288.79825
2013-09-13_06,287.24728
2013-09-13_12,288.54492
2013-09-13_18,285.28903
2013-09-14_00,282.52826
2013-09-14_06,282.17108
2013-09-14_12,286.75507
2013-09-14_18,286.5841
2013-09-15_00,281.11606
2013-09-15_06,279.66614
2013-09-15_12,285.257
2013-09-15_18,287.09766
2013-09-16_00,282.18988
2013-09-16_06,280.133
2013-09-16_12,284.51175
2013-09-16_18,283.75308
2013-09-17_00,281.74283
2013-09-17_06,281.47064
2013-09-17_12,282.66537
2013-09-17_18,282.88873
2013-09-18_00,281.3698
2013-09-18_06,280.05695
2013-09-18_12,285.65274
2013-09-18_18,285.39767
2013-09-19_00,282.21774
2013-09-19_06,281.72906
2013-09-19_12,285.2052
2013-09-19_18,288.15796
2013-09-20_00,286.12982
2013-09-20_06,284.239
2013-09-20_12,288.3736
2013-09-20_18,287.2209
2013-09-21_00,283.96176
2013-09-21_06,283.031
2013-09-21_12,288.3466
2013-09-21_18,291.09332
2013-09-22_00,288.64328
2013-09-22_06,287.78815
2013-09-22_12,292.74954
2013-09-22_18,291.22882
2013-09-23_00,286.508
2013-09-23_06,286.50354
2013-09-23_12,291.0496
2013-09-23_18,290.71103
2013-09-24_00,287.91364
2013-09-24_06,286.01904
2013-09-24_12,290.0307
2013-09-24_18,289.82852
2013-09-25_00,287.18018
2013-09-25_06,286.37326
2013-09-25_12,290.30566
2013-09-25_18,289.39575
2013-09-26_00,286.24857
2013-09-26_06,283.6289
2013-09-26_12,288.26364
2013-09-26_18,287.36063
2013-09-27_00,284.44806
2013-09-27_06,282.6812
2013-09-27_12,289.24283
2013-09-27_18,287.82056
2013-09-28_00,283.3049
2013-09-28_06,282.31195
2013-09-28_12,290.37183
2013-09-28_18,288.01447
2013-09-29_00,285.33752
2013-09-29_06,285.10556
2013-09-29_12,289.8637
2013-09-29_18,286.52313
2013-09-30_00,284.82843
2013-09-30_06,285.078
2013-09-30_12,289.3667
2013-09-30_18,287.50537
2013-10-01_00,283.68127
2013-10-01_06,283.50113
2013-10-01_12,288.81494
2013-10-01_18,287.93158
2013-10-02_00,285.4308
2013-10-02_06,285.3117
2013-10-02_12,287.12726
2013-10-02_18,289.0108
2013-10-03_00,288.15796
2013-10-03_06,287.02673
2013-10-03_12,290.94788
2013-10-03_18,289.71948
2013-10-04_00,289.47354
2013-10-04_06,289.6513
2013-10-04_12,290.87946
2013-10-04_18,289.139
2013-10-05_00,287.05066
2013-10-05_06,286.1529
2013-10-05_12,289.18665
2013-10-05_18,287.4367
2013-10-06_00,283.79648
2013-10-06_06,281.79776
2013-10-06_12,289.6518
2013-10-06_18,287.9392
2013-10-07_00,285.85907
2013-10-07_06,285.7237
2013-10-07_12,290.48877
2013-10-07_18,289.28967
2013-10-08_00,286.96674
2013-10-08_06,286.25024
2013-10-08_12,291.36377
2013-10-08_18,289.06168
2013-10-09_00,285.87555
2013-10-09_06,283.59818
2013-10-09_12,286.1477
2013-10-09_18,282.1125
2013-10-10_00,280.74796
2013-10-10_06,279.25305
2013-10-10_12,282.82593
2013-10-10_18,281.84814
2013-10-11_00,281.2636
2013-10-11_06,282.63092
2013-10-11_12,285.21005
2013-10-11_18,284.58246
2013-10-12_00,283.52774
2013-10-12_06,284.1811
2013-10-12_12,285.6156
2013-10-12_18,284.7044
2013-10-13_00,283.8221
2013-10-13_06,283.69733
2013-10-13_12,283.4135
2013-10-13_18,282.92896
2013-10-14_00,281.64075
2013-10-14_06,281.65308
2013-10-14_12,282.79395
2013-10-14_18,282.09308
2013-10-15_00,281.03018
2013-10-15_06,281.06964
2013-10-15_12,285.13037
2013-10-15_18,283.9706
2013-10-16_00,280.65378
2013-10-16_06,279.4837
2013-10-16_12,282.80313
2013-10-16_18,285.15906
2013-10-17_00,284.78436
2013-10-17_06,283.46588
2013-10-17_12,287.7671
2013-10-17_18,285.58475
2013-10-18_00,283.5976
2013-10-18_06,283.06378
2013-10-18_12,285.94794
2013-10-18_18,286.5609
2013-10-19_00,285.47406
2013-10-19_06,285.58923
2013-10-19_12,288.84784
2013-10-19_18,286.2525
2013-10-20_00,285.2123
2013-10-20_06,285.05136
2013-10-20_12,288.25677
2013-10-20_18,285.503
2013-10-21_00,285.2119
2013-10-21_06,284.98334
2013-10-21_12,288.01877
2013-10-21_18,288.78198
2013-10-22_00,288.55487
2013-10-22_06,287.6587
2013-10-22_12,288.64227
2013-10-22_18,288.24838
2013-10-23_00,286.5532
2013-10-23_06,286.11722
2013-10-23_12,286.87024
2013-10-23_18,283.4345
2013-10-24_00,280.70874
2013-10-24_06,280.05646
2013-10-24_12,286.48944
2013-10-24_18,285.08856
2013-10-25_00,284.8838
2013-10-25_06,285.30783
2013-10-25_12,290.18573
2013-10-25_18,288.1825
2013-10-26_00,286.87143
2013-10-26_06,286.4214
2013-10-26_12,288.4265
2013-10-26_18,286.98248
2013-10-27_00,284.49487
2013-10-27_06,283.50623
2013-10-27_12,286.54932
2013-10-27_18,285.57275
2013-10-28_00,283.55362
2013-10-28_06,283.3399
2013-10-28_12,283.79498
2013-10-28_18,282.39685
2013-10-29_00,280.464
2013-10-29_06,280.80756
2013-10-29_12,283.2226
2013-10-29_18,281.1046
2013-10-30_00,279.1464
2013-10-30_06,277.17264
2013-10-30_12,283.9087
2013-10-30_18,284.4007
2013-10-31_00,284.31616
2013-10-31_06,282.74667
2013-10-31_12,284.53427
2013-10-31_18,283.60135
2013-11-01_00,283.5406
2013-11-01_06,281.97375
2013-11-01_12,283.79266
2013-11-01_18,283.2116
2013-11-02_00,281.97247
2013-11-02_06,280.2874
2013-11-02_12,283.91974
2013-11-02_18,282.86163
2013-11-03_00,280.7784
2013-11-03_06,279.66394
2013-11-03_12,282.37683
2013-11-03_18,280.0846
2013-11-04_00,277.4854
2013-11-04_06,276.2624
2013-11-04_12,280.72583
2013-11-04_18,278.6715
2013-11-05_00,276.25433
2013-11-05_06,276.54718
2013-11-05_12,281.81543
2013-11-05_18,280.90216
2013-11-06_00,280.09402
2013-11-06_06,280.79532
2013-11-06_12,282.3781
2013-11-06_18,283.1189
2013-11-07_00,282.24072
2013-11-07_06,279.34314
2013-11-07_12,282.36267
2013-11-07_18,281.2249
2013-11-08_00,278.60715
2013-11-08_06,277.70862
2013-11-08_12,280.35736
2013-11-08_18,279.05005
2013-11-09_00,277.4829
2013-11-09_06,276.1994
2013-11-09_12,279.11243
2013-11-09_18,277.9981
2013-11-10_00,277.15076
2013-11-10_06,275.32272
2013-11-10_12,279.85187
2013-11-10_18,276.58447
2013-11-11_00,275.95276
2013-11-11_06,278.7871
2013-11-11_12,283.1419
2013-11-11_18,285.19073
2013-11-12_00,284.68768
2013-11-12_06,282.69073
2013-11-12_12,284.06073
2013-11-12_18,280.07114
2013-11-13_00,277.53012
2013-11-13_06,275.58856
2013-11-13_12,280.77167
2013-11-13_18,279.72162
2013-11-14_00,279.8006
2013-11-14_06,280.28925
2013-11-14_12,281.39255
2013-11-14_18,279.43597
2013-11-15_00,277.00433
2013-11-15_06,275.31207
2013-11-15_12,279.95993
2013-11-15_18,278.65744
2013-11-16_00,278.61514
2013-11-16_06,278.6997
2013-11-16_12,281.59415
2013-11-16_18,281.698
2013-11-17_00,279.22687
2013-11-17_06,281.03107
2013-11-17_12,282.4921
2013-11-17_18,281.9012
2013-11-18_00,280.7868
2013-11-18_06,280.3971
2013-11-18_12,280.82187
2013-11-18_18,279.9386
2013-11-19_00,277.22778
2013-11-19_06,274.3573
2013-11-19_12,276.84415
2013-11-19_18,273.89966
2013-11-20_00,272.3768
2013-11-20_06,276.01727
2013-11-20_12,278.60944
2013-11-20_18,277.27814
2013-11-21_00,276.4524
2013-11-21_06,278.482
2013-11-21_12,280.35107
2013-11-21_18,278.05
2013-11-22_00,276.41104
2013-11-22_06,275.83838
2013-11-22_12,278.9957
2013-11-22_18,277.59106
2013-11-23_00,275.4784
2013-11-23_06,273.65878
2013-11-23_12,277.05014
2013-11-23_18,276.9433
2013-11-24_00,275.31247
2013-11-24_06,276.27814
2013-11-24_12,279.3591
2013-11-24_18,278.27536
2013-11-25_00,276.09888
2013-11-25_06,275.01685
2013-11-25_12,277.65305
2013-11-25_18,275.86008
2013-11-26_00,273.28204
2013-11-26_06,272.81516
2013-11-26_12,277.04828
2013-11-26_18,277.89465
2013-11-27_00,278.63208
2013-11-27_06,280.7526
2013-11-27_12,283.2976
2013-11-27_18,281.71707
2013-11-28_00,280.36316
2013-11-28_06,279.42566
2013-11-28_12,281.50507
2013-11-28_18,280.66275
2013-11-29_00,279.113
2013-11-29_06,280.5448
2013-11-29_12,281.7328
2013-11-29_18,279.83844
2013-11-30_00,278.87677
2013-11-30_06,277.89655
2013-11-30_12,279.02856
2013-11-30_18,277.2508
2013-12-01_00,276.1919
2013-12-01_06,278.06207
2013-12-01_12,281.5025
2013-12-01_18,279.06592
2013-12-02_00,277.90234
2013-12-02_06,277.47263
2013-12-02_12,279.59064
2013-12-02_18,278.52817
2013-12-03_00,277.4605
2013-12-03_06,277.24634
2013-12-03_12,278.86566
2013-12-03_18,277.69485
2013-12-04_00,277.35178
2013-12-04_06,278.7769
2013-12-04_12,279.64435
2013-12-04_18,276.74072
2013-12-05_00,275.34558
2013-12-05_06,276.57013
2013-12-05_12,281.83267
2013-12-05_18,277.8171
2013-12-06_00,276.05838
2013-12-06_06,275.82288
2013-12-06_12,278.5303
2013-12-06_18,277.46613
2013-12-07_00,277.8974
2013-12-07_06,279.5479
2013-12-07_12,281.31543
2013-12-07_18,279.9809
2013-12-08_00,279.86163
2013-12-08_06,279.432
2013-12-08_12,282.29626
2013-12-08_18,281.99384
2013-12-09_00,281.51
2013-12-09_06,280.3772
2013-12-09_12,282.4305
2013-12-09_18,280.55945
2013-12-10_00,277.2289
2013-12-10_06,276.97308
2013-12-10_12,280.13937
2013-12-10_18,279.74316
2013-12-11_00,277.7168
2013-12-11_06,274.99994
2013-12-11_12,276.7771
2013-12-11_18,276.53345
2013-12-12_00,275.7652
2013-12-12_06,276.15982
2013-12-12_12,280.47418
2013-12-12_18,282.25284
2013-12-13_00,282.29837
2013-12-13_06,283.11807
2013-12-13_12,283.8487
2013-12-13_18,282.93604
2013-12-14_00,279.7083
2013-12-14_06,276.6153
2013-12-14_12,281.21613
2013-12-14_18,283.41473
2013-12-15_00,283.49216
2013-12-15_06,280.56522
2013-12-15_12,282.22144
2013-12-15_18,285.7567
2013-12-16_00,285.6244
2013-12-16_06,286.01117
2013-12-16_12,283.77704
2013-12-16_18,280.71606
2013-12-17_00,278.5891
2013-12-17_06,276.75098
2013-12-17_12,278.97815
2013-12-17_18,276.19742
2013-12-18_00,275.8922
2013-12-18_06,276.4593
2013-12-18_12,281.70203
2013-12-18_18,282.34027
2013-12-19_00,280.69916
2013-12-19_06,277.483
2013-12-19_12,278.66107
2013-12-19_18,276.8261
2013-12-20_00,275.1936
2013-12-20_06,275.8893
2013-12-20_12,278.73685
2013-12-20_18,281.01276
2013-12-21_00,282.6822
2013-12-21_06,282.91583
2013-12-21_12,284.24017
2013-12-21_18,283.49518
2013-12-22_00,280.01422
2013-12-22_06,279.10587
2013-12-22_12,279.5235
2013-12-22_18,277.21887
2013-12-23_00,275.77185
2013-12-23_06,276.9793
2013-12-23_12,281.73706
2013-12-23_18,283.69296
2013-12-24_00,284.26675
2013-12-24_06,279.7782
2013-12-24_12,279.38995
2013-12-24_18,278.19226
2013-12-25_00,277.18195
2013-12-25_06,275.5954
2013-12-25_12,277.10565
2013-12-25_18,276.42133
2013-12-26_00,275.02246
2013-12-26_06,274.53177
2013-12-26_12,276.92624
2013-12-26_18,275.87744
2013-12-27_00,278.5277
2013-12-27_06,281.86267
2013-12-27_12,281.90173
2013-12-27_18,279.536
2013-12-28_00,277.92487
2013-12-28_06,276.8219
2013-12-28_12,278.59595
2013-12-28_18,276.26416
2013-12-29_00,274.9253
2013-12-29_06,275.01285
2013-12-29_12,278.59082
2013-12-29_18,276.3767
2013-12-30_00,279.0722
2013-12-30_06,281.94272
2013-12-30_12,282.45294
2013-12-30_18,279.86212
2013-12-31_00,278.03552
2013-12-31_06,279.99164
2013-12-31_12,280.95312
2013-12-31_18,278.39008
