Date,Average temperature [K]
2013-09-08_06,288.13037
2013-09-08_12,292.9918
2013-09-08_18,291.80536
2013-09-09_00,286.18085
2013-09-09_06,283.85638
2013-09-09_12,294.86026
2013-09-09_18,295.72955
2013-09-10_00,289.6967
2013-09-10_06,287.1156
2013-09-10_12,295.43445
2013-09-10_18,294.2297
2013-09-11_00,288.06494
2013-09-11_06,285.47418
2013-09-11_12,293.87836
2013-09-11_18,292.44513
2013-09-12_00,287.05286
2013-09-12_06,283.3285
2013-09-12_12,294.41785
2013-09-12_18,294.9838
2013-09-13_00,288.57657
2013-09-13_06,285.75705
2013-09-13_12,296.9209
2013-09-13_18,297.74118
2013-09-14_00,289.99017
2013-09-14_06,286.29022
2013-09-14_12,298.2658
2013-09-14_18,299.84192
2013-09-15_00,291.57797
2013-09-15_06,288.99036
2013-09-15_12,295.2648
2013-09-15_18,292.9756
2013-09-16_00,286.74554
2013-09-16_06,283.55
2013-09-16_12,295.39163
2013-09-16_18,296.29898
2013-09-17_00,289.30533
2013-09-17_06,287.289
2013-09-17_12,294.40756
2013-09-17_18,292.55084
2013-09-18_00,287.53387
2013-09-18_06,285.33722
2013-09-18_12,296.48282
2013-09-18_18,295.35666
2013-09-19_00,290.80075
2013-09-19_06,288.99957
2013-09-19_12,295.96985
2013-09-19_18,293.6228
2013-09-20_00,288.8144
2013-09-20_06,286.72534
2013-09-20_12,297.53082
2013-09-20_18,295.3576
2013-09-21_00,290.16586
2013-09-21_06,286.07886
2013-09-21_12,297.27237
2013-09-21_18,297.0318
2013-09-22_00,289.35617
2013-09-22_06,284.1524
2013-09-22_12,299.0093
2013-09-22_18,298.90753
2013-09-23_00,289.82343
2013-09-23_06,287.40198
2013-09-23_12,298.9324
2013-09-23_18,298.5245
2013-09-24_00,290.24567
2013-09-24_06,288.5415
2013-09-24_12,297.5522
2013-09-24_18,298.96036
2013-09-25_00,290.71826
2013-09-25_06,287.56076
2013-09-25_12,300.1631
2013-09-25_18,299.8352
2013-09-26_00,292.86575
2013-09-26_06,290.69434
2013-09-26_12,301.9316
2013-09-26_18,301.63406
2013-09-27_00,293.37482
2013-09-27_06,291.3111
2013-09-27_12,301.05338
2013-09-27_18,299.4641
2013-09-28_00,291.11252
2013-09-28_06,290.71136
2013-09-28_12,296.27124
2013-09-28_18,292.867
2013-09-29_00,289.16858
2013-09-29_06,287.97665
2013-09-29_12,295.65472
2013-09-29_18,294.86005
2013-09-30_00,290.26398
2013-09-30_06,290.18738
2013-09-30_12,298.5083
2013-09-30_18,297.2505
2013-10-01_00,292.8297
2013-10-01_06,291.13492
2013-10-01_12,300.37256
2013-10-01_18,299.6855
2013-10-02_00,293.3546
2013-10-02_06,290.70135
2013-10-02_12,299.31183
2013-10-02_18,298.80084
2013-10-03_00,294.46753
2013-10-03_06,293.60193
2013-10-03_12,296.50256
2013-10-03_18,295.75757
2013-10-04_00,291.81436
2013-10-04_06,291.53607
2013-10-04_12,294.21246
2013-10-04_18,292.91147
2013-10-05_00,287.57703
2013-10-05_06,285.5152
2013-10-05_12,294.4347
2013-10-05_18,291.56464
2013-10-06_00,287.2203
2013-10-06_06,285.63956
2013-10-06_12,293.84906
2013-10-06_18,291.50952
2013-10-07_00,286.48114
2013-10-07_06,283.1944
2013-10-07_12,293.51807
2013-10-07_18,292.15002
2013-10-08_00,286.372
2013-10-08_06,282.51
2013-10-08_12,293.1128
2013-10-08_18,291.97574
2013-10-09_00,287.45074
2013-10-09_06,284.17142
2013-10-09_12,292.46313
2013-10-09_18,290.83905
2013-10-10_00,285.51163
2013-10-10_06,281.8546
2013-10-10_12,291.8181
2013-10-10_18,289.77197
2013-10-11_00,284.914
2013-10-11_06,281.50885
2013-10-11_12,289.46982
2013-10-11_18,286.95844
2013-10-12_00,281.9711
2013-10-12_06,278.01703
2013-10-12_12,289.69763
2013-10-12_18,288.88312
2013-10-13_00,282.16782
2013-10-13_06,280.63385
2013-10-13_12,292.18207
2013-10-13_18,291.99536
2013-10-14_00,285.4015
2013-10-14_06,283.5642
2013-10-14_12,294.85742
2013-10-14_18,293.13214
2013-10-15_00,289.5751
2013-10-15_06,288.05792
2013-10-15_12,295.8003
2013-10-15_18,293.4003
2013-10-16_00,290.53757
2013-10-16_06,287.01593
2013-10-16_12,298.27383
2013-10-16_18,295.72058
2013-10-17_00,289.75604
2013-10-17_06,286.66998
2013-10-17_12,296.0161
2013-10-17_18,294.03397
2013-10-18_00,289.62885
2013-10-18_06,287.31085
2013-10-18_12,298.56317
2013-10-18_18,296.182
2013-10-19_00,289.40472
2013-10-19_06,288.75232
2013-10-19_12,296.40936
2013-10-19_18,295.2281
2013-10-20_00,289.05118
2013-10-20_06,287.58066
2013-10-20_12,295.9687
2013-10-20_18,292.3907
2013-10-21_00,286.39844
2013-10-21_06,283.6181
2013-10-21_12,294.19455
2013-10-21_18,292.70972
2013-10-22_00,289.10956
2013-10-22_06,288.77393
2013-10-22_12,293.70868
2013-10-22_18,289.0892
2013-10-23_00,287.14597
2013-10-23_06,286.18655
2013-10-23_12,294.79016
2013-10-23_18,290.70306
2013-10-24_00,284.58374
2013-10-24_06,283.80353
2013-10-24_12,293.8498
2013-10-24_18,294.5368
2013-10-25_00,290.48242
2013-10-25_06,288.48557
2013-10-25_12,296.28925
2013-10-25_18,295.72644
2013-10-26_00,290.45932
2013-10-26_06,288.3296
2013-10-26_12,295.31616
2013-10-26_18,293.22858
2013-10-27_00,287.05054
2013-10-27_06,284.2406
2013-10-27_12,295.229
2013-10-27_18,291.729
2013-10-28_00,284.7675
2013-10-28_06,282.1407
2013-10-28_12,296.90826
2013-10-28_18,291.68494
2013-10-29_00,286.69543
2013-10-29_06,284.62787
2013-10-29_12,288.0644
2013-10-29_18,284.5724
2013-10-30_00,281.94717
2013-10-30_06,280.491
2013-10-30_12,289.0122
2013-10-30_18,285.23566
2013-10-31_00,279.9724
2013-10-31_06,277.02792
2013-10-31_12,288.546
2013-10-31_18,284.4324
2013-11-01_00,278.45758
2013-11-01_06,277.08508
2013-11-01_12,289.55048
2013-11-01_18,289.03778
2013-11-02_00,284.60333
2013-11-02_06,283.0091
2013-11-02_12,294.44025
2013-11-02_18,292.25323
2013-11-03_00,287.83505
2013-11-03_06,286.7704
2013-11-03_12,289.49792
2013-11-03_18,286.34534
2013-11-04_00,283.39166
2013-11-04_06,282.5905
2013-11-04_12,287.7942
2013-11-04_18,286.5963
2013-11-05_00,284.96136
2013-11-05_06,287.51007
2013-11-05_12,292.79297
2013-11-05_18,291.8426
2013-11-06_00,288.90164
2013-11-06_06,287.059
2013-11-06_12,294.3117
2013-11-06_18,290.68433
2013-11-07_00,285.65186
2013-11-07_06,282.60095
2013-11-07_12,291.77283
2013-11-07_18,289.6419
2013-11-08_00,285.02316
2013-11-08_06,282.53674
2013-11-08_12,290.8935
2013-11-08_18,288.97485
2013-11-09_00,283.29248
2013-11-09_06,280.97186
2013-11-09_12,288.31458
2013-11-09_18,287.6065
2013-11-10_00,286.38416
2013-11-10_06,284.47897
2013-11-10_12,290.48566
2013-11-10_18,287.59912
2013-11-11_00,285.61584
2013-11-11_06,286.208
2013-11-11_12,289.97003
2013-11-11_18,287.74152
2013-11-12_00,285.9709
2013-11-12_06,285.6917
2013-11-12_12,290.64178
2013-11-12_18,288.24008
2013-11-13_00,286.56137
2013-11-13_06,285.58954
2013-11-13_12,291.22382
2013-11-13_18,287.30267
2013-11-14_00,284.76642
2013-11-14_06,282.56757
2013-11-14_12,287.1279
2013-11-14_18,284.20355
2013-11-15_00,282.76605
2013-11-15_06,278.92438
2013-11-15_12,283.2236
2013-11-15_18,279.8176
2013-11-16_00,276.25186
2013-11-16_06,274.95264
2013-11-16_12,277.04337
2013-11-16_18,279.19116
2013-11-17_00,279.0511
2013-11-17_06,278.0467
2013-11-17_12,280.74307
2013-11-17_18,280.327
2013-11-18_00,279.20966
2013-11-18_06,278.94104
2013-11-18_12,282.34433
2013-11-18_18,282.14465
2013-11-19_00,281.80005
2013-11-19_06,281.786
2013-11-19_12,285.28165
2013-11-19_18,281.635
2013-11-20_00,278.12192
2013-11-20_06,276.99872
2013-11-20_12,281.07135
2013-11-20_18,278.8963
2013-11-21_00,278.3274
2013-11-21_06,276.9615
2013-11-21_12,281.3999
2013-11-21_18,279.91034
2013-11-22_00,279.7167
2013-11-22_06,277.73682
2013-11-22_12,281.53964
2013-11-22_18,278.07544
2013-11-23_00,277.10046
2013-11-23_06,276.9625
2013-11-23_12,282.22592
2013-11-23_18,279.1552
2013-11-24_00,277.5615
2013-11-24_06,277.81525
2013-11-24_12,281.79367
2013-11-24_18,278.9775
2013-11-25_00,277.79028
2013-11-25_06,277.51294
2013-11-25_12,281.7429
2013-11-25_18,278.91183
2013-11-26_00,276.92072
2013-11-26_06,272.31418
2013-11-26_12,280.29828
2013-11-26_18,276.83118
2013-11-27_00,274.60083
2013-11-27_06,271.48502
2013-11-27_12,280.09937
2013-11-27_18,276.22195
2013-11-28_00,271.2704
2013-11-28_06,270.22058
2013-11-28_12,279.28436
2013-11-28_18,276.35904
2013-11-29_00,274.54367
2013-11-29_06,271.85242
2013-11-29_12,280.33142
2013-11-29_18,278.41656
2013-11-30_00,277.64728
2013-11-30_06,277.88776
2013-11-30_12,282.1985
2013-11-30_18,278.30255
2013-12-01_00,275.61475
2013-12-01_06,274.04156
2013-12-01_12,280.53278
2013-12-01_18,277.4077
2013-12-02_00,275.20117
2013-12-02_06,274.4951
2013-12-02_12,280.1297
2013-12-02_18,278.4559
2013-12-03_00,274.11383
2013-12-03_06,273.7024
2013-12-03_12,283.3266
2013-12-03_18,280.08353
2013-12-04_00,275.40842
2013-12-04_06,273.90872
2013-12-04_12,285.10626
2013-12-04_18,282.79248
2013-12-05_00,280.26257
2013-12-05_06,280.2508
2013-12-05_12,284.1149
2013-12-05_18,280.9216
2013-12-06_00,278.57108
2013-12-06_06,277.63538
2013-12-06_12,284.14456
2013-12-06_18,279.76886
2013-12-07_00,276.31146
2013-12-07_06,271.92975
2013-12-07_12,280.8994
2013-12-07_18,278.26996
2013-12-08_00,273.27277
2013-12-08_06,271.057
2013-12-08_12,283.36365
2013-12-08_18,278.6657
2013-12-09_00,272.83228
2013-12-09_06,271.39282
2013-12-09_12,278.1102
2013-12-09_18,277.02136
2013-12-10_00,273.42032
2013-12-10_06,271.57855
2013-12-10_12,279.16086
2013-12-10_18,279.69727
2013-12-11_00,274.60645
2013-12-11_06,272.54584
2013-12-11_12,279.2976
2013-12-11_18,281.34302
2013-12-12_00,275.42926
2013-12-12_06,273.07486
2013-12-12_12,279.92438
2013-12-12_18,277.36124
2013-12-13_00,275.6382
2013-12-13_06,273.5087
2013-12-13_12,280.0899
2013-12-13_18,280.8374
2013-12-14_00,279.1585
2013-12-14_06,277.59674
2013-12-14_12,284.01007
2013-12-14_18,279.2956
2013-12-15_00,275.35446
2013-12-15_06,273.09354
2013-12-15_12,283.87866
2013-12-15_18,280.5536
2013-12-16_00,275.65857
2013-12-16_06,273.79047
2013-12-16_12,281.88348
2013-12-16_18,283.02466
2013-12-17_00,277.59985
2013-12-17_06,276.90527
2013-12-17_12,281.78186
2013-12-17_18,280.05582
2013-12-18_00,277.01038
2013-12-18_06,276.7259
2013-12-18_12,281.7284
2013-12-18_18,282.11566
2013-12-19_00,280.9599
2013-12-19_06,279.82968
2013-12-19_12,280.74408
2013-12-19_18,281.07318
2013-12-20_00,278.8235
2013-12-20_06,278.57193
2013-12-20_12,282.98294
2013-12-20_18,279.2979
2013-12-21_00,273.8736
2013-12-21_06,271.36603
2013-12-21_12,279.33783
2013-12-21_18,278.31842
2013-12-22_00,274.60016
2013-12-22_06,271.68204
2013-12-22_12,280.43268
2013-12-22_18,280.15735
2013-12-23_00,275.05603
2013-12-23_06,274.1834
2013-12-23_12,281.6902
2013-12-23_18,280.73203
2013-12-24_00,277.2482
2013-12-24_06,279.24207
2013-12-24_12,281.76984
2013-12-24_18,283.91785
2013-12-25_00,283.3919
2013-12-25_06,281.23798
2013-12-25_12,282.58417
2013-12-25_18,280.38324
2013-12-26_00,277.5039
2013-12-26_06,276.63333
2013-12-26_12,282.29636
2013-12-26_18,280.73193
2013-12-27_00,278.61755
2013-12-27_06,278.10193
2013-12-27_12,285.12634
2013-12-27_18,284.73425
2013-12-28_00,284.14752
2013-12-28_06,281.84827
2013-12-28_12,284.28442
2013-12-28_18,281.6411
2013-12-29_00,277.05127
2013-12-29_06,275.14566
2013-12-29_12,282.0254
2013-12-29_18,279.5769
2013-12-30_00,274.956
2013-12-30_06,272.3763
2013-12-30_12,279.90216
2013-12-30_18,279.67072
2013-12-31_00,275.0902
2013-12-31_06,273.7055
2013-12-31_12,280.8506
2013-12-31_18,280.22797
