Date,Average temperature [K]
2013-09-08_00,284.1153
2013-09-08_06,282.07373
2013-09-08_12,291.46835
2013-09-08_18,289.71942
2013-09-09_00,287.3322
2013-09-09_06,287.1054
2013-09-09_12,291.03702
2013-09-09_18,291.81256
2013-09-10_00,287.20938
2013-09-10_06,285.10486
2013-09-10_12,292.49988
2013-09-10_18,290.61447
2013-09-11_00,285.2661
2013-09-11_06,282.72516
2013-09-11_12,291.37738
2013-09-11_18,290.77814
2013-09-12_00,286.84778
2013-09-12_06,285.93884
2013-09-12_12,291.4657
2013-09-12_18,292.18985
2013-09-13_00,290.0414
2013-09-13_06,289.18576
2013-09-13_12,293.93164
2013-09-13_18,291.70212
2013-09-14_00,289.21967
2013-09-14_06,289.30975
2013-09-14_12,289.40643
2013-09-14_18,287.088
2013-09-15_00,284.2108
2013-09-15_06,283.214
2013-09-15_12,291.52164
2013-09-15_18,289.1709
2013-09-16_00,287.7143
2013-09-16_06,288.2834
2013-09-16_12,290.4268
2013-09-16_18,287.98453
2013-09-17_00,285.111
2013-09-17_06,284.92767
2013-09-17_12,289.05502
2013-09-17_18,290.10358
2013-09-18_00,290.11884
2013-09-18_06,290.09796
2013-09-18_12,292.46524
2013-09-18_18,289.71506
2013-09-19_00,284.7529
2013-09-19_06,283.02106
2013-09-19_12,289.49817
2013-09-19_18,288.8191
2013-09-20_00,289.01947
2013-09-20_06,287.58276
2013-09-20_12,292.0445
2013-09-20_18,290.01483
2013-09-21_00,284.2274
2013-09-21_06,282.79077
2013-09-21_12,293.18448
2013-09-21_18,292.20758
2013-09-22_00,287.3054
2013-09-22_06,284.05084
2013-09-22_12,295.15775
2013-09-22_18,294.28058
2013-09-23_00,289.9621
2013-09-23_06,287.1764
2013-09-23_12,295.0955
2013-09-23_18,294.1749
2013-09-24_00,287.6109
2013-09-24_06,285.54834
2013-09-24_12,296.11273
2013-09-24_18,294.40372
2013-09-25_00,288.30518
2013-09-25_06,287.1545
2013-09-25_12,295.74512
2013-09-25_18,293.88696
2013-09-26_00,289.55032
2013-09-26_06,287.50586
2013-09-26_12,292.49704
2013-09-26_18,295.80692
2013-09-27_00,292.61017
2013-09-27_06,288.4322
2013-09-27_12,298.25748
2013-09-27_18,297.39185
2013-09-28_00,294.2961
2013-09-28_06,291.1723
2013-09-28_12,291.80542
2013-09-28_18,290.6336
2013-09-29_00,288.78674
2013-09-29_06,286.71494
2013-09-29_12,292.86273
2013-09-29_18,291.19403
2013-09-30_00,289.45245
2013-09-30_06,286.75964
2013-09-30_12,291.2749
2013-09-30_18,291.03662
2013-10-01_00,289.14124
2013-10-01_06,287.4562
2013-10-01_12,291.40674
2013-10-01_18,292.0097
2013-10-02_00,289.6808
2013-10-02_06,287.27655
2013-10-02_12,293.5296
2013-10-02_18,293.72565
2013-10-03_00,292.43335
2013-10-03_06,290.64685
2013-10-03_12,297.42346
2013-10-03_18,294.92944
2013-10-04_00,291.75186
2013-10-04_06,287.58588
2013-10-04_12,292.99664
2013-10-04_18,290.9144
2013-10-05_00,288.14636
2013-10-05_06,285.53375
2013-10-05_12,292.34485
2013-10-05_18,289.5451
2013-10-06_00,285.53964
2013-10-06_06,284.14542
2013-10-06_12,292.31097
2013-10-06_18,289.3142
2013-10-07_00,285.50848
2013-10-07_06,282.83307
2013-10-07_12,292.49463
2013-10-07_18,290.23987
2013-10-08_00,286.37103
2013-10-08_06,285.73267
2013-10-08_12,292.021
2013-10-08_18,289.96793
2013-10-09_00,286.40582
2013-10-09_06,284.72122
2013-10-09_12,292.3274
2013-10-09_18,289.29706
2013-10-10_00,286.85245
2013-10-10_06,284.01477
2013-10-10_12,287.0769
2013-10-10_18,284.49658
2013-10-11_00,279.5722
2013-10-11_06,277.80475
2013-10-11_12,284.6368
2013-10-11_18,283.12445
2013-10-12_00,282.15762
2013-10-12_06,281.51996
2013-10-12_12,283.00916
2013-10-12_18,282.0716
2013-10-13_00,277.9393
2013-10-13_06,276.00104
2013-10-13_12,284.48578
2013-10-13_18,285.18286
2013-10-14_00,285.51086
2013-10-14_06,285.23413
2013-10-14_12,290.02734
2013-10-14_18,288.0374
2013-10-15_00,286.64053
2013-10-15_06,286.5218
2013-10-15_12,288.4292
2013-10-15_18,289.8124
2013-10-16_00,288.74557
2013-10-16_06,287.49445
2013-10-16_12,290.86954
2013-10-16_18,288.7362
2013-10-17_00,285.56366
2013-10-17_06,285.39166
2013-10-17_12,290.62744
2013-10-17_18,287.5867
2013-10-18_00,284.5556
2013-10-18_06,282.73273
2013-10-18_12,291.99774
2013-10-18_18,290.28943
2013-10-19_00,287.35687
2013-10-19_06,287.4076
2013-10-19_12,291.56073
2013-10-19_18,289.19586
2013-10-20_00,287.46817
2013-10-20_06,286.90683
2013-10-20_12,291.64056
2013-10-20_18,288.77643
2013-10-21_00,286.94043
2013-10-21_06,286.7812
2013-10-21_12,293.07053
2013-10-21_18,290.3308
2013-10-22_00,290.12225
2013-10-22_06,289.96826
2013-10-22_12,291.61005
2013-10-22_18,290.32553
2013-10-23_00,289.38913
2013-10-23_06,288.62796
2013-10-23_12,292.22864
2013-10-23_18,288.44818
2013-10-24_00,286.3318
2013-10-24_06,285.38556
2013-10-24_12,292.3625
2013-10-24_18,291.51044
2013-10-25_00,290.1797
2013-10-25_06,289.74142
2013-10-25_12,291.0031
2013-10-25_18,290.16296
2013-10-26_00,289.06967
2013-10-26_06,288.5122
2013-10-26_12,292.9148
2013-10-26_18,288.6192
2013-10-27_00,288.22046
2013-10-27_06,289.01892
2013-10-27_12,291.1626
2013-10-27_18,289.0337
2013-10-28_00,289.33585
2013-10-28_06,288.88092
2013-10-28_12,289.39948
2013-10-28_18,285.28845
2013-10-29_00,282.74915
2013-10-29_06,281.42865
2013-10-29_12,286.7226
2013-10-29_18,283.27844
2013-10-30_00,279.36905
2013-10-30_06,277.8904
2013-10-30_12,287.43018
2013-10-30_18,283.4964
2013-10-31_00,280.1023
2013-10-31_06,278.85214
2013-10-31_12,288.19345
2013-10-31_18,285.58572
2013-11-01_00,284.73785
2013-11-01_06,284.0138
2013-11-01_12,286.61786
2013-11-01_18,286.74188
2013-11-02_00,289.66193
2013-11-02_06,287.35577
2013-11-02_12,289.5125
2013-11-02_18,286.8626
2013-11-03_00,284.04404
2013-11-03_06,282.14734
2013-11-03_12,286.12878
2013-11-03_18,284.94397
2013-11-04_00,287.4024
2013-11-04_06,286.73016
2013-11-04_12,286.6223
2013-11-04_18,283.84045
2013-11-05_00,283.35785
2013-11-05_06,285.1419
2013-11-05_12,288.3047
2013-11-05_18,288.01935
2013-11-06_00,288.98074
2013-11-06_06,288.49258
2013-11-06_12,289.81073
2013-11-06_18,288.1648
2013-11-07_00,288.18506
2013-11-07_06,288.22205
2013-11-07_12,289.93396
2013-11-07_18,287.8548
2013-11-08_00,285.98898
2013-11-08_06,286.6725
2013-11-08_12,288.35052
2013-11-08_18,283.66138
2013-11-09_00,280.813
2013-11-09_06,280.83905
2013-11-09_12,284.36926
2013-11-09_18,283.98737
2013-11-10_00,287.09412
2013-11-10_06,286.7153
2013-11-10_12,286.94464
2013-11-10_18,283.7046
2013-11-11_00,282.09338
2013-11-11_06,280.74414
2013-11-11_12,282.24835
2013-11-11_18,282.41534
2013-11-12_00,283.38104
2013-11-12_06,285.2708
2013-11-12_12,288.5578
2013-11-12_18,287.7352
2013-11-13_00,284.81625
2013-11-13_06,282.85614
2013-11-13_12,284.83417
2013-11-13_18,280.5605
2013-11-14_00,277.67462
2013-11-14_06,277.1496
2013-11-14_12,285.04782
2013-11-14_18,281.48187
2013-11-15_00,278.9887
2013-11-15_06,277.02594
2013-11-15_12,282.28415
2013-11-15_18,281.8508
2013-11-16_00,279.87686
2013-11-16_06,276.30713
2013-11-16_12,280.1508
2013-11-16_18,278.1726
2013-11-17_00,276.66827
2013-11-17_06,276.20685
2013-11-17_12,277.82022
2013-11-17_18,277.74692
2013-11-18_00,277.16766
2013-11-18_06,277.21252
2013-11-18_12,279.74765
2013-11-18_18,278.5675
2013-11-19_00,278.19653
2013-11-19_06,279.1278
2013-11-19_12,282.36172
2013-11-19_18,277.70142
2013-11-20_00,274.4139
2013-11-20_06,272.8415
2013-11-20_12,279.51276
2013-11-20_18,280.87286
2013-11-21_00,279.0393
2013-11-21_06,277.97516
2013-11-21_12,280.31494
2013-11-21_18,276.95526
2013-11-22_00,276.31924
2013-11-22_06,274.28955
2013-11-22_12,279.30624
2013-11-22_18,277.87622
2013-11-23_00,277.8153
2013-11-23_06,277.44785
2013-11-23_12,280.2015
2013-11-23_18,279.11127
2013-11-24_00,277.89255
2013-11-24_06,276.64337
2013-11-24_12,281.24484
2013-11-24_18,281.14255
2013-11-25_00,279.927
2013-11-25_06,278.094
2013-11-25_12,281.06516
2013-11-25_18,279.26828
2013-11-26_00,276.67657
2013-11-26_06,276.23996
2013-11-26_12,280.56586
2013-11-26_18,278.61145
2013-11-27_00,277.39673
2013-11-27_06,276.34244
2013-11-27_12,279.7937
2013-11-27_18,277.5452
2013-11-28_00,273.5487
2013-11-28_06,271.53015
2013-11-28_12,276.79022
2013-11-28_18,276.54654
2013-11-29_00,275.447
2013-11-29_06,277.2079
2013-11-29_12,281.03357
2013-11-29_18,281.21637
2013-11-30_00,281.0926
2013-11-30_06,279.8399
2013-11-30_12,281.5432
2013-11-30_18,279.98712
2013-12-01_00,277.69092
2013-12-01_06,276.45758
2013-12-01_12,280.2896
2013-12-01_18,278.31885
2013-12-02_00,276.62793
2013-12-02_06,276.1865
2013-12-02_12,280.06036
2013-12-02_18,278.84848
2013-12-03_00,276.51324
2013-12-03_06,273.4602
2013-12-03_12,279.02484
2013-12-03_18,277.34818
2013-12-04_00,273.70822
2013-12-04_06,271.64603
2013-12-04_12,277.75177
2013-12-04_18,277.49072
2013-12-05_00,276.18152
2013-12-05_06,277.19025
2013-12-05_12,281.69498
2013-12-05_18,278.48215
2013-12-06_00,278.41873
2013-12-06_06,279.7047
2013-12-06_12,283.6475
2013-12-06_18,278.46417
2013-12-07_00,274.09467
2013-12-07_06,272.4854
2013-12-07_12,280.31934
2013-12-07_18,276.67328
2013-12-08_00,273.36066
2013-12-08_06,271.2621
2013-12-08_12,279.29333
2013-12-08_18,276.6364
2013-12-09_00,273.20728
2013-12-09_06,271.9944
2013-12-09_12,279.90414
2013-12-09_18,277.50476
2013-12-10_00,273.1332
2013-12-10_06,270.8979
2013-12-10_12,280.01144
2013-12-10_18,276.75098
2013-12-11_00,274.03223
2013-12-11_06,273.31732
2013-12-11_12,280.8855
2013-12-11_18,278.8401
2013-12-12_00,276.4156
2013-12-12_06,274.92447
2013-12-12_12,280.3814
2013-12-12_18,278.40714
2013-12-13_00,275.5425
2013-12-13_06,275.19913
2013-12-13_12,279.4356
2013-12-13_18,280.76807
2013-12-14_00,280.85284
2013-12-14_06,277.10065
2013-12-14_12,281.40753
2013-12-14_18,279.80634
2013-12-15_00,278.24606
2013-12-15_06,277.30936
2013-12-15_12,283.0515
2013-12-15_18,280.65222
2013-12-16_00,278.38416
2013-12-16_06,277.4311
2013-12-16_12,284.945
2013-12-16_18,282.2395
2013-12-17_00,279.9602
2013-12-17_06,278.7539
2013-12-17_12,283.45178
2013-12-17_18,283.3107
2013-12-18_00,281.63928
2013-12-18_06,280.59113
2013-12-18_12,285.43933
2013-12-18_18,283.90765
2013-12-19_00,283.74603
2013-12-19_06,282.1783
2013-12-19_12,284.0771
2013-12-19_18,280.15814
2013-12-20_00,278.34106
2013-12-20_06,275.24478
2013-12-20_12,282.4595
2013-12-20_18,279.50006
2013-12-21_00,278.51813
2013-12-21_06,278.92072
2013-12-21_12,281.73627
2013-12-21_18,280.1612
2013-12-22_00,282.1021
2013-12-22_06,284.0131
2013-12-22_12,286.21295
2013-12-22_18,283.92493
2013-12-23_00,282.67224
2013-12-23_06,282.71857
2013-12-23_12,285.70288
2013-12-23_18,284.1451
2013-12-24_00,283.77457
2013-12-24_06,283.81726
2013-12-24_12,284.97784
2013-12-24_18,283.96667
2013-12-25_00,281.3968
2013-12-25_06,279.5622
2013-12-25_12,281.6701
2013-12-25_18,279.31586
2013-12-26_00,278.31348
2013-12-26_06,277.12845
2013-12-26_12,282.4653
2013-12-26_18,279.7202
2013-12-27_00,282.31677
2013-12-27_06,285.0121
2013-12-27_12,287.78845
2013-12-27_18,285.37976
2013-12-28_00,284.14948
2013-12-28_06,281.7262
2013-12-28_12,280.59497
2013-12-28_18,279.86084
2013-12-29_00,279.68408
2013-12-29_06,278.4269
2013-12-29_12,282.40723
2013-12-29_18,279.37378
2013-12-30_00,278.64252
2013-12-30_06,280.0355
2013-12-30_12,281.26447
2013-12-30_18,280.78693
2013-12-31_00,281.45837
2013-12-31_06,280.9809
2013-12-31_12,282.3047
2013-12-31_18,281.77972
